y_pred;ci_lower;ci_upper
132.01170187439362;99.60612442487742;164.41727932390984
25.101208021838886;-7.304369427677315;57.50678547135509
176.05629023354828;143.65071278403207;208.4618676830645
124.02966056066066;91.62408311114446;156.43523801017687
96.15922846884125;63.75365101932505;128.56480591835745
121.99961555496711;89.5940381054509;154.4051930044833
133.81270073781803;101.40712328830183;166.21827818733425
30.78098617026197;-1.6245912792542327;63.18656361977817
139.35798436666545;106.95240691714925;171.76356181618166
2.516724781083269;-29.888852668432932;34.92230223059947
180.15197368423026;147.74639623471404;212.55755113374647
95.90510609471791;63.49952864520171;128.3106835442341
62.946495108646424;30.540917659130223;95.35207255816263
63.08176878943911;30.67619133992291;95.48734623895531
31.666232196950645;-0.7393452525655562;64.07180964646685
65.37006132914865;32.96448387963245;97.77563877866486
78.0754215940541;45.669844144537905;110.4809990435703
108.52492114357608;76.11934369405988;140.9304985930923
139.01455334839363;106.60897589887743;171.42013079790985
181.90402851859403;149.49845106907782;214.30960596811025
89.38305591937022;56.97747846985402;121.78863336888642
166.80409292011515;134.39851547059897;199.20967036963134
172.60159816033683;140.19602071082062;205.00717560985305
25.719919782561377;-6.685657666954825;58.12549723207758
47.798354502484266;15.392777052968064;80.20393195200046
73.2222909766119;40.8167135270957;105.6278684261281
104.67486932914615;72.26929187962995;137.08044677866235
51.17275457151407;18.767177121997868;83.57833202103026
10.276369198569256;-22.129208250946945;42.68194664808546
165.39052161588307;132.98494416636686;197.7960990653993
93.3973578309007;60.9917803813845;125.8029352804169
77.64028771806731;45.23471026855111;110.04586516758351
12.979995805758932;-19.42558164375727;45.38557325527513
116.54068146540558;84.13510401588938;148.94625891492177
170.82206633866681;138.41648888915063;203.227643788183
94.09405725415742;61.68847980464122;126.49963470367362
156.22178153545678;123.81620408594058;188.627358984973
148.9947368328124;116.5891593832962;181.40031428232862
38.607666738460445;6.202089288944244;71.01324418797665
39.32235299107319;6.916775541556987;71.72793044058939
73.91681785101805;41.51124040150185;106.32239530053425
92.10151487555925;59.695937426043045;124.50709232507545
38.9623979905919;6.556820541075702;71.3679754401081
73.03575605362;40.630178604103804;105.4413335031362
117.8883875281515;85.4828100786353;150.2939649776677
23.863562017585508;-8.542015431930693;56.26913946710171
35.154114435968935;2.7485369864527343;67.55969188548514
184.47666423284844;152.07108678333225;216.88224168236462
149.76628722308578;117.36070977356958;182.171864672602
116.19028037111607;83.78470292159987;148.59585782063226
90.2279391563643;57.8223617068481;122.6335166058805
193.90853274410836;161.50295529459214;226.31411019362457
90.41948073540678;58.01390328589058;122.82505818492298
39.502706677614995;7.097129228098794;71.9082841271312
104.86583058142857;72.46025313191237;137.27140803094477
146.4005262109022;113.994948761386;178.8061036604184
64.39751434565473;31.991936896138526;96.80309179517093
112.07967475415926;79.67409730464306;144.48525220367546
118.09171391374417;85.68613646422797;150.4972913632604
15.127769007121387;-17.277808442394814;47.53334645663759
94.2997142247885;61.8941367752723;126.7052916743047
103.842285719216;71.43670826969979;136.24786316873218
75.00984429118846;42.604266841672256;107.41542174070466
111.89831415787296;79.49273670835676;144.30389160738918
155.80718128638313;123.40160383686693;188.21275873589934
88.34303842670737;55.937460977191165;120.74861587622357
68.79379697004194;36.38821952052574;101.19937441955814
94.82802899820295;62.42245154868675;127.23360644771915
192.4959419162695;160.09036446675327;224.9015193657857
87.86009062635608;55.45451317683988;120.26566807587228
74.51045043158425;42.104872982068045;106.91602788110045
154.5982763435575;122.1926988940413;187.0038537930737
188.40357755229638;155.99800010278017;220.8091550018126
130.35623151001522;97.95065406049902;162.76180895953144
120.20576335164246;87.80018590212626;152.61134080115866
158.05842386071714;125.65284641120094;190.46400131023336
25.956596079635645;-6.448981369880556;58.362173529151846
43.27910409961781;10.87352665010161;75.68468154913401
98.7284049541571;66.3228275046409;131.13398240367331
182.4195217948972;150.013944345381;214.82509924441342
118.90568330683962;86.50010585732342;151.3112607563558
171.05804044815994;138.65246299864373;203.46361789767616
74.95921205934746;42.55363460983126;107.36478950886367
17.872613556186465;-14.532963893329736;50.278191005702666
96.47933424407547;64.07375679455927;128.88491169359168
42.08631345222915;9.680736002712948;74.49189090174535
183.68392845158067;151.27835100206448;216.08950590109686
190.40161498523844;157.99603753572222;222.80719243475465
169.70060348093483;137.29502603141862;202.10618093045105
62.60463392424619;30.199056474729986;95.01021137376239
141.20296471604135;108.79738726652515;173.60854216555754
36.37483934799286;3.9692618984766597;68.78041679750906
20.487563027603557;-11.918014421912645;52.89314047711976
82.26337321987869;49.857795770362486;114.66895066939489
141.6760174748768;109.2704400253606;174.08159492439302
91.31723263742755;58.91165518791135;123.72281008694375
41.18822095401341;8.782643504497209;73.5937984035296
56.324115122858096;23.918537673341895;88.72969257237429
47.19359520799339;14.788017758477189;79.5991726575096
50.70045668627325;18.294879236757048;83.10603413578946
43.49465031566128;11.08907286614508;75.90022776517748
163.01481095244918;130.60923350293297;195.4203884019654
155.70609905938963;123.30052160987343;188.11167650890582
190.33689585801602;157.9313184084998;222.74247330753224
20.715254291269062;-11.69032315824714;53.12083174078526
25.988684466249126;-6.416892983267076;58.39426191576533
108.17249237565422;75.76691492613801;140.57806982517042
166.31562964841936;133.91005219890314;198.72120709793558
101.43945888287821;69.03388143336201;133.84503633239441
61.55939482019819;29.153817370681992;93.9649722697144
158.12296955836402;125.71739210884782;190.5285470078802
82.50872726529042;50.103149815774216;114.91430471480662
34.3185235016137;1.912946052097496;66.7241009511299
110.53409424637059;78.12851679685438;142.93967169588677
72.50507924346427;40.099501793948065;104.91065669298047
100.89075180242118;68.48517435290498;133.29632925193738
56.86103916771308;24.45546171819688;89.26661661722929
130.22954242394275;97.82396497442654;162.63511987345896
133.96326499242716;101.55768754291095;166.36884244194334
117.55948266876845;85.15390521925225;149.96506011828467
112.61098456962566;80.20540712010946;145.01656201914187
49.122463661393404;16.716886211877203;81.52804111090961
117.96312535759435;85.55754790807815;150.36870280711054
140.31887010180702;107.91329265229082;172.72444755132324
153.2782460844958;120.8726686349796;185.683823534012
77.3228126838408;44.91723523432459;109.728390133357
163.8938594530712;131.488282003555;196.2994369025874
161.17852289907705;128.77294544956084;193.58410034859327
28.75558029828288;-3.649997151233322;61.16115774779908
26.507601107046327;-5.897976342469875;58.91317855656253
164.62139987458673;132.21582242507054;197.02697732410292
61.41037877345539;29.00480132393919;93.8159562229716
122.60235000281904;90.19677255330284;155.00792745233525
185.94242600331867;153.53684855380249;218.34800345283486
50.16836584244647;17.76278839293027;82.57394329196268
153.3033216183555;120.89774416883931;185.7088990678717
49.759417037945916;17.353839588429715;82.16499448746211
56.09708148706845;23.69150403755225;88.50265893658465
19.338879831302123;-13.066697618214079;51.744457280818324
146.6836413569049;114.2780639073887;179.08921880642112
181.03646582047105;148.63088837095484;213.44204326998727
196.68318866099838;164.27761121148217;229.0887661105146
189.5568100139961;157.15123256447993;221.9623874635123
12.141354666651182;-20.26422278286502;44.54693211616738
57.477688509884;25.072111060367796;89.8832659594002
5.8255813061336;-26.5799961433826;38.2311587556498
139.99587697314442;107.59029952362822;172.4014544226606
182.29871486927203;149.89313741975582;214.70429231878825
187.58864305127895;155.18306560176273;219.99422050079517
174.73871743846448;142.3331399889483;207.14429488798066
192.49308711130524;160.08750966178906;224.89866456082143
176.59414981702758;144.18857236751137;208.9997272665438
18.61633168006405;-13.789245769452151;51.02190912958025
35.99595453580045;3.5903770862842492;68.40153198531665
148.32683078661654;115.92125333710034;180.73240823613276
88.77927046147515;56.37369301195895;121.18484791099135
123.08670519547543;90.68112774595923;155.49228264499163
74.97141437960651;42.56583693009031;107.37699182912272
53.66603365847091;21.260456208954707;86.07161110798711
98.74695689529278;66.34137944577658;131.152534344809
137.68240135211664;105.27682390260044;170.08797880163286
135.7033686901198;103.29779124060359;168.10894613963598
35.88885895794287;3.4832815084266713;68.29443640745907
9.161165664951099;-23.244411784565102;41.5667431144673
36.73598180477539;4.330404355259191;69.1415592542916
84.51380914730315;52.10823169778695;116.91938659681935
61.34655006111545;28.94097261159925;93.75212751063165
102.19761439502632;69.79203694551012;134.60319184454252
185.09437563164187;152.68879818212565;217.49995308115808
21.67349019352841;-10.732087255987793;54.07906764304461
16.54063197353767;-15.86494547597853;48.94620942305387
173.3780997866445;140.97252233712828;205.7836772361607
26.952971152009496;-5.452606297506705;59.3585486015257
70.80122443185891;38.39564698234271;103.20680188137511
178.40659617043093;146.00101872091471;210.81217361994715
131.77660088368276;99.37102343416656;164.18217833319898
156.78944579615057;124.38386834663437;189.1950232456668
132.04547206145642;99.63989461194022;164.4510495109726
98.62910268516268;66.22352523564648;131.03468013467887
184.57789597605125;152.17231852653504;216.98347342556747
72.00033489904988;39.594757449533674;104.40591234856608
192.49489479264764;160.08931734313143;224.90047224216386
147.78983845681984;115.38426100730364;180.19541590633605
108.02745328458329;75.62187583506709;140.43303073409948
41.925581702284575;9.520004252768373;74.33115915180078
115.92118703762317;83.51560958810697;148.32676448713937
192.4079839402043;160.0024064906881;224.81356138972052
92.31637761101376;59.91080016149756;124.72195506052996
38.21662665958225;5.811049210066052;70.62220410909845
88.13158069788676;55.72600324837056;120.53715814740296
78.41788423351174;46.01230678399554;110.82346168302794
103.22213527501526;70.81655782549906;135.62771272453148
38.22071712212897;5.815139672612766;70.62629457164516
141.20042343818733;108.79484598867113;173.60600088770354
130.35933405438843;97.95375660487223;162.7649115039046
49.82338284270688;17.417805393190676;82.22896029222308
165.07416601736202;132.6685885678458;197.47974346687823
114.94087843426234;82.53530098474614;147.34645588377856
140.74120934333922;108.33563189382302;173.14678679285544
54.793806850480756;22.388229400964555;87.19938429999695
184.16914252376844;151.76356507425226;216.57471997328463
119.6208984502241;87.2153210007079;152.02647589974032
47.07018335117219;14.664605901655989;79.47576080068839
23.759298334645763;-8.646279114870438;56.164875784161964
22.768789030700518;-9.636788418815684;55.17436648021672
36.88960137326148;4.484023923745276;69.29517882277767
154.18553946807526;121.77996201855906;186.59111691759148
134.38750838636912;101.98193093685292;166.79308583588534
97.23722738466984;64.83164993515364;129.64280483418605
104.80083793454413;72.39526048502793;137.20641538406034
112.9307592410031;80.5251817914869;145.33633669051932
140.6601205522116;108.2545431026954;173.0656980017278
21.267441447906577;-11.138136001609624;53.67301889742278
160.1160865032324;127.7105090537162;192.5216639527486
21.718172099442896;-10.687405350073305;54.1237495489591
136.33708218804864;103.93150473853244;168.74265963756483
117.51349205977557;85.10791461025937;149.91906950929177
158.8529079954622;126.447330545946;191.25848544497842
52.02864381036979;19.623066360853592;84.43422125988599
121.27710923838421;88.87153178886801;153.6826866879004
102.02264267642875;69.61706522691254;134.42822012594496
186.71832551376454;154.31274806424835;219.12390296328073
70.15150892371354;37.745931474197334;102.55708637322974
152.69515417688655;120.28957672737035;185.10073162640276
178.31895285131787;145.91337540180166;210.7245303008341
67.35962474461382;34.954047295097624;99.76520219413003
62.549539925706924;30.143962476190723;94.95511737522313
149.96512619655041;117.55954874703421;182.3707036460666
44.39599319226372;11.990415742747516;76.80157064177992
97.59910617313372;65.19352872361752;130.0046836226499
16.086086631050208;-16.319490818465994;48.49166408056641
84.7940938135034;52.38851636398719;117.1996712630196
104.52427373939946;72.11869628988326;136.92985118891568
