Date;Points_next_2weeks;y_pred;model_name
2023-03-09;187.0;163.4197191853493;Ridge
2023-03-09;181.0;177.16294834004896;Ridge
2023-03-09;29.0;68.83911139142158;Ridge
2023-03-09;94.0;105.78786422361426;Ridge
2023-03-09;180.0;176.74155329730843;Ridge
2023-03-09;142.0;101.6583354708587;Ridge
2023-03-09;32.0;45.21111800972649;Ridge
2023-03-09;28.0;51.67015015739413;Ridge
2023-03-09;129.0;128.89476106775925;Ridge
2023-03-09;153.0;153.85250787076018;Ridge
2023-03-09;55.0;41.975446046740885;Ridge
2023-03-09;106.0;114.77262526182658;Ridge
2023-03-09;29.0;22.11582758628245;Ridge
2023-03-09;93.0;107.75430786854841;Ridge
2023-03-09;13.0;8.782675215032683;Ridge
2023-03-09;123.0;120.47290993672752;Ridge
2023-03-09;193.0;189.8149553016949;Ridge
2023-03-09;197.0;192.93246569741945;Ridge
2023-03-09;122.0;135.51599271778193;Ridge
2023-03-09;112.0;103.41448350540855;Ridge
2023-03-09;41.0;56.378238753163856;Ridge
2023-03-09;3.0;102.3332610800433;Ridge
2023-03-09;128.0;86.63426097905244;Ridge
2023-03-09;126.0;148.491973780008;Ridge
2023-03-09;184.0;183.69069144101712;Ridge
2023-03-09;34.0;57.38613835066442;Ridge
2023-03-09;157.0;162.30947294353393;Ridge
2023-03-09;50.0;33.99481144829241;Ridge
2023-03-09;127.0;133.50302259487802;Ridge
2023-03-09;119.0;107.43920315763965;Ridge
2023-03-09;137.0;105.51906194425992;Ridge
2023-03-09;116.0;118.51748584851188;Ridge
2023-03-09;195.0;188.6144303111244;Ridge
2023-03-09;87.0;76.89524678104202;Ridge
2023-03-09;143.0;150.20233827408444;Ridge
2023-03-09;115.0;156.4236482975807;Ridge
2023-03-09;182.0;179.87719659983992;Ridge
2023-03-09;44.0;47.8218794528499;Ridge
2023-03-09;56.0;59.25366551896017;Ridge
2023-03-09;78.0;95.60471438543372;Ridge
2023-03-09;99.0;113.22763338506658;Ridge
2023-03-09;156.0;156.71861186093378;Ridge
2023-03-09;82.0;83.99763723830891;Ridge
2023-03-09;149.0;139.45896999399727;Ridge
2023-03-09;173.0;164.56711994042345;Ridge
2023-03-09;131.0;129.36355721336184;Ridge
2023-03-09;190.0;186.49634895021586;Ridge
2023-03-09;73.0;84.67363546556302;Ridge
2023-03-09;12.0;26.17540224642515;Ridge
2023-03-09;49.0;41.66850888502366;Ridge
2023-03-09;162.0;161.65762572319494;Ridge
2023-03-09;22.0;52.90122502323989;Ridge
2023-03-09;66.0;25.92380444487509;Ridge
2023-03-09;160.0;139.148143618704;Ridge
2023-03-09;10.0;25.47335598305206;Ridge
2023-03-09;164.0;166.79085943197637;Ridge
2023-03-09;194.0;191.76625165061486;Ridge
2023-03-09;134.0;138.14039380026344;Ridge
2023-03-09;103.0;110.06375416323871;Ridge
2023-03-09;86.0;102.89490482115018;Ridge
2023-03-09;171.0;173.12174854101775;Ridge
2023-03-09;74.0;99.12945325455514;Ridge
2023-03-09;38.0;52.232069168301926;Ridge
2023-03-09;118.0;122.32353640155875;Ridge
2023-03-09;76.0;92.93089360635012;Ridge
2023-03-10;97.0;114.48470170304454;Ridge
2023-03-10;181.0;179.0828454985584;Ridge
2023-03-10;60.0;33.89124812642403;Ridge
2023-03-10;143.0;146.678624598054;Ridge
2023-03-10;12.0;115.8801822660254;Ridge
2023-03-10;90.0;22.991448368727433;Ridge
2023-03-10;27.0;11.073009281202715;Ridge
2023-03-10;133.0;127.85366731001562;Ridge
2023-03-10;164.0;159.55273487725356;Ridge
2023-03-10;100.0;108.10759818475047;Ridge
2023-03-10;160.0;156.66917979476204;Ridge
2023-03-10;128.0;106.30940778330125;Ridge
2023-03-10;96.0;72.77836936345898;Ridge
2023-03-10;193.0;189.0247130750196;Ridge
2023-03-10;120.0;123.7267455716676;Ridge
2023-03-10;145.0;143.811793862951;Ridge
2023-03-10;58.0;27.67178806418886;Ridge
2023-03-10;185.0;175.98801638134648;Ridge
2023-03-10;125.0;118.2709976576476;Ridge
2023-03-10;87.0;43.578038178569855;Ridge
2023-03-10;71.0;44.73857059148572;Ridge
2023-03-10;176.0;163.00277761171782;Ridge
2023-03-10;84.0;83.81525229672141;Ridge
2023-03-10;104.0;97.18306848728626;Ridge
2023-03-10;99.0;63.15729353313222;Ridge
2023-03-10;82.0;41.56736481298166;Ridge
2023-03-10;50.0;43.581242043355815;Ridge
2023-03-10;115.0;128.96524358754417;Ridge
2023-03-10;186.0;180.72308472893553;Ridge
2023-03-10;187.0;183.89826750508792;Ridge
2023-03-10;197.0;192.93398996428493;Ridge
2023-03-10;78.0;57.74424819281569;Ridge
2023-03-10;48.0;31.550906131734067;Ridge
2023-03-10;130.0;103.37671817470597;Ridge
2023-03-10;9.0;12.711973567740387;Ridge
2023-03-10;137.0;108.5859712867925;Ridge
2023-03-10;50.0;66.77871364538636;Ridge
2023-03-10;68.0;26.442963378807875;Ridge
2023-03-10;126.0;131.17737907155043;Ridge
2023-03-10;42.0;48.93627377607675;Ridge
2023-03-10;61.0;76.6377207558073;Ridge
2023-03-10;113.0;89.24585123507718;Ridge
2023-03-10;5.0;6.799533709587493;Ridge
2023-03-10;74.0;43.300174290627844;Ridge
2023-03-10;22.0;15.24058590828946;Ridge
2023-03-10;165.0;168.8799622318228;Ridge
2023-03-10;18.0;20.705060831211924;Ridge
2023-03-10;138.0;121.67913056232516;Ridge
2023-03-10;4.0;23.485419341419387;Ridge
2023-03-10;57.0;35.57098628003729;Ridge
2023-03-10;129.0;120.07374811313319;Ridge
2023-03-10;153.0;156.3216817074853;Ridge
2023-03-10;168.0;165.52104036378125;Ridge
2023-03-10;161.0;159.35966833472438;Ridge
2023-03-10;139.0;132.3750470668123;Ridge
2023-03-10;147.0;137.6695400232274;Ridge
2023-03-10;30.0;15.207401223525665;Ridge
2023-03-10;26.0;41.542475080114286;Ridge
2023-03-10;124.0;138.10412743400752;Ridge
2023-03-10;32.0;49.29150784174611;Ridge
2023-03-10;173.0;170.17344057456364;Ridge
2023-03-10;73.0;72.16349136473444;Ridge
2023-03-10;5.0;62.75226823099875;Ridge
2023-03-10;109.0;110.36354242878747;Ridge
2023-03-10;155.0;152.82774437665287;Ridge
2023-03-10;184.0;178.3347232046517;Ridge
2023-03-10;200.0;164.83961031947518;Ridge
2023-03-10;188.0;180.33794312820413;Ridge
2023-03-10;163.0;153.84234733036396;Ridge
2023-03-10;105.0;90.71321453989108;Ridge
2023-03-10;148.0;150.04875153935603;Ridge
2023-03-10;144.0;138.0040369914985;Ridge
2023-03-10;198.0;194.85071395072197;Ridge
2023-03-10;98.0;84.6065185888973;Ridge
2023-03-10;166.0;166.53067688791907;Ridge
2023-03-10;47.0;57.831472812501744;Ridge
2023-03-10;108.0;104.1671872141818;Ridge
2023-03-10;191.0;188.89279153833874;Ridge
2023-03-10;159.0;158.6358512607314;Ridge
2023-03-10;169.0;163.402681399193;Ridge
2023-03-10;142.0;141.03195171792993;Ridge
2023-03-10;55.0;13.85137982958716;Ridge
2023-03-10;79.0;71.5182724755493;Ridge
2023-03-10;21.0;44.764956830866765;Ridge
2023-03-10;49.0;43.94469218724373;Ridge
2023-03-10;107.0;90.49806157878322;Ridge
2023-03-10;136.0;115.12789619369514;Ridge
2023-03-10;89.0;80.74907769275158;Ridge
2023-03-10;178.0;174.40960778603167;Ridge
2023-03-10;52.0;36.439938584889504;Ridge
2023-03-10;194.0;191.85704858132067;Ridge
2023-03-10;132.0;129.3954214817969;Ridge
2023-03-10;195.0;190.8996977917423;Ridge
2023-03-10;110.0;100.04737206274369;Ridge
2023-03-10;190.0;184.5053117780908;Ridge
2023-03-10;45.0;97.23096665209383;Ridge
2023-03-10;46.0;82.39021473246999;Ridge
2023-03-10;17.0;30.390667569272637;Ridge
2023-03-10;86.0;99.38710072634554;Ridge
2023-03-10;116.0;99.83387375713048;Ridge
2023-03-10;119.0;117.33995011791879;Ridge
2023-03-10;25.0;26.732475161095394;Ridge
2023-03-10;199.0;194.32604355289607;Ridge
2023-03-10;66.0;59.94548185364736;Ridge
2023-03-10;111.0;103.35888585689868;Ridge
2023-03-10;88.0;83.26755550282414;Ridge
2023-03-10;36.0;61.99123485508492;Ridge
2023-03-10;156.0;142.31184957257605;Ridge
2023-03-10;122.0;125.13361812079141;Ridge
2023-03-10;112.0;98.5390093192292;Ridge
2023-03-10;35.0;19.13035243153844;Ridge
2023-03-10;57.0;29.14775349955785;Ridge
2023-03-10;77.0;89.20777438250283;Ridge
2023-03-10;183.0;181.80805914739688;Ridge
2023-03-10;140.0;95.51070296558278;Ridge
2023-03-10;179.0;178.60074831930208;Ridge
2023-03-10;154.0;151.86247346104085;Ridge
2023-03-10;75.0;85.86697315885867;Ridge
2023-03-10;127.0;140.72887031030527;Ridge
2023-03-10;85.0;42.885571726235696;Ridge
2023-03-10;59.0;82.10506507655667;Ridge
2023-03-10;34.0;28.12388292440167;Ridge
2023-03-10;93.0;65.01357241365464;Ridge
2023-03-10;151.0;135.4743523959837;Ridge
2023-03-10;103.0;87.91907286643195;Ridge
2023-03-10;167.0;169.69152266569128;Ridge
2023-03-10;11.0;18.599141904733145;Ridge
2023-03-10;101.0;97.47751230082562;Ridge
2023-03-10;192.0;190.31130369370302;Ridge
2023-03-10;94.0;104.60951418424382;Ridge
2023-03-10;149.0;101.3614483100533;Ridge
2023-03-10;9.0;7.935217320096086;Ridge
2023-03-10;42.0;46.92355041291707;Ridge
2023-03-10;180.0;175.24058608465896;Ridge
2023-03-10;30.0;18.06447136361247;Ridge
2023-03-10;6.0;44.8565604441451;Ridge
2023-03-10;91.0;84.26547758927056;Ridge
2023-03-10;63.0;68.327297373395;Ridge
2023-03-10;118.0;140.67052219143045;Ridge
2023-03-10;182.0;157.18917961366503;Ridge
2023-03-10;189.0;185.5805750830749;Ridge
2023-03-10;43.0;50.64151622361695;Ridge
2023-03-10;81.0;89.10141776667605;Ridge
2023-03-10;175.0;176.86699833955208;Ridge
2023-03-10;172.0;166.88727016845877;Ridge
2023-03-10;65.0;124.42268023259949;Ridge
2023-03-10;56.0;56.146676870950365;Ridge
2023-03-10;27.0;79.5967644488446;Ridge
2023-03-10;162.0;149.55950446899632;Ridge
2023-03-10;3.0;12.997477958790071;Ridge
2023-03-10;141.0;119.77817242471625;Ridge
2023-03-10;152.0;146.82127886626645;Ridge
2023-03-10;13.0;30.670928293881914;Ridge
2023-03-10;157.0;146.72237916453946;Ridge
2023-03-10;67.0;63.703619842750705;Ridge
2023-03-10;123.0;138.44015954640318;Ridge
2023-03-10;114.0;110.21054942099951;Ridge
2023-03-10;29.0;52.43621498749126;Ridge
2023-03-10;121.0;108.10180523044;Ridge
2023-03-10;22.0;21.126615532052668;Ridge
2023-03-10;134.0;135.0601182907053;Ridge
2023-03-10;76.0;119.20894821679056;Ridge
2023-03-10;135.0;140.6598923242875;Ridge
2023-03-10;196.0;192.95016548833019;Ridge
2023-03-10;117.0;105.20728038499934;Ridge
2023-03-10;131.0;126.11516192505995;Ridge
2023-03-10;39.0;47.1070257124729;Ridge
2023-03-10;36.0;31.621784384686464;Ridge
2023-03-10;83.0;73.5353410165356;Ridge
2023-03-10;174.0;172.4587678104897;Ridge
2023-03-10;15.0;8.625428045886053;Ridge
2023-03-10;150.0;151.71040268672394;Ridge
2023-03-10;95.0;66.04248936860442;Ridge
2023-03-10;170.0;162.97255166319204;Ridge
2023-03-10;158.0;151.2832792106788;Ridge
2023-03-10;72.0;81.49735114874082;Ridge
2023-03-10;54.0;61.76311148511923;Ridge
2023-03-10;102.0;114.68683881355399;Ridge
2023-03-10;92.0;107.12932849354797;Ridge
2023-03-10;80.0;74.81895130868853;Ridge
2023-03-10;20.0;18.011576825775037;Ridge
2023-03-10;38.0;28.590847275148917;Ridge
2023-03-10;64.0;61.83503970056951;Ridge
2023-03-10;171.0;170.14950602045937;Ridge
2023-03-10;69.0;28.29778827735619;Ridge
2023-03-10;146.0;143.0726099405962;Ridge
2023-03-10;177.0;164.77911797638154;Ridge
2023-03-11;40.0;29.149240860796155;Ridge
2023-03-11;8.0;19.305282726018973;Ridge
2023-03-11;124.0;124.92335906904165;Ridge
2023-03-11;153.0;152.2068138735467;Ridge
2023-03-11;165.0;166.11884181770307;Ridge
2023-03-11;162.0;152.96250795029277;Ridge
2023-03-11;19.0;2.492630421347755;Ridge
2023-03-11;92.0;113.04564864838454;Ridge
2023-03-11;185.0;176.01286706905717;Ridge
2023-03-11;97.0;82.06983306615669;Ridge
2023-03-11;143.0;132.2719505420918;Ridge
2023-03-11;81.0;74.76694263884443;Ridge
2023-03-11;167.0;166.1198221266996;Ridge
2023-03-11;93.0;80.54249228727237;Ridge
2023-03-11;174.0;164.77577316373248;Ridge
2023-03-11;76.0;83.72638144557303;Ridge
2023-03-11;82.0;87.29515709109947;Ridge
2023-03-11;189.0;187.3933420858204;Ridge
2023-03-11;17.0;24.081490644063763;Ridge
2023-03-11;104.0;90.11357674307493;Ridge
2023-03-11;77.0;61.042205529125674;Ridge
2023-03-11;12.0;12.90210228195484;Ridge
2023-03-11;118.0;122.29567082712217;Ridge
2023-03-11;107.0;89.36910196917896;Ridge
2023-03-11;106.0;112.80201365816494;Ridge
2023-03-11;136.0;141.45122041566884;Ridge
2023-03-11;22.0;13.674433229021844;Ridge
2023-03-11;69.0;71.70073200292836;Ridge
2023-03-11;23.0;28.514113590951084;Ridge
2023-03-11;90.0;87.47548154020136;Ridge
2023-03-11;100.0;100.19093330149987;Ridge
2023-03-11;184.0;173.7847924293329;Ridge
2023-03-11;80.0;39.31387932956901;Ridge
2023-03-11;70.0;66.38033302390136;Ridge
2023-03-11;33.0;16.251236036997;Ridge
2023-03-11;111.0;97.77859556254572;Ridge
2023-03-11;85.0;46.54401931860421;Ridge
2023-03-11;62.0;74.4584739144648;Ridge
2023-03-11;96.0;105.18425866899983;Ridge
2023-03-11;128.0;125.35496842686214;Ridge
2023-03-11;134.0;147.96991696551058;Ridge
2023-03-11;152.0;151.69231985869249;Ridge
2023-03-11;56.0;33.6430971655121;Ridge
2023-03-11;195.0;191.36474400597288;Ridge
2023-03-11;71.0;69.48952267970975;Ridge
2023-03-11;54.0;62.10772796126139;Ridge
2023-03-11;64.0;42.71587054900952;Ridge
2023-03-11;116.0;125.66880444920385;Ridge
2023-03-11;75.0;67.52957587749985;Ridge
2023-03-11;108.0;127.35892158461391;Ridge
2023-03-11;53.0;42.57100601703687;Ridge
2023-03-11;119.0;114.06390672794586;Ridge
2023-03-11;132.0;114.4230493986256;Ridge
2023-03-11;61.0;45.28644108126392;Ridge
2023-03-11;86.0;81.48699114572649;Ridge
2023-03-11;83.0;63.130457923302075;Ridge
2023-03-11;191.0;189.0205433847441;Ridge
2023-03-11;190.0;184.54471603536837;Ridge
2023-03-11;51.0;30.342437994410503;Ridge
2023-03-11;68.0;50.16979135664667;Ridge
2023-03-11;140.0;134.35300269056052;Ridge
2023-03-11;109.0;95.77944846753435;Ridge
2023-03-11;26.0;70.55922909738689;Ridge
2023-03-11;31.0;66.28967035520157;Ridge
2023-03-11;157.0;138.23421236303844;Ridge
2023-03-11;181.0;181.47075462993746;Ridge
2023-03-11;9.0;94.34274803672085;Ridge
2023-03-11;146.0;142.35769063563498;Ridge
2023-03-11;79.0;86.00803589971007;Ridge
2023-03-11;178.0;178.7868653756936;Ridge
2023-03-11;138.0;133.95654258493738;Ridge
2023-03-11;18.0;89.12092016256148;Ridge
2023-03-11;110.0;91.95754457426395;Ridge
2023-03-11;168.0;167.7064780701329;Ridge
2023-03-11;169.0;169.44258817726256;Ridge
2023-03-11;163.0;159.47232978896562;Ridge
2023-03-11;187.0;180.540677256688;Ridge
2023-03-11;39.0;27.826391813317016;Ridge
2023-03-11;137.0;144.36745575550358;Ridge
2023-03-11;12.0;56.4339729966804;Ridge
2023-03-11;30.0;20.733213990148712;Ridge
2023-03-11;21.0;51.64123522774739;Ridge
2023-03-11;154.0;147.56283744822235;Ridge
2023-03-11;199.0;194.36509417067344;Ridge
2023-03-11;10.0;13.787156205738498;Ridge
2023-03-11;66.0;54.49943243402702;Ridge
2023-03-11;102.0;113.51082718611588;Ridge
2023-03-11;170.0;172.01302548884257;Ridge
2023-03-11;175.0;165.86610797913488;Ridge
2023-03-11;130.0;131.49215711198906;Ridge
2023-03-11;6.0;40.576880406528176;Ridge
2023-03-11;164.0;166.9018824442072;Ridge
2023-03-11;74.0;60.42846672312808;Ridge
2023-03-11;6.0;29.713359684678352;Ridge
2023-03-11;58.0;129.75777298851003;Ridge
2023-03-11;196.0;192.9839258798422;Ridge
2023-03-11;51.0;24.651238384947064;Ridge
2023-03-11;194.0;191.1940769577025;Ridge
2023-03-11;171.0;162.8943876472;Ridge
2023-03-11;88.0;83.09795228595411;Ridge
2023-03-11;49.0;14.64078323615;Ridge
2023-03-11;160.0;149.26164050593334;Ridge
2023-03-11;142.0;119.5558479202634;Ridge
2023-03-11;151.0;139.41156004974573;Ridge
2023-03-11;141.0;120.58369465261441;Ridge
2023-03-11;7.0;62.455588763441966;Ridge
2023-03-11;123.0;113.61337692363813;Ridge
2023-03-11;126.0;117.69351122757945;Ridge
2023-03-11;73.0;109.35830742586532;Ridge
2023-03-11;131.0;131.72128588608214;Ridge
2023-03-11;161.0;157.2565934603801;Ridge
2023-03-11;149.0;158.20219371460186;Ridge
2023-03-11;37.0;71.51778103764627;Ridge
2023-03-11;156.0;153.43423392210434;Ridge
2023-03-11;179.0;176.02372997603004;Ridge
2023-03-11;166.0;165.9829555579938;Ridge
2023-03-11;99.0;97.01078587888725;Ridge
2023-03-11;117.0;115.16583833987285;Ridge
2023-03-11;183.0;183.17375431636853;Ridge
2023-03-11;34.0;64.1037761179135;Ridge
2023-03-11;41.0;77.99608637859791;Ridge
2023-03-11;2.0;40.24920229069459;Ridge
2023-03-11;114.0;107.33914617232311;Ridge
2023-03-11;32.0;48.72351515581541;Ridge
2023-03-11;188.0;184.6910203476038;Ridge
2023-03-11;135.0;127.23418534900199;Ridge
2023-03-11;5.0;37.43892043230079;Ridge
2023-03-11;43.0;45.960966219134725;Ridge
2023-03-11;158.0;144.0818993487248;Ridge
2023-03-11;122.0;102.22208004096291;Ridge
2023-03-11;115.0;120.12162600947075;Ridge
2023-03-11;24.0;46.46561950795448;Ridge
2023-03-11;56.0;68.95813312385027;Ridge
2023-03-11;197.0;192.93582987280678;Ridge
2023-03-11;144.0;129.02851541367139;Ridge
2023-03-11;147.0;154.8735562353263;Ridge
2023-03-11;186.0;181.1289921496768;Ridge
2023-03-11;72.0;81.10116882315145;Ridge
2023-03-11;89.0;86.79478328224674;Ridge
2023-03-11;10.0;11.81282918327642;Ridge
2023-03-11;65.0;94.13348541475881;Ridge
2023-03-11;67.0;62.893996936944916;Ridge
2023-03-11;35.0;37.174397199769395;Ridge
2023-03-11;103.0;144.12501286431532;Ridge
2023-03-11;145.0;146.1578412165412;Ridge
2023-03-11;148.0;141.6793255816764;Ridge
2023-03-11;47.0;46.1510045543817;Ridge
2023-03-11;121.0;108.52359494143452;Ridge
2023-03-11;139.0;141.19094501751528;Ridge
2023-03-11;193.0;189.50792727880363;Ridge
2023-03-11;30.0;24.64168278391449;Ridge
2023-03-11;55.0;35.17673899564983;Ridge
2023-03-11;120.0;108.16860149929725;Ridge
2023-03-11;63.0;46.0551970730302;Ridge
2023-03-11;176.0;168.81773398213048;Ridge
2023-03-11;78.0;60.70182819906414;Ridge
2023-03-11;113.0;113.58738970958173;Ridge
2023-03-11;177.0;173.00411393852303;Ridge
2023-03-11;44.0;57.8623325898948;Ridge
2023-03-11;94.0;109.86652066506976;Ridge
2023-03-11;198.0;194.763683063901;Ridge
2023-03-11;173.0;155.64761879835305;Ridge
2023-03-11;45.0;21.285963410630842;Ridge
2023-03-11;112.0;103.7560070482262;Ridge
2023-03-11;127.0;89.42698675603995;Ridge
2023-03-11;48.0;51.674791429626346;Ridge
2023-03-11;46.0;19.776386859514915;Ridge
2023-03-11;59.0;14.032194480672928;Ridge
2023-03-11;14.0;49.18284347263508;Ridge
2023-03-11;159.0;155.31082283829366;Ridge
2023-03-11;129.0;127.58553910127137;Ridge
2023-03-11;172.0;172.14382330303607;Ridge
2023-03-11;84.0;88.42180626935266;Ridge
2023-03-11;47.0;19.64701435812077;Ridge
2023-03-11;192.0;189.9054906489536;Ridge
2023-03-11;125.0;129.9240019847184;Ridge
2023-03-11;8.0;54.94431073277155;Ridge
2023-03-11;180.0;179.40853002866345;Ridge
2023-03-11;7.0;23.671388392038708;Ridge
2023-03-11;98.0;82.22718209850966;Ridge
2023-03-11;16.0;20.326921017817796;Ridge
2023-03-11;200.0;196.26209664399852;Ridge
2023-03-11;150.0;141.46372415309094;Ridge
2023-03-11;87.0;113.2442686884321;Ridge
2023-03-11;182.0;179.032647742042;Ridge
2023-03-11;48.0;52.2654704148938;Ridge
2023-03-11;60.0;62.166667384107456;Ridge
2023-03-11;91.0;40.422697007040675;Ridge
2023-03-11;133.0;124.37064609563589;Ridge
2023-03-11;11.0;12.045252184023283;Ridge
2023-03-11;105.0;113.24055326700551;Ridge
2023-03-11;155.0;158.5251730421082;Ridge
2023-03-12;29.0;18.945484203919847;Ridge
2023-03-12;40.0;50.511916819016236;Ridge
2023-03-12;66.0;73.06550472766752;Ridge
2023-03-12;173.0;166.70844679561256;Ridge
2023-03-12;146.0;151.65943066482646;Ridge
2023-03-12;85.0;77.02165339146319;Ridge
2023-03-12;48.0;61.14338322041145;Ridge
2023-03-12;92.0;86.8254559244274;Ridge
2023-03-12;107.0;110.73186402505102;Ridge
2023-03-12;1.0;7.8654114259528285;Ridge
2023-03-12;192.0;189.86906398870207;Ridge
2023-03-12;101.0;98.21478019227001;Ridge
2023-03-12;59.0;48.127473752612595;Ridge
2023-03-12;182.0;179.06353989435954;Ridge
2023-03-12;103.0;102.6992728780337;Ridge
2023-03-12;96.0;88.65173467007085;Ridge
2023-03-12;189.0;186.74405553858145;Ridge
2023-03-12;183.0;174.57856871529202;Ridge
2023-03-12;94.0;89.93965229661008;Ridge
2023-03-12;179.0;178.04096362627428;Ridge
2023-03-12;184.0;176.77327302901088;Ridge
2023-03-12;80.0;82.08033967927425;Ridge
2023-03-12;95.0;28.936226485723523;Ridge
2023-03-12;70.0;91.42083844323807;Ridge
2023-03-12;133.0;124.78490014390201;Ridge
2023-03-12;139.0;125.62399616412596;Ridge
2023-03-12;61.0;120.04090750675414;Ridge
2023-03-12;177.0;171.17869959687772;Ridge
2023-03-12;123.0;109.32329879891216;Ridge
2023-03-12;194.0;191.233359845907;Ridge
2023-03-12;170.0;170.16611413844836;Ridge
2023-03-12;114.0;95.75744003494448;Ridge
2023-03-12;86.0;66.90277641462593;Ridge
2023-03-12;148.0;144.77604817376704;Ridge
2023-03-12;2.0;1.63296973602678;Ridge
2023-03-12;33.0;14.657471668471118;Ridge
2023-03-12;73.0;55.193364616093206;Ridge
2023-03-12;181.0;172.38035834635406;Ridge
2023-03-12;41.0;79.95641337698072;Ridge
2023-03-12;196.0;193.01525372272278;Ridge
2023-03-12;125.0;128.80641649336857;Ridge
2023-03-12;68.0;58.314208403683594;Ridge
2023-03-12;119.0;119.00173020474925;Ridge
2023-03-12;193.0;189.45841736955205;Ridge
2023-03-12;195.0;191.41710834167088;Ridge
2023-03-12;7.0;26.829840021133492;Ridge
2023-03-12;88.0;85.82345769160592;Ridge
2023-03-12;144.0;149.48658222994698;Ridge
2023-03-12;52.0;47.734811945399414;Ridge
2023-03-12;18.0;20.685309845557484;Ridge
2023-03-12;2.0;32.64903438596534;Ridge
2023-03-12;154.0;147.2695660365711;Ridge
2023-03-12;150.0;122.25260807815869;Ridge
2023-03-12;49.0;13.553569717240478;Ridge
2023-03-12;15.0;49.00859542517411;Ridge
2023-03-12;56.0;55.84981342303216;Ridge
2023-03-12;64.0;83.14994706049896;Ridge
2023-03-12;122.0;109.54631798083139;Ridge
2023-03-12;45.0;43.8151558509943;Ridge
2023-03-12;151.0;141.67592062037974;Ridge
2023-03-12;147.0;147.07058973788088;Ridge
2023-03-12;4.0;48.53633281969817;Ridge
2023-03-12;27.0;32.55069306868337;Ridge
2023-03-12;158.0;151.62270567872875;Ridge
2023-03-12;149.0;142.6118955330843;Ridge
2023-03-12;191.0;189.11100087892098;Ridge
2023-03-12;95.0;67.17397287405944;Ridge
2023-03-12;43.0;50.459097248608465;Ridge
2023-03-12;108.0;108.41625285712381;Ridge
2023-03-12;76.0;139.32907571225797;Ridge
2023-03-12;102.0;104.02834515385541;Ridge
2023-03-12;98.0;90.54725217853061;Ridge
2023-03-12;20.0;35.97886980768736;Ridge
2023-03-12;111.0;116.76207128330248;Ridge
2023-03-12;100.0;134.20311166671917;Ridge
2023-03-12;93.0;80.53245646762868;Ridge
