y_true;y_pred
193.0;192.78362432121273
110.0;96.85327848850403
10.0;87.48645778528648
148.0;133.393877319356
144.0;141.38544034126383
156.0;143.0608011293047
42.0;46.441406961316964
199.0;194.2000979308183
71.0;98.32066358421548
31.0;37.73833314684575
126.0;125.6498229163743
38.0;30.59864681302338
175.0;174.7758496312299
122.0;96.02003831728973
58.0;39.10758844370954
69.0;77.30120328370214
108.0;68.32238883340825
47.0;35.521192453348164
145.0;129.20789081085172
112.0;125.16167794525356
177.0;176.78565549387127
118.0;128.08505598558298
163.0;151.4390502167212
190.0;188.35274233960203
13.0;32.63388573366565
125.0;136.59352613409033
155.0;162.65723199154388
180.0;175.29223230629276
181.0;179.4611709201242
161.0;162.23746696768006
136.0;118.91504723909237
83.0;69.47099376808168
3.0;10.43100868549233
37.0;17.144243914418084
147.0;151.4703798549516
65.0;55.3248058788321
46.0;58.05787579601838
78.0;102.7890201040663
80.0;69.68917422010873
186.0;186.719291402782
53.0;66.3900726008747
98.0;80.95880866276806
182.0;174.92055949963702
117.0;123.56163756215412
14.0;26.189747322406618
101.0;89.1946892971077
103.0;48.858185218800074
89.0;111.73059241422342
176.0;170.56475725129167
137.0;145.1401057738494
4.0;16.51575515897602
192.0;188.3510000738702
55.0;61.67044844116881
97.0;101.68049588738008
50.0;49.0992186008078
99.0;105.72617091402101
22.0;67.84267506390235
128.0;132.96899071743294
200.0;196.27045946934396
12.0;21.287952656891292
107.0;106.38604456360135
170.0;172.79691907707212
61.0;65.14866306948979
93.0;91.8057821620805
149.0;131.24783122692614
129.0;105.89699640573673
190.0;188.13941785414684
193.0;188.5554590099855
89.0;87.29662991251134
42.0;33.55372081034572
96.0;98.48327161318984
17.0;21.93429872152315
197.0;193.9966760706611
115.0;112.26988399353147
35.0;38.829208715607464
79.0;96.25715841371233
46.0;43.83238570515942
26.0;26.526922710841944
183.0;176.9042640578455
56.0;59.05286213722301
178.0;171.2263599232677
36.0;44.239618685474944
191.0;188.10143210772662
71.0;58.27401290051555
14.0;6.772938961435969
68.0;62.32392598660447
59.0;53.65346622321082
102.0;80.20708217469301
32.0;16.441205891377237
137.0;145.38862460804927
15.0;29.339924172242206
24.0;17.968460815046157
200.0;196.27175188738352
106.0;102.47516469994845
80.0;73.79311549962723
41.0;44.69845679507334
124.0;124.95438192408676
90.0;97.63092461853648
168.0;167.50146204748344
5.0;16.909379884963258
97.0;69.60339120876358
91.0;98.79807029656594
64.0;32.64114999268827
81.0;83.42191372153917
67.0;64.97984017322443
112.0;132.97633790145932
21.0;28.379041042480523
55.0;118.38264665554186
117.0;133.86253017363111
123.0;131.04788248338474
108.0;91.55051226131809
6.0;13.705979466690096
13.0;22.60840329604912
95.0;115.85837705958926
92.0;96.02297705201697
111.0;107.03982237022728
11.0;6.1270661709299645
196.0;192.56584938407795
18.0;54.61185711288716
75.0;61.724954507237406
70.0;77.25823504384493
125.0;110.79649013686343
130.0;110.50081337461637
7.0;16.750165654395445
73.0;58.081282471825176
28.0;12.546640001088505
34.0;33.06059753152998
155.0;145.60213958980862
136.0;130.95965458937945
199.0;194.20174878205646
192.0;191.74118167859302
176.0;174.34138870737672
50.0;39.619811755191776
195.0;190.80314760284566
127.0;128.26637800476362
60.0;54.95028763568073
148.0;147.8999101226098
138.0;132.682530158489
162.0;161.003218617227
116.0;115.18225836147009
29.0;15.106103333487638
113.0;103.5940363461136
153.0;153.72785026527936
22.0;47.74816631622801
163.0;156.78893843721525
33.0;52.838921383731176
52.0;24.471570441911965
146.0;139.5167131841293
152.0;151.92612874628043
47.0;42.21421584923902
186.0;183.03256892379653
86.0;90.69789804658552
134.0;115.44619477459663
57.0;62.85582394095669
165.0;163.68682662183613
161.0;150.71460399463453
43.0;12.261171540379522
174.0;175.99887465561795
20.0;25.72428483226747
9.0;5.530388215420402
39.0;33.57088157417057
182.0;174.1534504377988
154.0;145.89095442686974
128.0;126.33969384049274
141.0;137.27931095248348
171.0;165.97865152577953
144.0;154.73925790728424
140.0;113.3945742352795
10.0;6.170769403314338
85.0;93.69360898807885
158.0;146.7277244728733
12.0;4.4121271300836185
25.0;28.40219608404246
184.0;176.6796945327643
175.0;169.27787113948926
103.0;97.3709925085582
145.0;150.72378494565334
98.0;127.34584704341937
99.0;104.27719661332478
135.0;121.6232207269966
185.0;179.65380291102525
76.0;62.98173987963246
101.0;109.60896303036048
100.0;68.34803865730981
179.0;186.4129444559633
21.0;34.589732781712854
48.0;44.89261335143284
114.0;119.38324611622096
51.0;75.69317221294445
82.0;84.27681519811776
173.0;168.1901666854812
78.0;73.84133602141068
177.0;177.84816455226849
133.0;145.79630327262583
55.0;21.27778373097719
52.0;60.14741190538242
97.0;119.41671519971416
119.0;112.34175859825247
181.0;172.92985203288737
198.0;193.84419582211052
74.0;69.54596835017819
65.0;75.4830239074714
172.0;169.1091040788137
151.0;150.7173344633489
132.0;124.64983859028052
8.0;33.23103247925597
169.0;163.78906860549284
159.0;156.32914415302028
180.0;183.76589337850862
44.0;37.81799468491689
94.0;112.04777213454915
88.0;64.81694701507658
156.0;155.78369883492198
120.0;105.16437752668988
109.0;101.75186604835491
63.0;63.15986438421208
77.0;76.10412846117109
126.0;111.50782603833937
69.0;54.78948829044529
84.0;84.81304911812606
58.0;65.0912594495199
110.0;103.17249188400591
147.0;141.14100213416185
139.0;141.47284937512967
23.0;54.84089677965319
157.0;144.53569045151784
87.0;83.96459644719283
105.0;80.55618153753173
188.0;182.89940638025445
40.0;27.395977403262307
66.0;62.0727562175732
118.0;108.78014695509422
150.0;145.2279563004737
121.0;117.01195088722339
62.0;50.47687610413339
104.0;68.47453133234058
4.0;14.242025528576093
131.0;106.15295678206977
160.0;156.7455055354494
189.0;183.88919612359535
164.0;159.03636240562548
194.0;189.99593499751978
167.0;163.79070864114132
142.0;139.5021177898324
72.0;68.4347702193253
166.0;166.0851174583119
53.0;50.186351514482524
54.0;73.74140233687746
187.0;180.25622871786993
49.0;37.3405610751411
45.0;48.8551181984678
143.0;139.6188601995785
83.0;79.06259215884792
122.0;133.0122697352498
144.0;139.34598760224864
181.0;173.87200176845937
141.0;143.9508537191286
196.0;192.26407720264012
93.0;95.45231449120229
55.0;45.41808791688779
21.0;29.245212207851566
183.0;178.1445906551859
25.0;13.361347784484892
9.0;7.7098030014261525
17.0;23.48785966621746
64.0;65.91495155518945
83.0;76.04108358050374
77.0;70.48673426273001
38.0;46.865876269700905
63.0;64.38205040038969
87.0;84.81261869509935
35.0;44.12135459095351
120.0;113.70560863661636
57.0;65.90216153578089
39.0;49.05819605405803
112.0;108.02709634605637
101.0;93.83612084189899
176.0;169.2485353801489
50.0;57.649334457065606
195.0;191.55897667787133
133.0;126.09239671306173
189.0;184.28075758493523
76.0;70.81343864033825
148.0;137.1285642856309
61.0;58.13811335756387
106.0;101.82635628877071
70.0;68.1641877726336
170.0;167.18475449524058
69.0;67.26378321284625
85.0;82.37192911770327
168.0;164.67910592063063
58.0;62.1947411680497
150.0;147.60896947748145
79.0;84.65750426515118
96.0;101.3907588740444
30.0;19.87514714988565
137.0;141.93675327050667
52.0;60.19178333874648
31.0;20.46382673198842
43.0;41.70599417292729
103.0;99.13829208615888
156.0;147.92006041401757
92.0;88.41985637067363
45.0;55.36698280669535
3.0;6.905574853444236
122.0;111.705231438258
157.0;149.57627942635233
161.0;157.57583268426058
107.0;102.54437309300211
99.0;97.86859629810141
95.0;93.41009507180605
19.0;18.19053464534177
200.0;196.272777855401
72.0;75.79170348785851
14.0;14.114001259333051
180.0;177.7697729921426
165.0;163.00947454761388
10.0;11.71971059866128
173.0;168.12279122275757
151.0;150.4704836408149
177.0;172.6554424611
117.0;118.97289546429782
74.0;77.76713659802726
163.0;156.90088796953637
73.0;62.10225433648643
67.0;61.159044150037936
145.0;144.891393618506
171.0;183.7860475589527
124.0;76.15609043477411
197.0;194.10462567027776
84.0;86.74626271554226
152.0;149.1588880274689
80.0;84.67905594620953
132.0;120.22464660279189
88.0;89.80958325241582
109.0;106.61097916749091
91.0;91.71106554176745
49.0;44.30729143055597
166.0;164.16604946270542
98.0;100.8864755023516
111.0;130.32156366861682
18.0;26.28268944632974
134.0;130.34689064538372
82.0;80.70891354087573
199.0;194.2035673936335
26.0;32.950427546677275
149.0;145.53201887746727
164.0;154.0634202354335
78.0;74.43148057953958
29.0;39.74743527429586
90.0;71.72406716137235
169.0;165.0656441007218
136.0;135.49363675105542
115.0;111.3423356910114
27.0;31.385129528155502
182.0;177.07024632023746
5.0;21.969443508657704
113.0;110.53137250529362
175.0;182.99017770168905
154.0;153.10056172926122
158.0;156.1508028021398
46.0;38.837812665313294
65.0;56.304987311742984
193.0;188.78764599015483
159.0;152.5394683378646
179.0;174.28469547118675
185.0;176.20406566825
41.0;45.49043028104942
34.0;38.619127443532896
12.0;18.806577023624783
108.0;105.05780745368682
60.0;53.101717205096044
81.0;81.30401606684259
162.0;159.26727428442305
146.0;143.3717417768932
104.0;94.01701758996485
188.0;183.2627784149363
32.0;37.018085801898046
119.0;110.25344553474493
86.0;92.70270462713276
94.0;92.7254072981023
191.0;188.26562235129074
53.0;57.30328373232499
24.0;28.161683475194252
143.0;141.80559752648438
102.0;100.07279773757982
174.0;170.18165672637554
44.0;40.042654918445976
42.0;43.93690794660948
33.0;20.240829509477763
126.0;124.68044629028677
135.0;135.88301905930655
139.0;132.32080312671656
97.0;80.40849910855506
51.0;37.1223813185984
47.0;54.998660013663574
110.0;107.713552680882
89.0;83.62491682956119
105.0;97.40380065969539
59.0;55.358782650199764
178.0;172.41363052352702
13.0;16.996217253485483
62.0;60.00286336961775
68.0;70.26704200432296
48.0;43.75874881208391
118.0;120.4313901404752
8.0;27.547589810573697
116.0;117.85634867585051
127.0;125.92448590671202
155.0;149.21937966408797
192.0;190.36065514065808
142.0;130.48414149073167
66.0;69.2265054118333
153.0;155.11274468543053
40.0;46.099903785387355
198.0;193.93455577422463
160.0;157.73223457832748
167.0;165.28366548665053
194.0;190.49904259927786
123.0;124.30411935032461
11.0;9.170568781821814
100.0;78.33630149292426
140.0;139.46444709465771
190.0;188.05222006211304
172.0;165.911113235997
130.0;113.60432551392901
20.0;30.72435002929251
56.0;52.56006838647787
128.0;134.01729829243902
71.0;62.09130701149827
129.0;117.63766913761663
125.0;122.89319700828716
184.0;177.98573235517625
28.0;16.12874989678707
54.0;17.2840419701502
131.0;121.67382099415462
37.0;41.10391141924224
36.0;12.953674912422883
187.0;183.19493091745943
22.0;26.43429743869021
23.0;29.117992447131797
147.0;141.23764147700726
15.0;15.015134390031491
138.0;133.15166566801707
6.0;11.338864478666423
121.0;125.61527731728066
16.0;28.742639506221764
75.0;124.15094817184456
186.0;181.61088680821211
114.0;113.12660580508
148.0;138.71749813017666
24.0;26.042137024480553
3.0;14.073501121748038
181.0;178.35899777174052
77.0;72.42939094182391
150.0;145.74249475068916
125.0;123.85977819533707
152.0;150.77433402612877
66.0;96.64368620201178
151.0;150.14282264578702
73.0;82.82780539998863
135.0;126.11082623014981
10.0;25.203526555873708
29.0;34.43944932366331
124.0;125.73611526641797
67.0;65.23536901981836
36.0;41.221567840807644
160.0;156.64993535409027
53.0;48.12706463397858
188.0;184.42293595813834
146.0;147.727504877647
141.0;140.55503987379024
133.0;133.58374418804942
192.0;190.46364345486143
32.0;43.33522094302356
157.0;157.9326558753024
142.0;142.8418527814701
138.0;142.35905964474568
176.0;179.77978279299515
170.0;170.18783175155076
34.0;43.25325803318183
55.0;30.379512078098685
15.0;23.441469165089813
180.0;176.4075918211096
136.0;131.7551174064097
6.0;26.812189456204095
184.0;182.31712267043923
48.0;59.20000992768364
100.0;105.42617965405256
177.0;172.59343071641456
35.0;25.93357178609702
198.0;193.93600604825235
155.0;155.270957354253
171.0;165.0038748953798
1.0;13.120761032882953
139.0;136.67822895892408
123.0;123.24181492952101
122.0;122.51555796151496
83.0;77.40497508321077
156.0;153.87696575506536
103.0;116.77790401748095
27.0;32.65596145565213
186.0;176.67082935483973
22.0;25.870146541763333
159.0;151.8418677821662
111.0;100.3040708863466
11.0;25.31338846078245
105.0;106.87401530656616
126.0;115.8638463548608
2.0;51.12778199624373
93.0;88.37918649392378
61.0;54.26728930123024
168.0;169.15027703721285
70.0;72.68750145392696
110.0;105.86158654989825
94.0;84.84525445114863
4.0;11.702205255955846
39.0;46.980836625245026
163.0;163.04860130941302
174.0;178.43433747700806
89.0;85.24562207876777
132.0;127.34747413990786
81.0;69.43542592283778
25.0;11.448339624212593
145.0;144.67994632607855
26.0;23.94897762145139
179.0;177.59059812787828
134.0;134.1023015702268
121.0;114.5373887693139
97.0;99.08862617268578
58.0;63.65444128607948
49.0;40.2067273655869
117.0;118.64625403769467
101.0;102.68026390567124
64.0;58.83405083457747
112.0;83.03247612272519
108.0;111.04731024859048
21.0;28.825108295595285
120.0;109.75721881330432
80.0;68.88208793646159
106.0;100.67430503012818
197.0;194.12376132790354
82.0;79.35252140999145
199.0;194.20536620890124
88.0;121.50767787549677
59.0;64.00187093418612
118.0;121.59444202485284
185.0;164.37124743246747
85.0;82.38337109225856
165.0;164.01231265595345
104.0;103.46194164784897
12.0;8.808633705083764
57.0;39.87334663832336
190.0;189.6546517742899
119.0;124.52834941279261
162.0;159.74146649770228
46.0;22.270667224458165
47.0;46.86169771515886
43.0;42.44683446092339
90.0;101.3127951526562
31.0;23.992410392797012
95.0;91.51817402200172
20.0;22.211418181643907
87.0;88.00373993637801
23.0;27.63531483392302
60.0;49.98052537267116
17.0;14.699028950762212
200.0;196.2737034282729
98.0;92.87173443674664
131.0;129.34834169672405
62.0;65.06635529730966
178.0;178.27417633954633
102.0;92.71752891393488
18.0;13.618883780020681
107.0;98.43873895184376
84.0;87.4051763234184
78.0;71.99368981704963
72.0;63.48108804938029
10.0;5.875935178183298
172.0;172.81121021468584
128.0;124.12558260991909
68.0;53.85767323027385
65.0;66.97690652688428
169.0;172.51765237551615
116.0;120.2423909793163
3.0;14.53418242725806
193.0;189.6824033780622
114.0;110.41237218313088
79.0;63.916015664518866
137.0;120.01937039745296
144.0;149.06461203748225
194.0;191.52369890147557
191.0;188.17787446165656
30.0;33.347457766716545
167.0;167.23939012641728
51.0;55.28787263107289
99.0;88.00818250322376
75.0;73.98214374807472
158.0;149.42713218670883
19.0;18.102280755953643
42.0;28.959945491886486
115.0;112.829304253445
96.0;96.84493592168397
153.0;155.4508283685493
183.0;183.26635835592202
71.0;59.80315507913369
161.0;163.71726810996185
74.0;81.197268718637
8.0;12.09123597152275
50.0;51.381579974911894
92.0;83.19632635910727
91.0;86.6823859505306
166.0;167.4904885721885
173.0;95.35017746513867
23.0;4.792687155859127
143.0;139.37441460747777
40.0;42.877985939951095
113.0;118.64111723677308
54.0;45.42154373923476
175.0;168.59624448673128
196.0;192.26619327460088
147.0;147.41621255086403
182.0;178.89735421472173
130.0;133.69654922994016
52.0;56.40484083043476
76.0;79.87898461665466
56.0;57.160903486208866
187.0;182.96113717976107
154.0;149.82524575001955
69.0;69.1080101953501
26.0;34.08352374052606
140.0;141.46908768266945
63.0;55.74838210854077
149.0;134.03388894808953
37.0;96.3768479430012
38.0;38.05516018230451
44.0;11.538769826784247
109.0;106.88754922568266
41.0;33.2517619237052
127.0;140.07519150630418
33.0;39.712244648306324
164.0;157.47709879982568
189.0;187.96502262382066
86.0;75.40997660274822
45.0;53.74191210861857
129.0;115.42151858410618
22.0;18.91739741905485
5.0;35.252012076513466
4.0;11.271560140291015
121.0;98.59146225253893
171.0;165.31446563069204
154.0;149.54621105558107
126.0;133.0379518436265
131.0;85.28382676354373
18.0;27.314331082689094
102.0;116.50439897642826
96.0;97.24580779359782
125.0;134.8179522195682
156.0;163.4383923870247
182.0;185.04660283446648
183.0;110.0921057919751
98.0;106.55433058561147
173.0;171.76080241518594
32.0;90.13625917751422
46.0;79.80391730632822
148.0;146.37566437412158
54.0;42.40574413811451
158.0;157.26219466861934
27.0;31.407288167984333
21.0;55.923529654502154
193.0;171.85753392351506
200.0;196.27470233893126
190.0;188.26770667663482
28.0;43.085534987439225
108.0;118.82089373620768
3.0;24.811420595900515
105.0;116.78853644821596
160.0;173.80709834022835
80.0;98.31049616383935
45.0;39.06506590193222
118.0;121.36942365488864
167.0;171.2242573526088
184.0;174.25079571247952
90.0;101.05704003023963
99.0;93.5078157531602
61.0;66.69901911881796
29.0;19.41032907070209
161.0;162.59444827460646
57.0;43.756325616422195
111.0;124.57655721830822
162.0;159.527507155952
38.0;42.8071394566724
15.0;24.475571249718556
83.0;92.9474015522791
4.0;33.33078402768473
58.0;115.16107787291696
56.0;79.43355975921554
51.0;65.57037396697613
43.0;56.26078764001708
20.0;30.32599186740312
70.0;84.83422593928063
147.0;135.43733281430283
165.0;167.56142433619556
153.0;151.96184999272845
62.0;92.03354744997787
181.0;183.14094698816868
103.0;110.3649027176817
198.0;194.2071427805243
116.0;113.09308433490867
3.0;11.133375595660752
187.0;188.0554887847237
50.0;47.53556547310882
10.0;36.28790925740408
2.0;8.827580626481648
133.0;125.10680725127168
