y_true;y_pred
139.0;132.43099751222556
109.0;127.77283845910928
119.0;88.77174735103058
154.0;156.80464896230256
6.0;41.90495842254441
129.0;139.070155152605
71.0;68.99823201319386
180.0;186.09129698782004
56.0;58.32229032550895
158.0;150.7048447476163
106.0;155.3080957399189
51.0;45.73147567371396
3.0;35.43066920942191
118.0;117.37063953138062
175.0;183.22783064842514
178.0;175.94155248502483
47.0;32.58020678485964
3.0;18.439229266885963
145.0;159.3411580238866
62.0;89.94884589986391
171.0;179.63252702638874
130.0;93.7694210339469
151.0;143.53087291200356
179.0;188.82201278905893
181.0;186.75100914883538
94.0;91.47758983486499
63.0;90.4343804129686
190.0;183.76523920422272
1.0;12.05934594522624
134.0;140.59742813995376
96.0;108.25899644858684
64.0;76.90089726792974
196.0;196.22898888464857
147.0;156.14976271199103
32.0;63.25374953713895
6.0;32.80324152916053
162.0;163.09336680681992
66.0;14.942078653585671
77.0;75.55599596036345
89.0;93.33028543676987
114.0;130.03675338497018
194.0;192.10326184349603
67.0;69.3733599174507
1.0;14.511277499257009
65.0;62.207379737622716
81.0;83.901392996401
102.0;87.21041675852065
42.0;18.163126088910726
112.0;97.28176610354481
38.0;48.5235751707978
93.0;129.49859687998216
25.0;17.855277761750646
90.0;79.8436050516055
2.0;56.624167029432684
26.0;51.71482229895723
17.0;19.417000332176514
166.0;160.4990445470589
138.0;63.38394688942857
101.0;122.95139042629144
55.0;56.08425482150875
48.0;38.44242063849513
188.0;191.54843621461953
116.0;120.13384507367074
107.0;110.31401821872433
78.0;64.09355747023437
141.0;143.87479879918934
59.0;19.383070442871137
68.0;55.711004504441796
86.0;116.0556124710605
148.0;152.8217718766901
199.0;198.43776992423622
37.0;51.59748268707404
73.0;70.79558849361125
125.0;111.61433390491723
72.0;87.49340346563304
104.0;98.71742259043033
84.0;99.8961267322636
8.0;28.524600440437474
160.0;169.22291504126412
6.0;27.341947797461902
14.0;16.71736865173362
42.0;56.77456503570769
157.0;148.63577163921687
185.0;168.19738074071898
4.0;30.335402944881626
33.0;14.981193313121224
105.0;116.4246729608316
122.0;113.90779781230026
184.0;178.26008906579332
115.0;116.17959381603804
155.0;151.6305807220635
177.0;173.72698316512827
100.0;99.20434870329423
69.0;42.635606519631594
127.0;118.04175708149047
164.0;159.6822069401364
31.0;36.96058358299516
124.0;132.34834762412174
30.0;38.517497852238755
61.0;47.207475863184456
200.0;199.13718388765452
174.0;169.59576466430403
16.0;53.26937046675049
192.0;192.94965633733284
140.0;154.79599418058535
191.0;190.36992846181752
183.0;183.0377196571047
161.0;164.31342685692317
134.0;126.13104398022686
122.0;111.4777694006897
187.0;181.16589737538726
121.0;115.30740635181853
105.0;104.47912980943481
181.0;171.61607808543346
74.0;59.83550737560957
111.0;125.80014112085739
51.0;22.854051723974468
141.0;140.83909832875955
198.0;197.08037855744647
84.0;54.51115729578994
73.0;48.388975910073775
176.0;178.6090029228254
69.0;98.93796668252398
148.0;145.5316448416635
71.0;64.79758415090124
32.0;34.10476735752099
191.0;177.8093449933632
135.0;136.96881772354863
65.0;63.426829873682166
139.0;138.71076477191696
88.0;53.57430897132215
99.0;95.82670668828048
192.0;191.40501503515762
125.0;134.0503496721832
109.0;109.11149740147133
151.0;152.81857226224685
77.0;70.88505798361297
104.0;91.21376775423822
142.0;149.00207459073218
180.0;180.3099917126916
94.0;86.8980731614418
158.0;146.70484413804516
157.0;153.6714188432638
155.0;152.13861381223168
194.0;189.87869102764722
34.0;19.878882679821363
131.0;143.64088718402948
128.0;126.64808485328406
60.0;43.24379738996523
112.0;112.42379068879404
159.0;155.21161815702686
188.0;188.77113491929012
49.0;52.45340104411587
48.0;42.45753541256206
59.0;66.65966864334672
19.0;33.050838926353
96.0;86.34266926807067
19.0;23.46437724599517
58.0;65.79217955119272
156.0;126.79320432631708
7.0;47.13084776128445
133.0;135.98676408390378
185.0;186.62034646565752
178.0;188.43774828989112
87.0;80.38334007001471
113.0;94.68792316586841
76.0;57.94912236672427
100.0;73.58356803495114
166.0;158.80111791375975
80.0;78.91723184851874
163.0;167.6695861463415
26.0;38.704687266240896
63.0;45.12479335553521
79.0;92.63366734661746
52.0;43.06579078289505
170.0;169.15268036538546
101.0;86.18006473175099
36.0;45.749125568391435
90.0;58.82525317119201
17.0;26.704144643606398
195.0;192.58601609996828
174.0;171.80616603166058
70.0;74.44498692382317
164.0;162.51382052214254
67.0;73.99106098973101
37.0;27.069633329608536
168.0;158.58039141340114
118.0;83.14348552719552
62.0;45.876647383656106
85.0;67.96269037462304
146.0;151.7413142540608
126.0;111.88769389891408
75.0;49.9696649592197
40.0;43.05882629971659
92.0;78.40409124183684
5.0;20.633752871235533
107.0;96.87714932400851
95.0;119.22483444391202
89.0;89.00014225563632
91.0;99.65614647900402
127.0;57.24257301964447
149.0;145.27027315301626
50.0;21.175777997112206
161.0;160.43443897615046
147.0;122.41886887762656
54.0;38.481812541473246
43.0;54.47703474697964
130.0;142.88727766318897
68.0;49.78849084126359
61.0;44.33802400530307
167.0;159.5610147376767
31.0;45.924552023314675
132.0;115.94066505491482
20.0;132.54872676389454
193.0;190.37622338361567
57.0;145.2320433166205
152.0;137.64424324713917
24.0;110.76533087070426
106.0;94.10323280802452
46.0;51.46088586920217
184.0;181.32620525567097
137.0;118.84971276566044
108.0;94.77289285283909
78.0;78.18450403562986
120.0;108.62061886760017
190.0;185.4843845206228
171.0;166.60638734228735
13.0;36.092916290251225
183.0;176.1123816061518
136.0;135.52614903573547
145.0;141.54815321750024
81.0;47.56993805481583
189.0;189.48920529842937
13.0;43.05012542683844
53.0;30.24098187512275
22.0;41.72601917117546
129.0;107.63959935715647
93.0;129.13703804354188
35.0;18.294020485859203
18.0;22.156504872740417
138.0;132.44668621461437
150.0;151.25285147017237
116.0;96.25544571762083
154.0;121.97451884344363
6.0;20.473497762507748
82.0;68.71423374536913
186.0;182.08204242755895
38.0;50.00904922492604
165.0;161.07299994340525
196.0;194.18492941612433
140.0;115.60996787211374
199.0;199.39213891605516
12.0;28.948111678890353
123.0;86.73959496485571
173.0;181.5168853457061
4.0;70.09488856379583
97.0;98.46226607499136
98.0;120.66992727429115
114.0;111.98735767660922
40.0;31.282569934563302
179.0;176.72427845522483
182.0;173.06881220767312
29.0;23.994965657869898
41.0;28.454403368461133
124.0;142.54866350312557
30.0;36.78841748935233
4.0;18.802377064296085
160.0;164.11063758632994
153.0;155.31433614242212
86.0;74.32340549802774
103.0;107.12231594705166
115.0;101.59454783943697
169.0;168.35933916362637
64.0;47.06112962352098
72.0;62.061785914980874
162.0;163.33165357517274
119.0;114.4514440158679
56.0;65.8341329634883
25.0;46.23741712914825
38.0;26.34207128126768
83.0;99.68954071000853
174.0;192.08935101949618
33.0;19.263421601003948
28.0;16.520761393995965
144.0;128.30196560900308
110.0;123.84935580992307
35.0;43.7815024145876
102.0;95.45309518145709
39.0;26.835721069168066
177.0;169.432906947434
172.0;175.49661390069753
175.0;174.26852110575464
117.0;117.77239184896126
143.0;130.0441685505588
197.0;196.06592497142097
8.0;13.01387044780341
172.0;176.4083088396752
49.0;41.993064053003756
190.0;192.75960154063876
161.0;171.65739154850803
57.0;79.57624046778763
149.0;150.03515282427006
133.0;140.66526359768937
182.0;180.19488153838293
102.0;116.3880863462723
100.0;82.65599058719776
147.0;147.0435658232604
194.0;191.41876986412962
98.0;83.33426277698506
24.0;54.31732861633776
92.0;96.96937617795125
94.0;74.46963105608111
20.0;18.492469518923816
73.0;77.44783001457732
132.0;129.44943531303153
199.0;196.14702029238052
8.0;21.562581726107908
148.0;153.11277349321202
174.0;171.2763096814793
54.0;54.24942193532516
114.0;130.91099056240995
197.0;194.89781973033715
34.0;18.19343664889573
176.0;182.7098607352042
97.0;106.4850811274199
37.0;61.529340384869464
88.0;67.81605532438782
106.0;99.36727143625257
26.0;78.46111022853262
127.0;113.2137452965042
80.0;99.83851771272185
3.0;14.515877686281122
166.0;166.42656321370598
77.0;68.45850965715547
34.0;21.83940840046743
154.0;156.48108167116897
115.0;118.17603706847834
111.0;117.8007461025438
82.0;62.61147286912302
181.0;174.66744012255208
186.0;185.5683480400836
142.0;156.01594168054024
89.0;44.396200251312294
87.0;74.5165685099412
16.0;40.68641961374484
135.0;134.12408643744268
24.0;72.76749605805543
21.0;50.10133637384397
192.0;187.39013976158577
11.0;24.029033178596112
33.0;38.50962660453307
171.0;175.22026157426637
151.0;147.34062301300804
123.0;123.65202022271063
180.0;181.17712427105738
144.0;151.8818914308961
155.0;160.1905110844601
40.0;47.48415751157689
119.0;119.02883738488312
52.0;58.642947408927974
91.0;122.04773709559602
198.0;198.58104178956674
191.0;183.6482833783619
9.0;18.673740847690354
152.0;144.43669162301094
120.0;117.35260388991647
139.0;132.43177895356627
108.0;107.66645104218713
56.0;55.170912446545366
55.0;57.26425380208865
167.0;160.77389898989665
117.0;91.42842731009193
168.0;160.40749258125973
140.0;150.61101042928698
62.0;46.91425552731205
43.0;40.608068920261296
44.0;44.44355154435033
178.0;172.6010300858613
3.0;13.70647021060647
90.0;142.35319344384413
158.0;164.4624362417629
160.0;162.09350013322194
136.0;137.8979288543433
5.0;13.837703436431882
196.0;194.84366555752882
20.0;18.477750912749883
69.0;39.99715348576093
23.0;16.675867422377024
81.0;74.69793030796454
47.0;70.53795053052198
129.0;134.01345672818874
179.0;182.5196764997967
128.0;136.72150944392027
189.0;188.57937284529766
165.0;158.52108916365364
10.0;32.26993905702147
130.0;136.91562557532745
95.0;79.82268899290106
157.0;153.44125873317444
45.0;72.99014646899873
107.0;98.51492997698845
22.0;17.312449447577645
12.0;25.29402167476487
126.0;97.95434646694945
48.0;42.13366731348659
134.0;142.78952824415882
61.0;68.37235250444009
187.0;190.1421954692903
109.0;104.00369388314543
137.0;134.12898746964314
70.0;59.03269820569602
156.0;146.51780646457823
99.0;112.55551992527111
9.0;14.713575739899637
170.0;175.59479299210747
177.0;169.53550128929533
36.0;17.552880146517953
44.0;15.581935656406761
143.0;128.15056819932826
146.0;125.99940588539904
59.0;36.60448829110675
124.0;104.64781489575479
64.0;54.12039497379713
63.0;57.427815656182396
50.0;36.46728195181703
104.0;90.74530411250025
101.0;103.71720155750235
105.0;125.866910574157
53.0;48.29520557296828
12.0;30.39308711457883
86.0;95.65966070915536
60.0;60.83747237859546
145.0;139.94868559171348
19.0;32.01439231234189
68.0;71.97825163450244
76.0;55.10390716354476
118.0;119.69338405122495
66.0;72.1412991807933
85.0;56.09580138951793
72.0;39.22247623505395
67.0;25.725810685298953
110.0;101.79999102461096
188.0;190.05942858036207
122.0;105.80517334226712
96.0;99.70043206611359
79.0;79.20519277935266
31.0;38.434678222597675
83.0;106.32128972702128
112.0;110.67695461148908
138.0;124.3133328281085
84.0;97.48228538358461
121.0;116.57428349159922
27.0;53.27021040856857
103.0;98.53789733106056
51.0;35.6431165780698
163.0;172.08350055417472
141.0;154.73750332422017
173.0;173.70529210990853
193.0;183.14128017136784
185.0;181.64014184046417
30.0;23.39775723513018
169.0;167.57147158998364
113.0;98.80627245026974
184.0;180.80294511338548
10.0;15.729284213733035
153.0;130.16564950746948
74.0;72.86970596594915
159.0;146.34735251706914
35.0;36.931522860341175
46.0;31.744592158311082
116.0;113.08363253076548
125.0;82.89382910961918
200.0;199.40406291339627
164.0;160.14152400470914
29.0;50.54570884173518
131.0;116.90739087246777
162.0;163.74984192671607
78.0;84.73321338946522
75.0;83.65867355078484
195.0;191.5891723485494
79.0;91.4995659444104
71.0;68.56960359448436
93.0;83.94195460649757
32.0;52.78636770798249
65.0;43.991161463110785
150.0;132.30921285435124
58.0;48.687614433877854
197.0;194.92074084837785
187.0;184.96493746091377
185.0;183.62723459837747
111.0;96.75323289046692
86.0;85.56537531026956
18.0;19.93831391396296
163.0;164.2924686066709
96.0;95.78378371619434
137.0;139.31218516975355
2.0;20.824718391122154
68.0;64.95924995648376
12.0;14.160446646646234
135.0;128.03788536185095
145.0;140.67075572074864
143.0;149.25612227043263
200.0;198.38443754716033
41.0;73.80876770498868
76.0;82.29002020394685
127.0;113.71915521395799
122.0;104.02866721112728
148.0;145.68943079108692
77.0;75.67293188168962
108.0;136.42842889505772
196.0;193.8008161461009
181.0;182.54274779082206
10.0;12.384810183016798
154.0;156.84535322578182
136.0;133.3310889577724
99.0;93.83322849261288
159.0;159.5242049412808
26.0;61.79485567923647
104.0;94.22442351353288
110.0;106.80157012691778
183.0;179.86369536884234
5.0;45.50504928812626
72.0;62.40391546214386
64.0;47.77369505344078
141.0;140.9575253933153
170.0;161.43946035441866
63.0;45.953478375504034
186.0;198.88703912171746
132.0;125.03768014180822
46.0;40.28729817604665
87.0;84.99168672494731
106.0;111.074094976474
193.0;185.95386850994203
153.0;151.50024443183935
192.0;187.09667674217067
39.0;43.956430572025525
126.0;115.40705226521592
125.0;95.4832122316113
117.0;112.91380503962708
42.0;28.143262198011932
55.0;61.4181321620482
28.0;66.56193045956243
152.0;148.82426347359214
101.0;109.52265746282325
56.0;32.167815205006846
7.0;23.18269000467027
59.0;45.647126488835546
30.0;32.778952586752794
161.0;168.58673966222867
33.0;32.35073755389819
139.0;134.73975192262972
199.0;196.14702029238052
101.0;70.92938272174061
74.0;81.90609818291695
157.0;153.53792826400442
169.0;169.8754031712967
164.0;162.72888802762856
144.0;143.5915742298711
107.0;104.25123799483487
184.0;183.00122428533513
109.0;113.65785002435959
46.0;44.87016155112303
190.0;188.13889358632136
156.0;139.5426660568064
93.0;127.27641253084047
84.0;71.44257975793865
142.0;136.3780327164623
82.0;71.81456163696201
71.0;102.45710154789843
97.0;90.16421793284736
49.0;41.33623172596177
179.0;174.60683078664664
182.0;178.59328099741296
11.0;15.743049188396498
162.0;160.62690228835103
128.0;143.16535351093347
8.0;12.574508539329603
29.0;28.9643048780191
15.0;34.61458496752119
89.0;72.75380464459732
178.0;175.4085247603723
124.0;141.76498647210857
37.0;47.18102238226107
40.0;33.33086644845776
172.0;179.86373622359503
24.0;31.236417710185993
36.0;28.691864272920668
19.0;37.14174214359457
88.0;86.10079806521108
70.0;78.81999911287262
17.0;21.18485336121294
28.0;59.619331322811306
24.0;14.918006102266391
131.0;128.02126047562646
51.0;60.14760962442886
25.0;27.111564100100022
116.0;124.77401578368739
79.0;79.13813328603388
57.0;39.27198699862922
118.0;99.59135526440794
102.0;124.03464086133872
31.0;62.16239103119164
176.0;172.81531918584383
92.0;88.37076602166375
53.0;56.53112521049546
90.0;82.93854548433644
171.0;178.61004460816724
133.0;147.30832499300473
47.0;84.1185002451746
91.0;90.06014210077919
13.0;28.327080957424062
95.0;89.91174293082388
151.0;145.55173988780774
140.0;135.34762904082262
58.0;61.56441637208366
180.0;175.09792721629998
158.0;152.76906940259278
146.0;139.4363065962158
134.0;131.31466182924058
194.0;191.3594463954227
155.0;155.3655275156418
44.0;39.87727768458639
78.0;74.42612884703703
150.0;155.6928243683219
166.0;163.77395648683589
100.0;103.13830444742533
27.0;28.192515280913934
189.0;191.9386217155305
130.0;128.4135786438829
16.0;24.016091416587052
167.0;165.8556574954893
165.0;168.82170449570577
83.0;65.97796147419459
175.0;176.17928230944355
62.0;47.765554371184415
38.0;21.9798537780375
195.0;194.35298064704963
105.0;110.7418206313253
66.0;68.51847545626468
61.0;33.39661590046332
168.0;166.25755757342813
48.0;39.71026816443297
24.0;35.62337395239285
32.0;13.628670925655916
114.0;103.35538226627644
21.0;39.630577357348294
103.0;94.07311716222686
45.0;84.31946765406013
81.0;78.9857814001388
160.0;159.48631329685284
25.0;19.48205364359466
34.0;19.52394240520464
39.0;49.52402494065374
138.0;155.59176296300663
22.0;19.21751599297284
120.0;113.9551234151612
147.0;131.07390018566514
50.0;58.92460829921167
112.0;109.54384471473372
69.0;66.00502340808157
191.0;184.80812289015662
115.0;117.36203409494951
73.0;65.67011589440354
65.0;56.46005980980453
198.0;197.08037855744647
43.0;33.69532829101744
67.0;50.67899872600111
94.0;87.95056089170676
188.0;188.45067473336115
60.0;36.71904478587033
123.0;111.37345435456093
23.0;39.09425057010441
80.0;72.99152659033615
119.0;117.09222451827463
173.0;171.5281417356819
98.0;94.38591103451836
121.0;118.48654463218533
129.0;126.56864909375165
54.0;43.851563820083264
85.0;97.90206591508718
113.0;101.94930086682798
19.0;12.289591140364045
170.0;164.80315219879634
28.0;14.85172454155801
113.0;126.65052023110519
46.0;34.38317817012443
62.0;53.21395181068886
194.0;193.86769498390643
158.0;144.8405820515815
121.0;108.64794542473582
169.0;166.78376437775205
116.0;117.44561899385553
135.0;134.88829795685706
29.0;18.167021322942674
97.0;99.88188760843674
110.0;116.79076015978018
55.0;44.61316185089159
13.0;12.027362269559665
172.0;168.8290707117303
173.0;174.89605314620206
142.0;139.96850508804633
180.0;177.92867475087897
154.0;158.2883197262431
189.0;187.28470717709666
8.0;25.320713797305135
71.0;61.4687997807429
40.0;43.79818579564695
38.0;28.95007646925503
161.0;161.28959842942723
159.0;158.88477809919567
109.0;99.79631322809068
106.0;103.03390811764226
12.0;17.247268800565415
99.0;105.28438483585688
