Date;Points_next_4weeks;y_pred;model_name
2023-03-15;35.0;41.71803;TCN
2023-03-15;191.0;191.15816;TCN
2023-03-15;123.0;62.21462;TCN
2023-03-15;1.0;20.26267;TCN
2023-03-15;150.0;145.8334;TCN
2023-03-15;175.0;182.25792;TCN
2023-03-15;108.0;120.10537;TCN
2023-03-15;155.0;146.33495;TCN
2023-03-15;193.0;193.35942;TCN
2023-03-15;45.0;37.93637;TCN
2023-03-15;200.0;195.69293;TCN
2023-03-15;187.0;188.31978;TCN
2023-03-15;138.0;132.63823;TCN
2023-03-15;58.0;67.48944;TCN
2023-03-15;114.0;113.02401;TCN
2023-03-15;29.0;19.185053;TCN
2023-03-15;151.0;145.38722;TCN
2023-03-15;22.0;34.99475;TCN
2023-03-15;39.0;77.19748;TCN
2023-03-15;11.0;39.438206;TCN
2023-03-15;87.0;108.143196;TCN
2023-03-15;182.0;185.1509;TCN
2023-03-15;198.0;193.24908;TCN
2023-03-15;19.0;115.85132;TCN
2023-03-15;110.0;79.34454;TCN
2023-03-15;127.0;135.65274;TCN
2023-03-15;86.0;94.60437;TCN
2023-03-15;65.0;56.338764;TCN
2023-03-15;161.0;142.12773;TCN
2023-03-15;22.0;23.018648;TCN
2023-03-15;20.0;32.61375;TCN
2023-03-15;104.0;115.88227;TCN
2023-03-15;163.0;164.27051;TCN
2023-03-16;90.0;99.10622;TCN
2023-03-16;106.0;120.087395;TCN
2023-03-16;31.0;48.867687;TCN
2023-03-16;153.0;153.78377;TCN
2023-03-16;100.0;117.12724;TCN
2023-03-16;135.0;109.071655;TCN
2023-03-16;60.0;66.56528;TCN
2023-03-16;166.0;167.18712;TCN
2023-03-16;4.0;15.354684;TCN
2023-03-16;46.0;64.517494;TCN
2023-03-16;119.0;125.892456;TCN
2023-03-16;149.0;151.95137;TCN
2023-03-16;59.0;99.46975;TCN
2023-03-16;97.0;96.489555;TCN
2023-03-16;23.0;42.631145;TCN
2023-03-16;174.0;164.16286;TCN
2023-03-16;154.0;151.95633;TCN
2023-03-16;16.0;39.25074;TCN
2023-03-16;198.0;194.0436;TCN
2023-03-16;19.0;17.37264;TCN
2023-03-16;80.0;67.714806;TCN
2023-03-16;152.0;146.316;TCN
2023-03-16;86.0;95.01399;TCN
2023-03-16;69.0;72.95224;TCN
2023-03-16;141.0;154.74467;TCN
2023-03-16;165.0;162.86687;TCN
2023-03-16;71.0;96.0555;TCN
2023-03-16;163.0;157.395;TCN
2023-03-16;131.0;128.41757;TCN
2023-03-16;14.0;23.727354;TCN
2023-03-16;151.0;158.37727;TCN
2023-03-16;180.0;179.91478;TCN
2023-03-16;57.0;64.636566;TCN
2023-03-16;155.0;173.53178;TCN
2023-03-16;136.0;134.05862;TCN
2023-03-16;162.0;158.3435;TCN
2023-03-16;25.0;39.113525;TCN
2023-03-16;41.0;40.550182;TCN
2023-03-16;104.0;98.425644;TCN
2023-03-16;159.0;137.22476;TCN
2023-03-16;99.0;111.56297;TCN
2023-03-16;122.0;67.80769;TCN
2023-03-16;12.0;21.757818;TCN
2023-03-16;65.0;55.5914;TCN
2023-03-16;138.0;143.8462;TCN
2023-03-16;88.0;108.10283;TCN
2023-03-16;114.0;115.47832;TCN
2023-03-16;20.0;60.835552;TCN
2023-03-16;113.0;114.43978;TCN
2023-03-16;61.0;63.099216;TCN
2023-03-16;51.0;51.479183;TCN
2023-03-16;6.0;11.410714;TCN
2023-03-16;189.0;181.38625;TCN
2023-03-16;132.0;139.37111;TCN
2023-03-16;184.0;185.14374;TCN
2023-03-16;79.0;82.27403;TCN
2023-03-16;179.0;177.31535;TCN
2023-03-16;169.0;166.65569;TCN
2023-03-16;176.0;176.75215;TCN
2023-03-16;145.0;133.48;TCN
2023-03-16;168.0;170.39848;TCN
2023-03-16;63.0;78.387276;TCN
2023-03-16;34.0;18.009962;TCN
2023-03-16;96.0;94.31149;TCN
2023-03-16;43.0;37.796604;TCN
2023-03-16;32.0;33.16994;TCN
2023-03-16;4.0;37.953243;TCN
2023-03-16;95.0;108.523636;TCN
2023-03-16;191.0;191.01749;TCN
2023-03-16;128.0;118.50512;TCN
2023-03-16;181.0;180.02061;TCN
2023-03-16;137.0;142.96301;TCN
2023-03-16;30.0;67.848595;TCN
2023-03-16;52.0;78.37043;TCN
2023-03-16;197.0;195.81242;TCN
2023-03-16;39.0;34.058506;TCN
2023-03-16;110.0;106.44265;TCN
2023-03-16;158.0;142.6241;TCN
2023-03-16;107.0;104.84056;TCN
2023-03-16;196.0;190.3427;TCN
2023-03-16;146.0;147.02472;TCN
2023-03-16;109.0;115.32782;TCN
2023-03-16;62.0;64.92366;TCN
2023-03-16;89.0;113.37627;TCN
2023-03-16;121.0;134.28719;TCN
2023-03-16;68.0;79.223526;TCN
2023-03-16;44.0;38.12907;TCN
2023-03-16;194.0;193.51352;TCN
2023-03-16;38.0;61.344673;TCN
2023-03-16;116.0;121.10283;TCN
2023-03-16;42.0;54.28766;TCN
2023-03-16;58.0;54.21061;TCN
2023-03-16;120.0;98.22506;TCN
2023-03-16;9.0;18.316967;TCN
2023-03-16;160.0;154.49533;TCN
2023-03-16;8.0;27.752842;TCN
2023-03-16;123.0;154.1503;TCN
2023-03-16;161.0;164.10329;TCN
2023-03-16;170.0;164.18042;TCN
2023-03-16;9.0;15.293347;TCN
2023-03-16;39.0;47.603817;TCN
2023-03-16;83.0;89.66234;TCN
2023-03-16;49.0;28.045612;TCN
2023-03-16;25.0;15.7122965;TCN
2023-03-16;144.0;144.60683;TCN
2023-03-16;105.0;102.513176;TCN
2023-03-16;10.0;18.840107;TCN
2023-03-16;14.0;25.49647;TCN
2023-03-16;183.0;181.94331;TCN
2023-03-16;40.0;46.87351;TCN
2023-03-16;28.0;64.07755;TCN
2023-03-16;17.0;22.205338;TCN
2023-03-16;91.0;108.81386;TCN
2023-03-16;112.0;127.38896;TCN
2023-03-16;5.0;41.904343;TCN
2023-03-16;19.0;44.637226;TCN
2023-03-16;177.0;179.54266;TCN
2023-03-16;193.0;194.52972;TCN
2023-03-16;148.0;143.04982;TCN
2023-03-16;32.0;28.769775;TCN
2023-03-16;127.0;132.99614;TCN
2023-03-16;134.0;77.108116;TCN
2023-03-16;67.0;77.86803;TCN
2023-03-16;74.0;73.78145;TCN
2023-03-16;21.0;24.735731;TCN
2023-03-16;87.0;104.1378;TCN
2023-03-16;84.0;92.72425;TCN
2023-03-16;77.0;130.0258;TCN
2023-03-16;72.0;73.41606;TCN
2023-03-16;188.0;188.4582;TCN
2023-03-16;36.0;59.745502;TCN
2023-03-16;55.0;67.889595;TCN
2023-03-16;172.0;164.93925;TCN
2023-03-16;182.0;180.23973;TCN
2023-03-16;56.0;63.278164;TCN
2023-03-16;66.0;70.73326;TCN
2023-03-16;140.0;146.55849;TCN
2023-03-16;164.0;156.28397;TCN
2023-03-16;10.0;38.550457;TCN
2023-03-16;143.0;131.29541;TCN
2023-03-16;54.0;89.51963;TCN
2023-03-16;30.0;26.491997;TCN
2023-03-16;92.0;109.35303;TCN
2023-03-16;24.0;31.51601;TCN
2023-03-16;85.0;94.45279;TCN
2023-03-16;94.0;116.12306;TCN
2023-03-16;13.0;16.923994;TCN
2023-03-16;45.0;35.986244;TCN
2023-03-16;17.0;18.526764;TCN
2023-03-16;21.0;23.28614;TCN
2023-03-16;101.0;98.09618;TCN
2023-03-16;108.0;66.31433;TCN
2023-03-16;38.0;32.737;TCN
2023-03-16;125.0;130.20013;TCN
2023-03-16;18.0;20.764475;TCN
2023-03-16;64.0;69.787415;TCN
2023-03-16;98.0;100.56342;TCN
2023-03-16;187.0;184.25308;TCN
2023-03-16;156.0;148.41884;TCN
2023-03-16;133.0;115.05893;TCN
2023-03-16;175.0;169.754;TCN
2023-03-16;1.0;36.3738;TCN
2023-03-16;142.0;152.63866;TCN
2023-03-16;157.0;153.39685;TCN
2023-03-16;78.0;90.26366;TCN
2023-03-16;115.0;83.14101;TCN
2023-03-16;124.0;127.08675;TCN
2023-03-16;111.0;113.1308;TCN
2023-03-16;150.0;154.90596;TCN
2023-03-16;199.0;198.91217;TCN
2023-03-16;53.0;77.4821;TCN
2023-03-16;195.0;191.8415;TCN
2023-03-16;76.0;88.22768;TCN
2023-03-16;173.0;174.55525;TCN
2023-03-16;35.0;41.263016;TCN
2023-03-16;139.0;135.98686;TCN
2023-03-16;171.0;173.24144;TCN
2023-03-16;13.0;22.566734;TCN
2023-03-16;147.0;147.03452;TCN
2023-03-16;126.0;130.19058;TCN
2023-03-16;200.0;195.92055;TCN
2023-03-16;4.0;12.009308;TCN
2023-03-16;27.0;45.519516;TCN
2023-03-16;37.0;52.37318;TCN
2023-03-16;190.0;190.06172;TCN
2023-03-16;130.0;122.759254;TCN
2023-03-16;47.0;60.02798;TCN
2023-03-17;70.0;83.34848;TCN
2023-03-17;93.0;110.64563;TCN
2023-03-17;42.0;39.482075;TCN
2023-03-17;149.0;130.24142;TCN
2023-03-17;15.0;32.048035;TCN
2023-03-17;127.0;130.31535;TCN
2023-03-17;80.0;81.78024;TCN
2023-03-17;117.0;142.52357;TCN
2023-03-17;168.0;167.05635;TCN
2023-03-17;105.0;83.54645;TCN
2023-03-17;51.0;42.071873;TCN
2023-03-17;7.0;26.76595;TCN
2023-03-17;187.0;183.5208;TCN
2023-03-17;26.0;18.950636;TCN
2023-03-17;68.0;55.00131;TCN
2023-03-17;128.0;129.97563;TCN
2023-03-17;162.0;160.82423;TCN
2023-03-17;51.0;49.853893;TCN
2023-03-17;145.0;144.5265;TCN
2023-03-17;135.0;130.05446;TCN
2023-03-17;182.0;175.81514;TCN
2023-03-17;20.0;23.38714;TCN
2023-03-17;21.0;32.183807;TCN
2023-03-17;99.0;111.14268;TCN
2023-03-17;48.0;69.70349;TCN
2023-03-17;122.0;124.87489;TCN
2023-03-17;198.0;193.89476;TCN
2023-03-17;186.0;182.15714;TCN
2023-03-17;174.0;170.41106;TCN
2023-03-17;160.0;153.87505;TCN
2023-03-17;54.0;74.992775;TCN
2023-03-17;156.0;159.01732;TCN
2023-03-17;126.0;129.39261;TCN
2023-03-17;147.0;139.03523;TCN
2023-03-17;84.0;90.303444;TCN
2023-03-17;119.0;113.20899;TCN
2023-03-17;52.0;61.580444;TCN
2023-03-17;66.0;59.57416;TCN
2023-03-17;188.0;185.85309;TCN
2023-03-17;137.0;140.20222;TCN
2023-03-17;159.0;151.31013;TCN
2023-03-17;118.0;118.44858;TCN
2023-03-17;133.0;135.75119;TCN
2023-03-17;142.0;127.064995;TCN
2023-03-17;167.0;161.83105;TCN
2023-03-17;194.0;192.31424;TCN
2023-03-17;49.0;22.730896;TCN
2023-03-17;37.0;43.798744;TCN
2023-03-17;113.0;113.59898;TCN
2023-03-17;146.0;141.68497;TCN
2023-03-17;33.0;54.2242;TCN
2023-03-17;153.0;142.08073;TCN
2023-03-17;23.0;17.830088;TCN
2023-03-17;32.0;26.980682;TCN
2023-03-17;75.0;76.61272;TCN
2023-03-17;178.0;175.24347;TCN
2023-03-17;169.0;163.2481;TCN
2023-03-17;53.0;57.297832;TCN
2023-03-17;86.0;100.88695;TCN
2023-03-17;175.0;170.23877;TCN
2023-03-17;151.0;152.11372;TCN
2023-03-17;103.0;99.02235;TCN
2023-03-17;27.0;18.611618;TCN
2023-03-17;139.0;139.60588;TCN
2023-03-17;23.0;40.477703;TCN
2023-03-17;189.0;179.28767;TCN
2023-03-17;181.0;179.11626;TCN
2023-03-17;114.0;123.71921;TCN
2023-03-17;57.0;94.82745;TCN
2023-03-17;116.0;111.21371;TCN
2023-03-17;185.0;178.08974;TCN
2023-03-17;152.0;148.73636;TCN
2023-03-17;76.0;50.68354;TCN
2023-03-17;4.0;20.563705;TCN
2023-03-17;78.0;84.35922;TCN
2023-03-17;65.0;61.959873;TCN
2023-03-17;176.0;169.88223;TCN
2023-03-17;200.0;196.13768;TCN
2023-03-17;31.0;39.254925;TCN
2023-03-17;199.0;199.01271;TCN
2023-03-17;166.0;166.27216;TCN
2023-03-17;138.0;128.12941;TCN
2023-03-17;46.0;37.460506;TCN
2023-03-17;101.0;106.76902;TCN
2023-03-17;82.0;90.83107;TCN
2023-03-17;144.0;148.4896;TCN
2023-03-17;47.0;41.696327;TCN
2023-03-17;140.0;126.4951;TCN
2023-03-17;131.0;83.37866;TCN
2023-03-17;180.0;191.24489;TCN
2023-03-17;109.0;118.79683;TCN
2023-03-17;191.0;189.45403;TCN
2023-03-17;34.0;35.564888;TCN
2023-03-17;129.0;104.369125;TCN
2023-03-17;5.0;28.720102;TCN
2023-03-17;124.0;123.54763;TCN
2023-03-17;96.0;54.857708;TCN
2023-03-17;42.0;52.07915;TCN
2023-03-17;130.0;69.58889;TCN
2023-03-17;85.0;89.91284;TCN
2023-03-17;115.0;112.61572;TCN
2023-03-17;148.0;143.86986;TCN
2023-03-17;165.0;163.59761;TCN
2023-03-17;61.0;75.16841;TCN
2023-03-17;183.0;178.9723;TCN
2023-03-17;91.0;107.96288;TCN
2023-03-17;90.0;97.832184;TCN
2023-03-17;50.0;46.74612;TCN
2023-03-17;38.0;59.037125;TCN
2023-03-17;192.0;193.11919;TCN
2023-03-17;71.0;61.612232;TCN
2023-03-17;46.0;46.91883;TCN
2023-03-17;190.0;188.55463;TCN
2023-03-17;11.0;17.891798;TCN
2023-03-17;125.0;98.838264;TCN
2023-03-17;123.0;160.50734;TCN
2023-03-17;112.0;117.69868;TCN
2023-03-17;62.0;61.0999;TCN
2023-03-17;92.0;95.96354;TCN
2023-03-17;10.0;11.274972;TCN
2023-03-17;141.0;141.17673;TCN
2023-03-17;56.0;51.245804;TCN
2023-03-17;196.0;188.00743;TCN
2023-03-17;108.0;106.30089;TCN
2023-03-17;81.0;89.99478;TCN
2023-03-17;134.0;79.34389;TCN
2023-03-17;154.0;154.75117;TCN
2023-03-17;72.0;75.38977;TCN
2023-03-17;164.0;152.99571;TCN
2023-03-17;62.0;67.51099;TCN
2023-03-17;60.0;60.774;TCN
2023-03-17;83.0;82.4596;TCN
2023-03-17;150.0;147.91821;TCN
2023-03-17;94.0;108.01442;TCN
2023-03-17;40.0;59.659588;TCN
2023-03-17;87.0;92.96774;TCN
2023-03-17;63.0;62.229694;TCN
2023-03-17;58.0;60.422768;TCN
2023-03-17;89.0;100.60491;TCN
2023-03-17;79.0;115.12453;TCN
2023-03-17;161.0;146.708;TCN
2023-03-17;73.0;66.50556;TCN
2023-03-17;18.0;50.278683;TCN
2023-03-17;106.0;97.17704;TCN
2023-03-17;28.0;27.759174;TCN
2023-03-17;143.0;124.57137;TCN
2023-03-17;110.0;107.95008;TCN
2023-03-17;132.0;118.296036;TCN
2023-03-17;136.0;134.99385;TCN
2023-03-17;98.0;112.12825;TCN
2023-03-17;173.0;170.16673;TCN
2023-03-17;28.0;22.532707;TCN
2023-03-17;77.0;85.1387;TCN
2023-03-17;41.0;48.047623;TCN
2023-03-17;36.0;53.913074;TCN
2023-03-17;177.0;181.90497;TCN
2023-03-17;120.0;89.3968;TCN
2023-03-17;29.0;28.887388;TCN
2023-03-17;9.0;14.793393;TCN
2023-03-17;6.0;23.35917;TCN
2023-03-17;195.0;190.42891;TCN
2023-03-17;107.0;95.57358;TCN
2023-03-17;193.0;182.18637;TCN
2023-03-17;163.0;158.0435;TCN
2023-03-17;171.0;169.28694;TCN
2023-03-17;35.0;14.988843;TCN
2023-03-17;121.0;120.101776;TCN
2023-03-17;158.0;149.40466;TCN
2023-03-17;155.0;145.1866;TCN
2023-03-17;52.0;42.239277;TCN
2023-03-17;157.0;147.70346;TCN
2023-03-17;97.0;48.752384;TCN
2023-03-17;111.0;103.57488;TCN
2023-03-17;184.0;178.67784;TCN
2023-03-17;97.0;81.30011;TCN
2023-03-17;172.0;162.62053;TCN
2023-03-17;197.0;194.99806;TCN
2023-03-17;55.0;71.34544;TCN
2023-03-17;54.0;42.13904;TCN
2023-03-17;59.0;66.2505;TCN
2023-03-17;170.0;169.19534;TCN
2023-03-17;179.0;186.26274;TCN
2023-03-18;111.0;130.29999;TCN
2023-03-18;24.0;56.7561;TCN
2023-03-18;48.0;25.106415;TCN
2023-03-18;107.0;104.864044;TCN
2023-03-18;148.0;144.07854;TCN
2023-03-18;63.0;81.463715;TCN
2023-03-18;142.0;112.00157;TCN
2023-03-18;26.0;29.990356;TCN
2023-03-18;133.0;108.15162;TCN
2023-03-18;84.0;88.666824;TCN
2023-03-18;131.0;131.62892;TCN
2023-03-18;157.0;154.06096;TCN
2023-03-18;172.0;168.86034;TCN
2023-03-18;68.0;36.58328;TCN
2023-03-18;76.0;80.78509;TCN
2023-03-18;195.0;192.06639;TCN
2023-03-18;163.0;158.84904;TCN
2023-03-18;119.0;115.274185;TCN
2023-03-18;73.0;60.55576;TCN
2023-03-18;146.0;154.61726;TCN
2023-03-18;145.0;141.59181;TCN
2023-03-18;81.0;87.58804;TCN
2023-03-18;113.0;106.71069;TCN
2023-03-18;108.0;109.40233;TCN
2023-03-18;176.0;170.73491;TCN
2023-03-18;154.0;152.85008;TCN
2023-03-18;115.0;106.78795;TCN
2023-03-18;173.0;169.80814;TCN
2023-03-18;80.0;101.956375;TCN
2023-03-18;40.0;72.46535;TCN
2023-03-18;34.0;63.621914;TCN
2023-03-18;124.0;73.079094;TCN
2023-03-18;196.0;189.60707;TCN
2023-03-18;143.0;140.10796;TCN
2023-03-18;137.0;89.73026;TCN
2023-03-18;27.0;24.192358;TCN
2023-03-18;41.0;46.25948;TCN
2023-03-18;159.0;147.17538;TCN
2023-03-18;132.0;94.03128;TCN
2023-03-18;165.0;164.84676;TCN
2023-03-18;82.0;82.345276;TCN
2023-03-18;78.0;83.59961;TCN
2023-03-18;139.0;131.29393;TCN
2023-03-18;29.0;12.351523;TCN
2023-03-18;158.0;151.63358;TCN
2023-03-18;175.0;159.3431;TCN
2023-03-18;103.0;98.45761;TCN
2023-03-18;136.0;136.1828;TCN
2023-03-18;168.0;159.03047;TCN
2023-03-18;90.0;65.09555;TCN
2023-03-18;87.0;114.57573;TCN
2023-03-18;96.0;118.160706;TCN
2023-03-18;170.0;162.19514;TCN
2023-03-18;188.0;185.88696;TCN
2023-03-18;191.0;191.80215;TCN
2023-03-18;12.0;38.860424;TCN
2023-03-18;110.0;115.76178;TCN
2023-03-18;92.0;97.54431;TCN
2023-03-18;59.0;66.634094;TCN
2023-03-18;43.0;56.823154;TCN
2023-03-18;94.0;107.73834;TCN
2023-03-18;52.0;56.498535;TCN
2023-03-18;79.0;90.52303;TCN
2023-03-18;186.0;183.45668;TCN
2023-03-18;65.0;69.0309;TCN
2023-03-18;41.0;40.784565;TCN
2023-03-18;50.0;61.301563;TCN
2023-03-18;156.0;146.52074;TCN
2023-03-18;24.0;15.104605;TCN
2023-03-18;104.0;56.519047;TCN
2023-03-18;150.0;149.76059;TCN
2023-03-18;33.0;33.56147;TCN
2023-03-18;166.0;166.14185;TCN
2023-03-18;161.0;152.03001;TCN
2023-03-18;189.0;180.98436;TCN
2023-03-18;125.0;75.56355;TCN
2023-03-18;106.0;98.61479;TCN
2023-03-18;197.0;195.98235;TCN
2023-03-18;169.0;162.60005;TCN
2023-03-18;100.0;27.467342;TCN
2023-03-18;61.0;68.86814;TCN
2023-03-18;174.0;171.15553;TCN
2023-03-18;8.0;21.273115;TCN
2023-03-18;30.0;23.106392;TCN
2023-03-18;25.0;24.342628;TCN
2023-03-18;45.0;49.186382;TCN
2023-03-18;58.0;53.6523;TCN
2023-03-18;57.0;39.312115;TCN
2023-03-18;164.0;150.70525;TCN
2023-03-18;140.0;136.35269;TCN
2023-03-18;85.0;101.36394;TCN
2023-03-18;79.0;77.61122;TCN
2023-03-18;14.0;34.588688;TCN
2023-03-18;69.0;79.30246;TCN
2023-03-18;44.0;43.162365;TCN
2023-03-18;60.0;21.902514;TCN
2023-03-18;70.0;58.421314;TCN
2023-03-18;114.0;115.927185;TCN
2023-03-18;126.0;129.71082;TCN
2023-03-18;194.0;192.3409;TCN
2023-03-18;67.0;82.277664;TCN
2023-03-18;179.0;174.95029;TCN
2023-03-18;155.0;153.99397;TCN
2023-03-18;167.0;168.62764;TCN
2023-03-18;187.0;181.5056;TCN
2023-03-18;130.0;105.1597;TCN
2023-03-18;77.0;76.04962;TCN
2023-03-18;198.0;194.02646;TCN
2023-03-18;138.0;128.07465;TCN
2023-03-18;75.0;75.15762;TCN
2023-03-18;112.0;107.43099;TCN
2023-03-18;55.0;52.445972;TCN
2023-03-18;93.0;105.18758;TCN
2023-03-18;11.0;17.932295;TCN
2023-03-18;22.0;32.173626;TCN
2023-03-18;102.0;129.64847;TCN
2023-03-18;88.0;98.88243;TCN
2023-03-18;22.0;24.13707;TCN
2023-03-18;105.0;114.58811;TCN
2023-03-18;183.0;178.53198;TCN
2023-03-18;30.0;25.439821;TCN
2023-03-18;49.0;36.842186;TCN
2023-03-18;40.0;48.941658;TCN
2023-03-18;152.0;148.23145;TCN
2023-03-18;184.0;183.71361;TCN
2023-03-18;128.0;162.41927;TCN
2023-03-18;118.0;120.38354;TCN
2023-03-18;117.0;120.05647;TCN
2023-03-18;57.0;91.2571;TCN
2023-03-18;36.0;37.575428;TCN
2023-03-18;192.0;195.46635;TCN
2023-03-18;109.0;106.27295;TCN
2023-03-18;81.0;62.924137;TCN
2023-03-18;141.0;136.37653;TCN
2023-03-18;147.0;140.96858;TCN
2023-03-18;151.0;144.2287;TCN
2023-03-18;49.0;50.49383;TCN
2023-03-18;199.0;199.00687;TCN
2023-03-18;83.0;89.9792;TCN
2023-03-18;21.0;41.058483;TCN
2023-03-18;127.0;126.705795;TCN
2023-03-18;33.0;50.108112;TCN
2023-03-18;178.0;173.66882;TCN
2023-03-18;122.0;88.118706;TCN
2023-03-18;56.0;49.962208;TCN
2023-03-18;64.0;74.0514;TCN
2023-03-18;101.0;60.546597;TCN
2023-03-18;35.0;51.235867;TCN
2023-03-18;144.0;129.89772;TCN
2023-03-18;120.0;125.3568;TCN
2023-03-18;181.0;179.27281;TCN
2023-03-18;116.0;96.740326;TCN
2023-03-18;160.0;152.95134;TCN
2023-03-18;190.0;189.52492;TCN
2023-03-18;33.0;22.320847;TCN
2023-03-18;123.0;132.72661;TCN
2023-03-18;153.0;159.71606;TCN
2023-03-18;182.0;171.48761;TCN
2023-03-18;185.0;182.056;TCN
2023-03-18;162.0;162.12422;TCN
2023-03-18;134.0;124.146225;TCN
2023-03-18;74.0;82.50656;TCN
2023-03-18;12.0;11.990709;TCN
2023-03-18;27.0;33.077236;TCN
2023-03-18;149.0;149.74565;TCN
2023-03-18;71.0;54.689854;TCN
2023-03-18;42.0;57.90502;TCN
2023-03-18;89.0;94.89709;TCN
2023-03-18;72.0;45.745586;TCN
2023-03-18;171.0;181.21732;TCN
2023-03-18;47.0;70.577675;TCN
2023-03-18;91.0;92.119995;TCN
2023-03-18;180.0;177.62413;TCN
2023-03-18;129.0;83.50241;TCN
2023-03-18;16.0;22.952389;TCN
2023-03-18;99.0;99.70098;TCN
2023-03-18;97.0;48.88506;TCN
2023-03-18;95.0;108.33905;TCN
2023-03-18;177.0;171.93285;TCN
2023-03-18;135.0;142.53926;TCN
2023-03-18;3.0;12.165209;TCN
2023-03-18;193.0;171.213;TCN
2023-03-18;53.0;64.1945;TCN
2023-03-18;86.0;89.83383;TCN
2023-03-18;44.0;57.433407;TCN
2023-03-18;98.0;108.341;TCN
2023-03-18;121.0;127.32066;TCN
2023-03-18;200.0;196.37291;TCN
2023-03-18;6.0;28.872747;TCN
2023-03-19;90.0;101.92009;TCN
2023-03-19;175.0;171.61403;TCN
2023-03-19;79.0;67.569435;TCN
2023-03-19;95.0;99.61097;TCN
2023-03-19;140.0;130.20216;TCN
2023-03-19;128.0;62.02197;TCN
2023-03-19;189.0;189.12895;TCN
2023-03-19;190.0;172.37917;TCN
2023-03-19;87.0;92.0757;TCN
2023-03-19;43.0;43.336674;TCN
2023-03-19;99.0;85.86403;TCN
2023-03-19;19.0;21.108112;TCN
2023-03-19;197.0;195.86601;TCN
2023-03-19;114.0;109.81377;TCN
2023-03-19;30.0;51.584946;TCN
2023-03-19;92.0;90.897484;TCN
2023-03-19;54.0;46.156815;TCN
2023-03-19;31.0;22.047348;TCN
2023-03-19;178.0;179.4517;TCN
2023-03-19;50.0;57.483974;TCN
2023-03-19;172.0;174.14558;TCN
2023-03-19;26.0;45.998127;TCN
2023-03-19;191.0;189.79988;TCN
2023-03-19;65.0;56.99278;TCN
2023-03-19;8.0;21.664894;TCN
2023-03-19;72.0;55.781094;TCN
2023-03-19;63.0;59.640896;TCN
2023-03-19;173.0;56.27006;TCN
2023-03-19;23.0;20.965902;TCN
2023-03-19;130.0;144.96095;TCN
2023-03-19;20.0;28.9379;TCN
2023-03-19;10.0;21.979885;TCN
2023-03-19;200.0;196.51921;TCN
2023-03-19;104.0;98.803085;TCN
2023-03-19;82.0;80.58877;TCN
2023-03-19;40.0;48.557186;TCN
2023-03-19;116.0;123.69568;TCN
2023-03-19;102.0;91.735596;TCN
2023-03-19;165.0;169.15056;TCN
2023-03-19;21.0;63.062435;TCN
2023-03-19;98.0;100.91362;TCN
2023-03-19;68.0;55.107693;TCN
2023-03-19;85.0;83.36662;TCN
2023-03-19;62.0;60.609215;TCN
2023-03-19;129.0;128.98796;TCN
2023-03-19;75.0;90.320145;TCN
2023-03-19;88.0;131.72731;TCN
2023-03-19;131.0;94.359344;TCN
2023-03-19;106.0;100.67189;TCN
2023-03-19;44.0;30.998446;TCN
2023-03-19;3.0;27.913578;TCN
2023-03-19;107.0;103.14116;TCN
2023-03-19;84.0;92.730194;TCN
2023-03-19;120.0;97.07831;TCN
2023-03-19;12.0;15.318446;TCN
2023-03-19;196.0;190.90726;TCN
2023-03-19;78.0;70.257645;TCN
2023-03-19;80.0;79.12851;TCN
2023-03-19;137.0;108.04961;TCN
2023-03-19;118.0;103.356125;TCN
2023-03-19;18.0;25.282532;TCN
2023-03-19;59.0;57.732815;TCN
2023-03-19;46.0;18.584177;TCN
2023-03-19;21.0;34.47694;TCN
2023-03-19;144.0;144.951;TCN
2023-03-19;149.0;124.25729;TCN
2023-03-19;199.0;198.98003;TCN
2023-03-19;193.0;194.13261;TCN
2023-03-19;169.0;175.23743;TCN
2023-03-19;60.0;45.79768;TCN
2023-03-19;194.0;191.57674;TCN
2023-03-19;119.0;129.15456;TCN
2023-03-19;51.0;53.60158;TCN
2023-03-19;138.0;148.494;TCN
2023-03-19;136.0;131.95998;TCN
2023-03-19;162.0;160.543;TCN
2023-03-19;108.0;112.649376;TCN
2023-03-19;55.0;30.48381;TCN
2023-03-19;105.0;104.638245;TCN
2023-03-19;152.0;152.06973;TCN
2023-03-19;6.0;41.291557;TCN
2023-03-19;164.0;156.09859;TCN
2023-03-19;36.0;51.043922;TCN
2023-03-19;141.0;141.40468;TCN
2023-03-19;146.0;152.35304;TCN
2023-03-19;53.0;41.272808;TCN
2023-03-19;184.0;182.85051;TCN
2023-03-19;73.0;91.850815;TCN
2023-03-19;125.0;112.06807;TCN
2023-03-19;48.0;80.461365;TCN
2023-03-19;163.0;163.15126;TCN
2023-03-19;160.0;152.50502;TCN
2023-03-19;12.0;42.303425;TCN
2023-03-19;177.0;175.02867;TCN
2023-03-19;24.0;38.80799;TCN
2023-03-19;11.0;14.473952;TCN
2023-03-19;29.0;43.851597;TCN
2023-03-19;179.0;171.48228;TCN
2023-03-19;151.0;144.49873;TCN
2023-03-19;135.0;126.03272;TCN
2023-03-19;148.0;137.50038;TCN
2023-03-19;167.0;166.90227;TCN
2023-03-19;150.0;152.28017;TCN
2023-03-19;133.0;105.521835;TCN
2023-03-19;1.0;13.65137;TCN
2023-03-19;93.0;92.14421;TCN
2023-03-19;159.0;140.32405;TCN
2023-03-19;25.0;19.81095;TCN
