date;y_true;y_pred
2023-03-24;11.0;20.579377469216826
2023-03-24;29.0;23.036866122047414
2023-03-24;142.0;140.6735422080521
2023-03-24;152.0;153.15289771804987
2023-03-24;109.0;105.63464836492153
2023-03-24;156.0;114.3710655295709
2023-03-24;2.0;24.10593182918361
2023-03-24;74.0;73.33656791855171
2023-03-24;185.0;179.3541607994178
2023-03-24;46.0;36.18359030701031
2023-03-24;163.0;164.32748465520646
2023-03-24;197.0;196.36617802801862
2023-03-24;108.0;115.07253486668185
2023-03-24;200.0;200.7565149161019
2023-03-24;35.0;31.434198342563725
2023-03-24;41.0;71.94429842527472
2023-03-24;170.0;170.4571356296463
2023-03-24;125.0;91.00961977935333
2023-03-24;122.0;121.05257254450211
2023-03-24;117.0;118.4598627392639
2023-03-24;182.0;182.07678196684475
2023-03-24;172.0;173.2387923501295
2023-03-24;42.0;19.6007000662866
2023-03-24;22.0;31.92702018961701
2023-03-24;131.0;144.33403544309908
2023-03-24;40.0;36.62245696300996
2023-03-24;28.0;21.630388189897253
2023-03-24;159.0;165.60179291167478
2023-03-24;157.0;156.79038181536762
2023-03-24;88.0;82.08875878000025
2023-03-24;104.0;102.12631603676724
2023-03-24;101.0;96.69586821113755
2023-03-24;161.0;165.32168598440055
2023-03-24;51.0;46.723073545725995
2023-03-24;28.0;58.53126358738827
2023-03-24;162.0;163.2018712087524
2023-03-24;126.0;110.16986681832236
2023-03-24;50.0;59.98175808800171
2023-03-24;49.0;52.16556938786812
2023-03-24;6.0;42.360817546698854
2023-03-24;94.0;99.53068462707542
2023-03-24;151.0;192.9037754381645
2023-03-24;36.0;18.242559492370727
2023-03-24;17.0;17.366864461209985
2023-03-24;124.0;127.84272002985
2023-03-24;127.0;122.75658354955465
2023-03-24;23.0;46.44693375264572
2023-03-24;96.0;90.6895089587575
2023-03-24;24.0;26.343394157843868
2023-03-24;178.0;174.49415041117834
2023-03-24;173.0;176.7699535561307
2023-03-24;179.0;174.36145578714147
2023-03-24;120.0;115.18284517584536
2023-03-24;145.0;138.1504997743697
2023-03-24;199.0;197.34422353153454
2023-03-24;8.0;16.70001252787268
2023-03-25;175.0;176.97289389504
2023-03-25;57.0;41.555666558892575
2023-03-25;188.0;193.6542914376796
2023-03-25;161.0;169.14285464195322
2023-03-25;52.0;69.83367116660324
2023-03-25;150.0;128.26350670942077
2023-03-25;135.0;140.29509918253282
2023-03-25;183.0;181.61901437286707
2023-03-25;99.0;111.52234852949854
2023-03-25;100.0;92.9528619174778
2023-03-25;146.0;146.51454605756777
2023-03-25;193.0;184.7184320388649
2023-03-25;96.0;90.77509133919736
2023-03-25;5.0;45.485275890340915
2023-03-25;93.0;90.999763402249
2023-03-25;84.0;80.28310813494747
2023-03-25;31.0;22.872409219898156
2023-03-25;86.0;79.47856837231699
2023-03-25;134.0;134.52442859522125
2023-03-25;199.0;197.37484564265344
2023-03-25;2.0;25.66786669160268
2023-03-25;147.0;152.19891443082363
2023-03-25;177.0;172.85706599819468
2023-03-25;58.0;48.10597142610211
2023-03-25;112.0;127.3050483939285
2023-03-25;197.0;196.75521891496012
2023-03-25;5.0;21.7805362514604
2023-03-25;173.0;180.54694972111955
2023-03-25;92.0;101.6469314687698
2023-03-25;48.0;49.34222835835094
2023-03-25;85.0;63.468935795260606
2023-03-25;111.0;106.0866219524829
2023-03-25;45.0;74.0881979136834
2023-03-25;127.0;116.59852369543997
2023-03-25;73.0;102.92641050158163
2023-03-25;7.0;13.628170342930296
2023-03-25;166.0;168.7583656853304
2023-03-25;78.0;70.66661511966674
2023-03-25;38.0;24.25382560487293
2023-03-25;153.0;156.5033028666138
2023-03-25;125.0;116.7956162973364
2023-03-25;121.0;117.94758202154827
2023-03-25;91.0;63.922788307466206
2023-03-25;182.0;179.5561775585317
2023-03-25;186.0;187.58089395664527
2023-03-25;137.0;155.3371274159395
2023-03-25;81.0;67.54367891447642
2023-03-25;90.0;72.28045162980914
2023-03-25;35.0;33.99128372398026
2023-03-25;144.0;136.5964880516515
2023-03-25;66.0;65.94326178333814
2023-03-25;191.0;189.39334692318263
2023-03-25;20.0;22.04898006900327
2023-03-25;47.0;40.751158225680484
2023-03-25;174.0;175.0026335201961
2023-03-25;151.0;149.68705654894944
2023-03-25;110.0;119.40597776834828
2023-03-25;181.0;182.65974224509864
2023-03-25;140.0;147.00633118456437
2023-03-25;156.0;162.44380144650395
2023-03-25;49.0;52.32034626100893
2023-03-25;119.0;115.73265808883585
2023-03-25;44.0;56.44301970499875
2023-03-25;59.0;115.56444226217997
2023-03-25;198.0;197.92364300659673
2023-03-25;192.0;183.15137576372916
2023-03-25;2.0;18.553151852970295
2023-03-25;152.0;149.45541398517238
2023-03-25;126.0;125.78909871273757
2023-03-25;143.0;138.599446594494
2023-03-25;115.0;110.1162034175509
2023-03-25;53.0;57.341725182271745
2023-03-25;50.0;47.028389134592594
2023-03-25;168.0;162.53548751997863
2023-03-25;106.0;91.96191108779064
2023-03-25;170.0;161.9547041458533
2023-03-25;142.0;145.8007614142953
2023-03-25;69.0;53.44408904078096
2023-03-25;24.0;41.27563435872541
2023-03-25;11.0;41.68927645352768
2023-03-25;179.0;173.62687530961279
2023-03-25;2.0;13.210923209403138
2023-03-25;97.0;130.40746477880376
2023-03-25;162.0;163.46666297710354
2023-03-25;159.0;163.9766128841152
2023-03-25;132.0;137.10006546858796
2023-03-25;14.0;18.9783835325944
2023-03-25;196.0;190.06534025512684
2023-03-25;20.0;17.643974793317476
2023-03-25;61.0;45.02027201931181
2023-03-25;34.0;17.038627281945864
2023-03-25;79.0;82.14140291894631
2023-03-25;63.0;58.8879928742087
2023-03-25;130.0;132.21980193336316
2023-03-25;180.0;180.15305018672012
2023-03-25;122.0;134.023439291266
2023-03-25;190.0;179.10403754193294
2023-03-25;167.0;166.61111941242834
2023-03-25;20.0;31.72595044536087
2023-03-25;131.0;130.93069460540812
2023-03-25;88.0;84.99733405231243
2023-03-25;160.0;153.49984110745177
2023-03-25;23.0;66.71150488487602
2023-03-25;105.0;102.50095333596869
2023-03-25;10.0;24.570025221326297
2023-03-25;113.0;93.59249496065938
2023-03-25;40.0;40.94786225925275
2023-03-25;136.0;143.33268798758854
2023-03-25;185.0;192.26109853910611
2023-03-25;107.0;112.66818563901585
2023-03-25;138.0;139.29648925263004
2023-03-25;64.0;63.05546365069659
2023-03-25;157.0;151.2570013551024
2023-03-25;94.0;109.51153373712673
2023-03-25;28.0;11.487438386037592
2023-03-25;176.0;177.47419759193386
2023-03-25;178.0;172.99409497552585
2023-03-25;32.0;18.02530926809832
2023-03-25;27.0;18.58702028820374
2023-03-25;145.0;137.60768686310513
2023-03-25;141.0;134.48458019754264
2023-03-25;54.0;33.61861800702306
2023-03-25;120.0;106.07999852754702
2023-03-25;72.0;58.2118327481762
2023-03-25;68.0;59.742890091460346
2023-03-25;43.0;39.30043808165766
2023-03-25;101.0;99.33742412188185
2023-03-25;102.0;102.7575461288923
2023-03-25;104.0;125.41877972688319
2023-03-25;70.0;49.00340131202062
2023-03-25;28.0;28.910738689040876
2023-03-25;76.0;80.2376437096036
2023-03-25;60.0;62.229406363804976
2023-03-25;148.0;150.1986017628936
2023-03-25;16.0;30.946072430424522
2023-03-25;74.0;78.20367038395443
2023-03-25;77.0;64.7791855743625
2023-03-25;118.0;118.45999298132772
2023-03-25;80.0;76.98329690790737
2023-03-25;65.0;39.86567633771595
2023-03-25;51.0;27.966683214274553
2023-03-25;114.0;109.13772785317612
2023-03-25;189.0;191.60645029613866
2023-03-25;116.0;112.95750137754003
2023-03-25;98.0;100.40534235601676
2023-03-25;25.0;73.21377728875794
2023-03-25;26.0;38.97130180243738
2023-03-25;83.0;101.7351353883405
2023-03-25;103.0;91.3161973069439
2023-03-25;133.0;126.97574952171288
2023-03-25;95.0;92.43951407798572
2023-03-25;123.0;119.3392254385369
2023-03-25;42.0;45.11332517741565
2023-03-25;109.0;108.15848716076552
2023-03-25;55.0;36.85256574951448
2023-03-25;165.0;171.81796215644064
2023-03-25;139.0;152.8023265090523
2023-03-25;169.0;162.29174396946965
2023-03-25;195.0;182.42088440078072
2023-03-25;187.0;179.08916065059583
2023-03-25;171.0;171.63682414462335
2023-03-25;108.0;100.9022307662288
2023-03-25;184.0;182.27890519732523
2023-03-25;2.0;23.099922522815717
2023-03-25;158.0;125.14078397789125
2023-03-25;71.0;72.46017275526542
2023-03-25;154.0;149.1962308701652
2023-03-25;46.0;33.934726006937886
2023-03-25;37.0;31.092739218009164
2023-03-25;117.0;118.41523889156784
2023-03-25;124.0;77.09453765733826
2023-03-25;200.0;200.81490898632018
2023-03-25;164.0;163.40218512771187
2023-03-25;33.0;46.39938865320937
2023-03-25;129.0;118.30602329384173
2023-03-25;163.0;163.37336465231442
2023-03-25;82.0;82.04795846956662
2023-03-25;87.0;77.95486337795275
2023-03-25;194.0;192.40660319415423
2023-03-25;66.0;84.59887346306952
2023-03-25;75.0;69.92417126481527
2023-03-25;89.0;88.36311834880495
2023-03-25;41.0;58.25033254715555
2023-03-25;56.0;46.323982666930135
2023-03-25;149.0;135.6833591240121
2023-03-25;62.0;47.68650158017722
2023-03-26;196.0;196.70562053951497
2023-03-26;188.0;186.6094452062019
2023-03-26;184.0;181.75210372027354
2023-03-26;107.0;100.26241259942437
2023-03-26;84.0;81.88983026674838
2023-03-26;5.0;21.811549407327455
2023-03-26;162.0;164.60728797887876
2023-03-26;92.0;91.53131394185486
2023-03-26;137.0;137.3843894884533
2023-03-26;4.0;29.715361525847822
2023-03-26;69.0;64.07754903447426
2023-03-26;29.0;10.480223738551636
2023-03-26;131.0;129.87097306556961
2023-03-26;135.0;139.10960130954044
2023-03-26;146.0;147.053399883945
2023-03-26;200.0;199.9614197774325
2023-03-26;55.0;68.9503649634913
2023-03-26;68.0;78.25496597543628
2023-03-26;125.0;115.36130890776175
2023-03-26;117.0;107.76585501099339
2023-03-26;148.0;147.0013732106118
2023-03-26;79.0;70.231594267951
2023-03-26;114.0;130.63452767854352
2023-03-26;197.0;188.66895826344245
2023-03-26;180.0;180.26493567658372
2023-03-26;11.0;16.13703520207362
2023-03-26;152.0;153.88519223747397
2023-03-26;130.0;132.01215911762446
2023-03-26;99.0;95.31930725389796
2023-03-26;159.0;160.99145315156167
2023-03-26;26.0;56.54247733060215
2023-03-26;128.0;77.87707127466835
2023-03-26;109.0;98.17294064999652
2023-03-26;183.0;180.8267499312547
2023-03-26;4.0;41.53103442209993
2023-03-26;74.0;62.67967636791324
2023-03-26;70.0;50.25626880222287
2023-03-26;142.0;140.64326055877856
2023-03-26;169.0;153.0865797819103
2023-03-26;62.0;47.70856253500781
2023-03-26;186.0;199.00210484062973
2023-03-26;132.0;130.30440812546314
2023-03-26;56.0;38.6917259406914
2023-03-26;91.0;87.25463273285982
2023-03-26;105.0;111.7342737181386
2023-03-26;192.0;185.14156979942985
2023-03-26;157.0;152.9693590700343
2023-03-26;191.0;189.03859540780854
2023-03-26;123.0;114.73454609978984
2023-03-26;120.0;90.51092152669261
2023-03-26;111.0;114.58503598650078
2023-03-26;52.0;25.309748049416168
2023-03-26;60.0;51.67723212206323
2023-03-26;150.0;150.29050290281205
2023-03-26;103.0;105.15241106229499
2023-03-26;59.0;40.70099816690078
2023-03-26;48.0;38.845270218688164
2023-03-26;34.0;34.131672785722095
2023-03-26;158.0;166.0396678064027
2023-03-26;30.0;29.491663659651042
2023-03-26;144.0;134.70592287938183
2023-03-26;199.0;197.277006635781
2023-03-26;33.0;68.3089410739248
2023-03-26;73.0;75.33496038167392
2023-03-26;154.0;152.3843544999542
2023-03-26;172.0;172.60938540037031
2023-03-26;166.0;165.28564513527212
2023-03-26;145.0;141.35200841842155
2023-03-26;101.0;100.45927508475623
2023-03-26;185.0;183.47025696237588
2023-03-26;108.0;111.75197157905144
2023-03-26;36.0;38.47279942486398
2023-03-26;195.0;177.3644228934827
2023-03-26;164.0;124.57623242706195
2023-03-26;98.0;116.37824601538225
2023-03-26;81.0;70.62342867514963
2023-03-26;143.0;139.41883125395879
2023-03-26;85.0;72.27203399842344
2023-03-26;57.0;106.73537092358046
2023-03-26;93.0;85.22946040754488
2023-03-26;45.0;36.81575218565796
2023-03-26;179.0;175.09315693020656
2023-03-26;182.0;179.84588140648123
2023-03-26;25.0;15.928718730779906
2023-03-26;163.0;160.71382262865427
2023-03-26;136.0;137.87039596063255
2023-03-26;17.0;15.76276485836642
2023-03-26;13.0;27.204758930881297
2023-03-26;1.0;33.08041084949648
2023-03-26;87.0;64.8352148047706
2023-03-26;176.0;175.88972707359704
2023-03-26;124.0;136.12930843117195
2023-03-26;12.0;42.43700935233075
2023-03-26;35.0;30.43288838240981
2023-03-26;178.0;180.20007693466735
2023-03-26;33.0;28.796350760060427
2023-03-26;37.0;24.22492244588444
2023-03-26;16.0;35.13078819193899
2023-03-26;67.0;80.10210972288365
2023-03-26;39.0;84.23527669771816
2023-03-26;22.0;18.17756194895008
2023-03-26;32.0;50.15150980921429
2023-03-26;14.0;16.994960796623698
2023-03-26;133.0;129.1797438688125
2023-03-26;54.0;48.44068864574165
2023-03-26;119.0;118.08103257706736
2023-03-26;80.0;80.44891639661977
2023-03-26;51.0;36.7169923219417
2023-03-26;122.0;94.93229113179115
2023-03-26;112.0;126.35025719482705
2023-03-26;43.0;57.42352366159474
2023-03-26;174.0;172.34148646212228
2023-03-26;96.0;87.47913857924516
2023-03-26;66.0;47.932086011967826
2023-03-26;86.0;72.68638374001473
2023-03-26;175.0;178.16474381331855
2023-03-26;134.0;146.79516960320598
2023-03-26;42.0;74.54362528803244
2023-03-26;89.0;83.95268319305985
2023-03-26;18.0;38.47451726390412
2023-03-26;95.0;83.95729143658458
2023-03-26;153.0;148.2910421498725
2023-03-26;141.0;136.57966566405528
2023-03-26;61.0;59.13477539606002
2023-03-26;181.0;178.7055891907519
2023-03-26;161.0;153.30015331973112
2023-03-26;147.0;148.10147557699074
2023-03-26;129.0;129.8231276884395
2023-03-26;193.0;183.84015720763574
2023-03-26;155.0;155.1968396603454
2023-03-26;44.0;36.402903394430595
2023-03-26;71.0;70.5257560973145
2023-03-26;156.0;135.07615537975977
2023-03-26;171.0;166.52808715284206
2023-03-26;102.0;99.58823544792924
2023-03-26;41.0;33.10566984374835
2023-03-26;189.0;193.16896588919104
2023-03-26;126.0;126.3656698750908
2023-03-26;23.0;29.083174389905494
2023-03-26;168.0;164.67352954389324
2023-03-26;167.0;170.19796277304818
2023-03-26;83.0;74.48829880280054
2023-03-26;165.0;170.82605088871466
2023-03-26;75.0;52.981252898120495
2023-03-26;38.0;24.787768025943883
2023-03-26;194.0;194.46324565458593
2023-03-26;100.0;111.19431148982139
2023-03-26;64.0;50.593898642133425
2023-03-26;58.0;36.21973829877513
2023-03-26;170.0;154.885626758468
2023-03-26;46.0;38.69654794227687
2023-03-26;20.0;35.2113624402657
2023-03-26;36.0;15.048837697096044
2023-03-26;90.0;106.4120590146241
2023-03-26;40.0;35.283225002871674
2023-03-26;106.0;98.4964439230128
2023-03-26;50.0;65.63067281636451
2023-03-26;82.0;76.22806088422432
2023-03-26;160.0;159.7702436430509
2023-03-26;1.0;26.074660338094514
2023-03-26;29.0;27.195590053539693
2023-03-26;10.0;55.754483006750895
2023-03-26;139.0;154.01192908069552
2023-03-26;24.0;19.898042871141
2023-03-26;113.0;111.21490707830506
2023-03-26;149.0;134.00631216618365
2023-03-26;53.0;54.16521324690546
2023-03-26;104.0;102.01890518829974
2023-03-26;76.0;72.98300099802834
2023-03-26;187.0;183.78975198217069
2023-03-26;116.0;114.82888395669461
2023-03-26;78.0;73.44499778231686
2023-03-26;65.0;51.679794782456995
2023-03-26;198.0;197.19786589964065
2023-03-26;47.0;35.76988431230974
2023-03-26;72.0;53.3440863235117
2023-03-26;97.0;92.4607645212533
2023-03-26;190.0;190.1762263970264
2023-03-26;49.0;37.735588228729206
2023-03-26;115.0;109.92298645657375
2023-03-26;21.0;38.2979252226529
2023-03-26;77.0;65.62893456669198
2023-03-26;118.0;119.02875881268929
2023-03-26;177.0;173.983323510096
2023-03-26;94.0;92.19602754535397
2023-03-26;121.0;123.76939202971329
2023-03-26;127.0;125.36099020923052
2023-03-26;63.0;40.10882661805143
2023-03-26;88.0;93.82145334255536
2023-03-26;110.0;104.96978269415764
2023-03-27;5.0;12.044373178670126
2023-03-27;161.0;146.83107670614802
2023-03-27;17.0;19.496115760277547
2023-03-27;20.0;122.52846504731085
2023-03-27;50.0;31.620263039257424
2023-03-27;51.0;51.22734971353101
2023-03-27;192.0;194.5961855173371
2023-03-27;174.0;129.50997583221832
2023-03-27;111.0;110.34414596599972
2023-03-27;171.0;158.01976081538385
2023-03-27;104.0;109.80079295007386
2023-03-27;128.0;134.947868438634
2023-03-27;1.0;16.870373569347983
2023-03-27;115.0;103.22675759076513
2023-03-27;127.0;111.89015037882851
2023-03-27;39.0;42.73908466222724
2023-03-27;9.0;12.22682333860704
2023-03-27;154.0;166.32235661958387
2023-03-27;157.0;168.57781291517378
2023-03-27;140.0;139.12304415776353
2023-03-27;179.0;174.2505430454075
2023-03-27;148.0;152.38104973892317
2023-03-27;190.0;189.27754331003874
2023-03-27;3.0;30.014464172410836
2023-03-27;61.0;56.9213269098891
2023-03-27;24.0;35.12744400713339
2023-03-27;15.0;22.53784684542559
2023-03-27;155.0;157.24110876456902
2023-03-27;158.0;160.46539301477017
2023-03-27;88.0;103.93715841680195
2023-03-27;85.0;86.64067171501522
2023-03-27;3.0;18.969978211299477
2023-03-27;106.0;104.8060773906776
2023-03-27;71.0;70.59444670648432
2023-03-27;74.0;87.13036596446086
2023-03-27;143.0;95.7779397063546
2023-03-27;152.0;162.3758534688992
2023-03-27;31.0;82.98262697983307
2023-03-27;193.0;182.90432486957968
2023-03-27;141.0;125.91480146974682
2023-03-27;105.0;113.6712817771067
2023-03-27;17.0;25.40333110872287
2023-03-27;117.0;116.67903425623942
2023-03-27;132.0;131.75139042316607
2023-03-27;18.0;17.33884920889274
2023-03-27;129.0;135.3597960373827
2023-03-27;101.0;114.63743899009623
2023-03-27;28.0;23.05358679583218
2023-03-27;66.0;72.82525538670325
2023-03-27;159.0;154.4280296968912
2023-03-27;81.0;80.7416337120892
2023-03-27;194.0;197.22288346077923
2023-03-27;45.0;46.85769960572775
2023-03-27;153.0;153.25952831633197
2023-03-27;150.0;180.003289070257
2023-03-27;119.0;130.43715655212546
2023-03-27;7.0;24.602934581854488
2023-03-27;33.0;47.48521778009753
2023-03-27;164.0;166.17907948572366
2023-03-27;178.0;179.9587186687576
2023-03-27;110.0;109.97620603767035
2023-03-27;46.0;41.78647945762234
2023-03-27;53.0;49.21444179663374
2023-03-27;89.0;90.20546439629175
2023-03-27;62.0;77.44238340800659
2023-03-27;181.0;170.9797998136103
2023-03-27;166.0;162.3637043036596
2023-03-27;41.0;41.412354248679165
2023-03-27;120.0;108.24337091275564
2023-03-27;4.0;16.178482797677205
2023-03-27;37.0;34.84012590268191
2023-03-27;191.0;189.73340994180023
2023-03-27;169.0;170.22339603327288
2023-03-27;52.0;57.08399178053427
2023-03-27;177.0;169.19796690651006
2023-03-27;200.0;200.89445060087533
2023-03-27;94.0;93.89969861948877
2023-03-27;99.0;87.87857685238716
2023-03-27;6.0;17.824309191915884
2023-03-27;135.0;143.47545055476652
2023-03-27;1.0;31.70700430207002
2023-03-27;80.0;75.08294588945411
2023-03-27;131.0;140.31673158018043
2023-03-27;40.0;43.22269407064416
2023-03-27;28.0;46.40024714798732
2023-03-27;197.0;193.22829683912198
2023-03-27;8.0;27.474895508384005
2023-03-27;175.0;172.13878315519995
2023-03-27;139.0;142.76433428287734
2023-03-27;199.0;197.140403615945
2023-03-27;44.0;37.05770004311976
2023-03-27;60.0;50.05584678495714
2023-03-27;96.0;114.68061981049567
2023-03-27;56.0;57.97669982376797
2023-03-27;144.0;143.1670028401866
2023-03-27;1.0;15.840399640059923
2023-03-27;172.0;189.36917420419158
2023-03-27;70.0;74.51857794149356
2023-03-27;54.0;53.512134365227595
2023-03-27;38.0;46.36637402351212
2023-03-27;73.0;73.36196064191162
2023-03-27;125.0;127.09780691550351
2023-03-27;83.0;92.87312172196192
2023-03-27;97.0;99.43011577039475
2023-03-27;123.0;132.24263696625553
2023-03-27;17.0;30.46646080444909
2023-03-27;64.0;62.1676772882564
2023-03-27;151.0;153.61713408708923
2023-03-27;93.0;101.83715615031483
2023-03-27;48.0;64.96948542483511
2023-03-27;124.0;129.09859623001697
2023-03-27;188.0;174.15180037260095
2023-03-27;145.0;151.0958999751013
2023-03-27;137.0;144.9275843141927
2023-03-27;183.0;182.2975256482071
2023-03-27;30.0;24.651196983532294
2023-03-27;13.0;41.818540849103115
2023-03-27;130.0;134.4772001527764
2023-03-27;187.0;186.99966517006212
2023-03-27;95.0;87.32092314765185
2023-03-27;113.0;117.34147907546543
