Date;Points_next_4weeks;y_pred;model_name
2023-03-09;133.0;135.0496;TCN_seed44
2023-03-09;94.0;99.30331;TCN_seed44
2023-03-09;43.0;51.753323;TCN_seed44
2023-03-09;119.0;78.680435;TCN_seed44
2023-03-09;144.0;148.14954;TCN_seed44
2023-03-09;186.0;181.89674;TCN_seed44
2023-03-09;2.0;55.55651;TCN_seed44
2023-03-09;173.0;161.09763;TCN_seed44
2023-03-09;61.0;32.629333;TCN_seed44
2023-03-09;135.0;139.45757;TCN_seed44
2023-03-09;132.0;134.0452;TCN_seed44
2023-03-09;128.0;108.346306;TCN_seed44
2023-03-09;117.0;106.6886;TCN_seed44
2023-03-09;195.0;192.4248;TCN_seed44
2023-03-09;79.0;79.362946;TCN_seed44
2023-03-09;148.0;149.51157;TCN_seed44
2023-03-09;124.0;119.1741;TCN_seed44
2023-03-09;182.0;180.52052;TCN_seed44
2023-03-09;32.0;55.728924;TCN_seed44
2023-03-09;44.0;48.8028;TCN_seed44
2023-03-09;97.0;96.75899;TCN_seed44
2023-03-09;122.0;110.21712;TCN_seed44
2023-03-09;156.0;156.99117;TCN_seed44
2023-03-09;76.0;84.535;TCN_seed44
2023-03-09;137.0;139.1266;TCN_seed44
2023-03-09;164.0;168.83699;TCN_seed44
2023-03-09;108.0;131.7855;TCN_seed44
2023-03-09;189.0;187.39008;TCN_seed44
2023-03-09;81.0;77.21088;TCN_seed44
2023-03-09;33.0;20.12296;TCN_seed44
2023-03-09;24.0;36.46459;TCN_seed44
2023-03-09;163.0;162.06262;TCN_seed44
2023-03-09;51.0;40.420223;TCN_seed44
2023-03-09;8.0;22.624876;TCN_seed44
2023-03-09;153.0;139.17838;TCN_seed44
2023-03-09;23.0;24.935562;TCN_seed44
2023-03-09;171.0;166.68958;TCN_seed44
2023-03-09;194.0;189.58516;TCN_seed44
2023-03-09;138.0;136.18242;TCN_seed44
2023-03-09;112.0;114.575775;TCN_seed44
2023-03-09;104.0;104.68027;TCN_seed44
2023-03-09;176.0;176.82495;TCN_seed44
2023-03-09;98.0;105.321205;TCN_seed44
2023-03-09;53.0;45.167862;TCN_seed44
2023-03-09;126.0;121.74959;TCN_seed44
2023-03-09;93.0;92.47063;TCN_seed44
2023-03-10;105.0;114.42651;TCN_seed44
2023-03-10;179.0;175.4698;TCN_seed44
2023-03-10;56.0;42.431957;TCN_seed44
2023-03-10;151.0;146.95624;TCN_seed44
2023-03-10;14.0;33.032146;TCN_seed44
2023-03-10;13.0;23.014996;TCN_seed44
2023-03-10;132.0;130.58257;TCN_seed44
2023-03-10;171.0;156.05905;TCN_seed44
2023-03-10;115.0;121.37843;TCN_seed44
2023-03-10;162.0;157.8457;TCN_seed44
2023-03-10;61.0;103.09012;TCN_seed44
2023-03-10;83.0;64.73213;TCN_seed44
2023-03-10;192.0;192.51169;TCN_seed44
2023-03-10;119.0;122.47726;TCN_seed44
2023-03-10;149.0;142.38728;TCN_seed44
2023-03-10;4.0;21.124388;TCN_seed44
2023-03-10;185.0;179.50726;TCN_seed44
2023-03-10;116.0;117.84894;TCN_seed44
2023-03-10;66.0;35.891888;TCN_seed44
2023-03-10;65.0;56.003254;TCN_seed44
2023-03-10;169.0;164.44522;TCN_seed44
2023-03-10;64.0;75.83264;TCN_seed44
2023-03-10;99.0;105.82532;TCN_seed44
2023-03-10;70.0;66.42965;TCN_seed44
2023-03-10;77.0;58.701916;TCN_seed44
2023-03-10;30.0;37.59574;TCN_seed44
2023-03-10;129.0;128.25076;TCN_seed44
2023-03-10;180.0;176.14774;TCN_seed44
2023-03-10;188.0;186.54932;TCN_seed44
2023-03-10;197.0;195.8984;TCN_seed44
2023-03-10;62.0;61.3886;TCN_seed44
2023-03-10;25.0;30.493755;TCN_seed44
2023-03-10;150.0;138.478;TCN_seed44
2023-03-10;9.0;15.987534;TCN_seed44
2023-03-10;113.0;97.17766;TCN_seed44
2023-03-10;73.0;71.46127;TCN_seed44
2023-03-10;48.0;46.26198;TCN_seed44
2023-03-10;134.0;130.55492;TCN_seed44
2023-03-10;45.0;35.34109;TCN_seed44
2023-03-10;82.0;92.51625;TCN_seed44
2023-03-10;109.0;97.45047;TCN_seed44
2023-03-10;3.0;19.004177;TCN_seed44
2023-03-10;44.0;44.17822;TCN_seed44
2023-03-10;8.0;22.983418;TCN_seed44
2023-03-10;164.0;167.51947;TCN_seed44
2023-03-10;29.0;20.997816;TCN_seed44
2023-03-10;142.0;122.43325;TCN_seed44
2023-03-10;26.0;26.207996;TCN_seed44
2023-03-10;43.0;28.702156;TCN_seed44
2023-03-10;106.0;125.550995;TCN_seed44
2023-03-10;157.0;157.00893;TCN_seed44
2023-03-10;165.0;170.43597;TCN_seed44
2023-03-10;163.0;159.9127;TCN_seed44
2023-03-10;100.0;127.52307;TCN_seed44
2023-03-10;152.0;141.79749;TCN_seed44
2023-03-10;35.0;26.725597;TCN_seed44
2023-03-10;24.0;54.24538;TCN_seed44
2023-03-10;125.0;130.74875;TCN_seed44
2023-03-10;69.0;51.251476;TCN_seed44
2023-03-10;170.0;170.0615;TCN_seed44
2023-03-10;75.0;79.76888;TCN_seed44
2023-03-10;107.0;118.44977;TCN_seed44
2023-03-10;158.0;155.76117;TCN_seed44
2023-03-10;182.0;181.52982;TCN_seed44
2023-03-10;200.0;191.95047;TCN_seed44
2023-03-10;187.0;183.74622;TCN_seed44
2023-03-10;155.0;157.52661;TCN_seed44
2023-03-10;103.0;102.794624;TCN_seed44
2023-03-10;154.0;151.46074;TCN_seed44
2023-03-10;160.0;144.69171;TCN_seed44
2023-03-10;110.0;88.30039;TCN_seed44
2023-03-10;166.0;168.30109;TCN_seed44
2023-03-10;40.0;48.01821;TCN_seed44
2023-03-10;91.0;97.50683;TCN_seed44
2023-03-10;191.0;190.90918;TCN_seed44
2023-03-10;161.0;159.9203;TCN_seed44
2023-03-10;168.0;164.23782;TCN_seed44
2023-03-10;141.0;142.2;TCN_seed44
2023-03-10;39.0;37.079945;TCN_seed44
2023-03-10;79.0;72.52956;TCN_seed44
2023-03-10;28.0;37.012028;TCN_seed44
2023-03-10;54.0;47.003754;TCN_seed44
2023-03-10;102.0;100.93466;TCN_seed44
2023-03-10;130.0;118.04747;TCN_seed44
2023-03-10;90.0;90.4091;TCN_seed44
2023-03-10;183.0;177.69183;TCN_seed44
2023-03-10;31.0;47.72743;TCN_seed44
2023-03-10;194.0;189.95033;TCN_seed44
2023-03-10;135.0;137.04617;TCN_seed44
2023-03-10;195.0;195.28787;TCN_seed44
2023-03-10;123.0;102.58267;TCN_seed44
2023-03-10;190.0;188.60313;TCN_seed44
2023-03-10;63.0;83.057556;TCN_seed44
2023-03-10;81.0;77.67098;TCN_seed44
2023-03-10;32.0;28.241116;TCN_seed44
2023-03-10;96.0;96.03476;TCN_seed44
2023-03-10;118.0;109.0987;TCN_seed44
2023-03-10;128.0;118.66341;TCN_seed44
2023-03-10;38.0;38.900425;TCN_seed44
2023-03-10;199.0;195.9761;TCN_seed44
2023-03-10;60.0;71.68011;TCN_seed44
2023-03-10;122.0;115.26363;TCN_seed44
2023-03-10;98.0;101.91385;TCN_seed44
2023-03-10;58.0;52.552204;TCN_seed44
2023-03-10;144.0;141.90291;TCN_seed44
2023-03-10;117.0;106.98001;TCN_seed44
2023-03-10;108.0;111.64703;TCN_seed44
2023-03-10;49.0;36.34084;TCN_seed44
2023-03-10;45.0;46.112026;TCN_seed44
2023-03-10;85.0;87.0;TCN_seed44
2023-03-10;186.0;177.9085;TCN_seed44
2023-03-10;120.0;89.74359;TCN_seed44
2023-03-10;184.0;179.50772;TCN_seed44
2023-03-10;146.0;152.91905;TCN_seed44
2023-03-10;84.0;88.5185;TCN_seed44
2023-03-10;145.0;142.70532;TCN_seed44
2023-03-10;67.0;56.470196;TCN_seed44
2023-03-10;74.0;88.41026;TCN_seed44
2023-03-10;34.0;57.30489;TCN_seed44
2023-03-10;93.0;80.362495;TCN_seed44
2023-03-10;136.0;133.83154;TCN_seed44
2023-03-10;101.0;85.57432;TCN_seed44
2023-03-10;172.0;173.4431;TCN_seed44
2023-03-10;33.0;21.495586;TCN_seed44
2023-03-10;126.0;109.05758;TCN_seed44
2023-03-10;193.0;194.85086;TCN_seed44
2023-03-10;114.0;109.17847;TCN_seed44
2023-03-10;76.0;47.92145;TCN_seed44
2023-03-10;17.0;23.304012;TCN_seed44
2023-03-10;50.0;45.51486;TCN_seed44
2023-03-10;178.0;178.60587;TCN_seed44
2023-03-10;12.0;38.93388;TCN_seed44
2023-03-10;5.0;46.769627;TCN_seed44
2023-03-10;94.0;94.952896;TCN_seed44
2023-03-10;37.0;59.29169;TCN_seed44
2023-03-10;133.0;88.81013;TCN_seed44
2023-03-10;176.0;172.8876;TCN_seed44
2023-03-10;189.0;188.0276;TCN_seed44
2023-03-10;50.0;48.17048;TCN_seed44
2023-03-10;87.0;92.634705;TCN_seed44
2023-03-10;181.0;179.75624;TCN_seed44
2023-03-10;174.0;170.36115;TCN_seed44
2023-03-10;41.0;102.23445;TCN_seed44
2023-03-10;68.0;54.606075;TCN_seed44
2023-03-10;24.0;67.8877;TCN_seed44
2023-03-10;143.0;149.51141;TCN_seed44
2023-03-10;11.0;9.269669;TCN_seed44
2023-03-10;137.0;117.29111;TCN_seed44
2023-03-10;147.0;151.15402;TCN_seed44
2023-03-10;4.0;24.205902;TCN_seed44
2023-03-10;156.0;148.81725;TCN_seed44
2023-03-10;71.0;67.21638;TCN_seed44
2023-03-10;139.0;137.56477;TCN_seed44
2023-03-10;124.0;106.87308;TCN_seed44
2023-03-10;36.0;52.619232;TCN_seed44
2023-03-10;131.0;121.90999;TCN_seed44
2023-03-10;32.0;22.983011;TCN_seed44
2023-03-10;140.0;135.67606;TCN_seed44
2023-03-10;92.0;86.19963;TCN_seed44
2023-03-10;138.0;131.46675;TCN_seed44
2023-03-10;196.0;194.05307;TCN_seed44
2023-03-10;111.0;120.42442;TCN_seed44
2023-03-10;127.0;126.55293;TCN_seed44
2023-03-10;55.0;59.59576;TCN_seed44
2023-03-10;54.0;38.960922;TCN_seed44
2023-03-10;80.0;78.772705;TCN_seed44
2023-03-10;177.0;176.29007;TCN_seed44
2023-03-10;49.0;13.553883;TCN_seed44
2023-03-10;153.0;157.80666;TCN_seed44
2023-03-10;88.0;56.049313;TCN_seed44
2023-03-10;173.0;163.83942;TCN_seed44
2023-03-10;159.0;152.70096;TCN_seed44
2023-03-10;78.0;86.33506;TCN_seed44
2023-03-10;72.0;70.06446;TCN_seed44
2023-03-10;104.0;103.38458;TCN_seed44
2023-03-10;97.0;102.53697;TCN_seed44
2023-03-10;89.0;76.074234;TCN_seed44
2023-03-10;23.0;28.37448;TCN_seed44
2023-03-10;20.0;22.709295;TCN_seed44
2023-03-10;86.0;53.379337;TCN_seed44
2023-03-10;175.0;179.01797;TCN_seed44
2023-03-10;95.0;51.25265;TCN_seed44
2023-03-10;148.0;149.81819;TCN_seed44
2023-03-10;167.0;166.62637;TCN_seed44
2023-03-11;37.0;28.883717;TCN_seed44
2023-03-11;13.0;13.87781;TCN_seed44
2023-03-11;131.0;71.80795;TCN_seed44
2023-03-11;145.0;160.8694;TCN_seed44
2023-03-11;164.0;161.0823;TCN_seed44
2023-03-11;162.0;155.47462;TCN_seed44
2023-03-11;12.0;14.736773;TCN_seed44
2023-03-11;94.0;107.888405;TCN_seed44
2023-03-11;184.0;179.51778;TCN_seed44
2023-03-11;92.0;92.60092;TCN_seed44
2023-03-11;137.0;120.28462;TCN_seed44
2023-03-11;85.0;77.70679;TCN_seed44
2023-03-11;168.0;167.81116;TCN_seed44
2023-03-11;89.0;91.1356;TCN_seed44
2023-03-11;176.0;168.76639;TCN_seed44
2023-03-11;84.0;89.07779;TCN_seed44
2023-03-11;87.0;92.20002;TCN_seed44
2023-03-11;189.0;187.93472;TCN_seed44
2023-03-11;27.0;27.13097;TCN_seed44
2023-03-11;105.0;99.85689;TCN_seed44
2023-03-11;59.0;56.053493;TCN_seed44
2023-03-11;3.0;18.466179;TCN_seed44
2023-03-11;120.0;121.24419;TCN_seed44
2023-03-11;103.0;102.41831;TCN_seed44
2023-03-11;110.0;119.415016;TCN_seed44
2023-03-11;96.0;91.239;TCN_seed44
2023-03-11;2.0;15.85051;TCN_seed44
2023-03-11;61.0;83.26359;TCN_seed44
2023-03-11;25.0;25.457634;TCN_seed44
2023-03-11;91.0;114.46333;TCN_seed44
2023-03-11;101.0;95.46306;TCN_seed44
2023-03-11;183.0;177.14154;TCN_seed44
2023-03-11;64.0;56.937473;TCN_seed44
2023-03-11;73.0;72.846756;TCN_seed44
2023-03-11;33.0;20.93267;TCN_seed44
2023-03-11;118.0;107.18504;TCN_seed44
2023-03-11;79.0;55.500374;TCN_seed44
2023-03-11;62.0;67.00445;TCN_seed44
2023-03-11;95.0;102.6232;TCN_seed44
2023-03-11;128.0;129.0834;TCN_seed44
2023-03-11;146.0;148.12729;TCN_seed44
2023-03-11;155.0;158.67877;TCN_seed44
2023-03-11;60.0;41.14118;TCN_seed44
2023-03-11;195.0;195.5337;TCN_seed44
2023-03-11;53.0;62.82166;TCN_seed44
2023-03-11;58.0;55.79093;TCN_seed44
2023-03-11;63.0;53.97302;TCN_seed44
2023-03-11;114.0;110.51787;TCN_seed44
2023-03-11;77.0;65.85543;TCN_seed44
2023-03-11;113.0;129.93509;TCN_seed44
2023-03-11;47.0;49.453297;TCN_seed44
2023-03-11;121.0;109.79002;TCN_seed44
2023-03-11;132.0;122.35086;TCN_seed44
2023-03-11;76.0;37.830517;TCN_seed44
2023-03-11;88.0;85.22021;TCN_seed44
2023-03-11;68.0;67.17134;TCN_seed44
2023-03-11;191.0;191.13371;TCN_seed44
2023-03-11;190.0;188.87737;TCN_seed44
2023-03-11;53.0;44.45436;TCN_seed44
2023-03-11;70.0;70.22003;TCN_seed44
2023-03-11;138.0;135.73987;TCN_seed44
2023-03-11;109.0;103.68843;TCN_seed44
2023-03-11;1.0;83.57312;TCN_seed44
2023-03-11;40.0;57.814175;TCN_seed44
2023-03-11;160.0;137.58029;TCN_seed44
2023-03-11;177.0;178.29852;TCN_seed44
2023-03-11;76.0;67.01927;TCN_seed44
2023-03-11;149.0;141.05235;TCN_seed44
2023-03-11;86.0;87.99241;TCN_seed44
2023-03-11;180.0;177.23393;TCN_seed44
2023-03-11;139.0;134.38954;TCN_seed44
2023-03-11;117.0;95.00209;TCN_seed44
2023-03-11;174.0;170.60172;TCN_seed44
2023-03-11;169.0;170.08578;TCN_seed44
2023-03-11;163.0;160.17429;TCN_seed44
2023-03-11;187.0;184.0065;TCN_seed44
2023-03-11;39.0;33.696003;TCN_seed44
2023-03-11;130.0;143.98145;TCN_seed44
2023-03-11;15.0;49.574;TCN_seed44
2023-03-11;38.0;24.274204;TCN_seed44
2023-03-11;154.0;149.47299;TCN_seed44
2023-03-11;199.0;196.6928;TCN_seed44
2023-03-11;32.0;24.596786;TCN_seed44
2023-03-11;57.0;69.07547;TCN_seed44
2023-03-11;104.0;98.62564;TCN_seed44
2023-03-11;166.0;173.58943;TCN_seed44
2023-03-11;175.0;177.18884;TCN_seed44
2023-03-11;134.0;131.06984;TCN_seed44
2023-03-11;43.0;47.963528;TCN_seed44
2023-03-11;165.0;171.74756;TCN_seed44
2023-03-11;83.0;53.890488;TCN_seed44
2023-03-11;29.0;29.81672;TCN_seed44
2023-03-11;71.0;95.87976;TCN_seed44
2023-03-11;196.0;193.97818;TCN_seed44
2023-03-11;51.0;49.259235;TCN_seed44
2023-03-11;194.0;191.09259;TCN_seed44
2023-03-11;172.0;163.9632;TCN_seed44
2023-03-11;90.0;84.09541;TCN_seed44
2023-03-11;56.0;15.044546;TCN_seed44
2023-03-11;157.0;153.76323;TCN_seed44
2023-03-11;158.0;153.76726;TCN_seed44
2023-03-11;150.0;142.25638;TCN_seed44
2023-03-11;142.0;122.55283;TCN_seed44
2023-03-11;31.0;76.581055;TCN_seed44
2023-03-11;122.0;110.73957;TCN_seed44
2023-03-11;127.0;118.88899;TCN_seed44
2023-03-11;136.0;131.46039;TCN_seed44
2023-03-11;161.0;158.7655;TCN_seed44
2023-03-11;141.0;157.32524;TCN_seed44
2023-03-11;18.0;72.09337;TCN_seed44
2023-03-11;156.0;155.03769;TCN_seed44
2023-03-11;182.0;178.73389;TCN_seed44
2023-03-11;167.0;166.87082;TCN_seed44
2023-03-11;100.0;102.489655;TCN_seed44
2023-03-11;102.0;104.18053;TCN_seed44
2023-03-11;173.0;173.9236;TCN_seed44
2023-03-11;48.0;68.27934;TCN_seed44
2023-03-11;31.0;69.75295;TCN_seed44
2023-03-11;13.0;39.574154;TCN_seed44
2023-03-11;112.0;122.095985;TCN_seed44
2023-03-11;38.0;59.212017;TCN_seed44
2023-03-11;188.0;187.34755;TCN_seed44
2023-03-11;135.0;135.7083;TCN_seed44
2023-03-11;15.0;28.410995;TCN_seed44
2023-03-11;46.0;52.74066;TCN_seed44
2023-03-11;151.0;147.02782;TCN_seed44
2023-03-11;123.0;102.85301;TCN_seed44
2023-03-11;115.0;119.075005;TCN_seed44
2023-03-11;26.0;37.50566;TCN_seed44
2023-03-11;22.0;67.779335;TCN_seed44
2023-03-11;197.0;195.9017;TCN_seed44
2023-03-11;143.0;136.61826;TCN_seed44
2023-03-11;147.0;156.17377;TCN_seed44
2023-03-11;186.0;177.52179;TCN_seed44
2023-03-11;69.0;75.447334;TCN_seed44
2023-03-11;81.0;85.16832;TCN_seed44
2023-03-11;65.0;85.96871;TCN_seed44
2023-03-11;66.0;65.08023;TCN_seed44
2023-03-11;31.0;33.55453;TCN_seed44
2023-03-11;106.0;143.27707;TCN_seed44
2023-03-11;144.0;145.47093;TCN_seed44
2023-03-11;152.0;143.57819;TCN_seed44
2023-03-11;42.0;37.809933;TCN_seed44
2023-03-11;119.0;114.64334;TCN_seed44
2023-03-11;140.0;141.936;TCN_seed44
2023-03-11;193.0;193.97644;TCN_seed44
2023-03-11;7.0;22.232534;TCN_seed44
2023-03-11;41.0;42.07654;TCN_seed44
2023-03-11;116.0;111.81274;TCN_seed44
2023-03-11;67.0;53.328983;TCN_seed44
2023-03-11;178.0;172.98598;TCN_seed44
2023-03-11;72.0;70.89517;TCN_seed44
2023-03-11;111.0;126.36243;TCN_seed44
2023-03-11;179.0;176.82574;TCN_seed44
2023-03-11;44.0;54.392246;TCN_seed44
2023-03-11;97.0;105.57888;TCN_seed44
2023-03-11;171.0;152.89282;TCN_seed44
2023-03-11;34.0;54.116264;TCN_seed44
2023-03-11;107.0;112.18628;TCN_seed44
2023-03-11;125.0;79.87448;TCN_seed44
2023-03-11;45.0;53.709713;TCN_seed44
2023-03-11;43.0;34.759354;TCN_seed44
2023-03-11;52.0;15.808598;TCN_seed44
2023-03-11;17.0;43.099907;TCN_seed44
2023-03-11;159.0;157.68875;TCN_seed44
2023-03-11;129.0;127.34372;TCN_seed44
2023-03-11;170.0;172.18994;TCN_seed44
2023-03-11;78.0;84.901955;TCN_seed44
2023-03-11;55.0;34.476433;TCN_seed44
2023-03-11;192.0;193.64828;TCN_seed44
2023-03-11;126.0;129.15099;TCN_seed44
2023-03-11;14.0;48.199272;TCN_seed44
2023-03-11;181.0;182.75436;TCN_seed44
2023-03-11;10.0;40.284454;TCN_seed44
2023-03-11;98.0;100.5017;TCN_seed44
2023-03-11;6.0;21.372482;TCN_seed44
2023-03-11;200.0;196.87753;TCN_seed44
2023-03-11;148.0;148.49252;TCN_seed44
2023-03-11;93.0;67.96575;TCN_seed44
2023-03-11;185.0;180.31448;TCN_seed44
2023-03-11;55.0;40.57167;TCN_seed44
2023-03-11;74.0;69.585556;TCN_seed44
2023-03-11;124.0;55.71964;TCN_seed44
2023-03-11;133.0;128.33846;TCN_seed44
2023-03-11;2.0;23.692795;TCN_seed44
2023-03-11;108.0;112.98201;TCN_seed44
2023-03-11;153.0;163.79715;TCN_seed44
2023-03-12;23.0;22.380322;TCN_seed44
2023-03-12;51.0;48.15803;TCN_seed44
2023-03-12;66.0;67.545654;TCN_seed44
2023-03-12;170.0;165.93454;TCN_seed44
2023-03-12;151.0;153.10323;TCN_seed44
2023-03-12;81.0;79.69284;TCN_seed44
2023-03-12;36.0;53.813583;TCN_seed44
2023-03-12;117.0;46.381424;TCN_seed44
2023-03-12;103.0;116.05484;TCN_seed44
2023-03-12;192.0;193.54567;TCN_seed44
2023-03-12;104.0;91.8562;TCN_seed44
2023-03-12;50.0;50.211613;TCN_seed44
2023-03-12;181.0;182.70474;TCN_seed44
2023-03-12;95.0;104.588806;TCN_seed44
2023-03-12;102.0;85.92026;TCN_seed44
2023-03-12;189.0;189.31152;TCN_seed44
2023-03-12;182.0;178.04332;TCN_seed44
2023-03-12;85.0;92.42547;TCN_seed44
2023-03-12;176.0;177.51291;TCN_seed44
2023-03-12;186.0;178.61217;TCN_seed44
2023-03-12;82.0;83.6231;TCN_seed44
2023-03-12;155.0;41.5241;TCN_seed44
2023-03-12;63.0;84.425446;TCN_seed44
2023-03-12;126.0;92.1001;TCN_seed44
2023-03-12;136.0;128.09575;TCN_seed44
2023-03-12;83.0;112.05995;TCN_seed44
2023-03-12;178.0;175.14474;TCN_seed44
2023-03-12;121.0;106.30434;TCN_seed44
2023-03-12;194.0;190.5354;TCN_seed44
2023-03-12;172.0;170.56537;TCN_seed44
2023-03-12;111.0;103.32326;TCN_seed44
2023-03-12;84.0;63.34434;TCN_seed44
2023-03-12;145.0;149.4517;TCN_seed44
2023-03-12;3.0;14.75428;TCN_seed44
2023-03-12;35.0;18.717962;TCN_seed44
2023-03-12;76.0;67.506836;TCN_seed44
2023-03-12;180.0;173.77469;TCN_seed44
2023-03-12;197.0;193.90456;TCN_seed44
2023-03-12;116.0;73.9619;TCN_seed44
2023-03-12;72.0;55.464725;TCN_seed44
2023-03-12;122.0;118.1774;TCN_seed44
2023-03-12;193.0;194.02225;TCN_seed44
2023-03-12;195.0;195.51419;TCN_seed44
2023-03-12;32.0;31.654263;TCN_seed44
2023-03-12;96.0;84.70991;TCN_seed44
2023-03-12;146.0;149.78128;TCN_seed44
2023-03-12;48.0;53.06006;TCN_seed44
2023-03-12;12.0;27.646414;TCN_seed44
2023-03-12;152.0;148.89404;TCN_seed44
2023-03-12;141.0;132.78992;TCN_seed44
2023-03-12;52.0;12.948666;TCN_seed44
2023-03-12;22.0;43.27639;TCN_seed44
2023-03-12;60.0;50.33169;TCN_seed44
2023-03-12;71.0;76.89435;TCN_seed44
2023-03-12;114.0;111.02565;TCN_seed44
2023-03-12;58.0;38.605244;TCN_seed44
2023-03-12;153.0;143.4229;TCN_seed44
2023-03-12;147.0;149.77791;TCN_seed44
2023-03-12;18.0;38.89974;TCN_seed44
2023-03-12;18.0;31.540497;TCN_seed44
2023-03-12;157.0;154.56209;TCN_seed44
2023-03-12;150.0;141.3912;TCN_seed44
2023-03-12;191.0;191.27863;TCN_seed44
2023-03-12;10.0;64.678375;TCN_seed44
2023-03-12;39.0;39.774998;TCN_seed44
2023-03-12;99.0;107.70709;TCN_seed44
2023-03-12;177.0;149.03287;TCN_seed44
2023-03-12;97.0;102.85688;TCN_seed44
2023-03-12;100.0;99.262924;TCN_seed44
2023-03-12;20.0;27.533665;TCN_seed44
2023-03-12;110.0;125.34726;TCN_seed44
2023-03-12;115.0;134.89151;TCN_seed44
2023-03-12;91.0;82.554825;TCN_seed44
2023-03-12;90.0;89.56855;TCN_seed44
2023-03-12;75.0;75.318375;TCN_seed44
2023-03-12;128.0;120.81854;TCN_seed44
2023-03-12;79.0;75.635025;TCN_seed44
2023-03-12;26.0;39.248837;TCN_seed44
2023-03-12;174.0;171.95279;TCN_seed44
2023-03-12;77.0;34.94134;TCN_seed44
2023-03-12;162.0;130.64514;TCN_seed44
2023-03-12;49.0;50.50381;TCN_seed44
2023-03-12;68.0;69.49392;TCN_seed44
2023-03-12;92.0;79.85268;TCN_seed44
2023-03-12;89.0;91.844635;TCN_seed44
2023-03-12;139.0;138.79959;TCN_seed44
2023-03-12;93.0;83.15311;TCN_seed44
2023-03-12;13.0;36.276203;TCN_seed44
2023-03-12;112.0;93.12238;TCN_seed44
2023-03-12;27.0;55.784042;TCN_seed44
2023-03-12;124.0;124.98241;TCN_seed44
2023-03-12;47.0;38.711384;TCN_seed44
2023-03-12;62.0;51.380157;TCN_seed44
2023-03-12;43.0;22.30417;TCN_seed44
2023-03-12;21.0;22.883724;TCN_seed44
2023-03-12;69.0;72.15564;TCN_seed44
2023-03-12;65.0;48.494602;TCN_seed44
2023-03-12;78.0;58.374477;TCN_seed44
2023-03-12;119.0;108.60602;TCN_seed44
2023-03-12;185.0;177.33542;TCN_seed44
2023-03-12;64.0;74.5238;TCN_seed44
2023-03-12;184.0;177.13814;TCN_seed44
2023-03-12;200.0;196.96002;TCN_seed44
2023-03-12;160.0;157.95229;TCN_seed44
2023-03-12;142.0;132.78647;TCN_seed44
2023-03-12;138.0;134.075;TCN_seed44
2023-03-12;163.0;155.83038;TCN_seed44
2023-03-12;129.0;131.76738;TCN_seed44
2023-03-12;155.0;162.90858;TCN_seed44
2023-03-12;16.0;25.398241;TCN_seed44
2023-03-12;50.0;74.34802;TCN_seed44
2023-03-12;41.0;10.575409;TCN_seed44
2023-03-12;73.0;70.07401;TCN_seed44
2023-03-12;6.0;24.918959;TCN_seed44
2023-03-12;173.0;172.92735;TCN_seed44
2023-03-12;34.0;54.442448;TCN_seed44
2023-03-12;134.0;127.0291;TCN_seed44
2023-03-12;33.0;33.542423;TCN_seed44
2023-03-12;25.0;59.826313;TCN_seed44
2023-03-12;125.0;117.292145;TCN_seed44
2023-03-12;42.0;33.89102;TCN_seed44
2023-03-12;30.0;21.59304;TCN_seed44
2023-03-12;29.0;41.40846;TCN_seed44
2023-03-12;154.0;157.82072;TCN_seed44
2023-03-12;183.0;183.54266;TCN_seed44
2023-03-12;175.0;177.42679;TCN_seed44
2023-03-12;54.0;60.76514;TCN_seed44
2023-03-12;131.0;128.00287;TCN_seed44
2023-03-12;59.0;47.450626;TCN_seed44
2023-03-12;8.0;34.611557;TCN_seed44
2023-03-12;148.0;143.60132;TCN_seed44
2023-03-12;137.0;134.98883;TCN_seed44
2023-03-12;118.0;120.56085;TCN_seed44
2023-03-12;166.0;166.04681;TCN_seed44
2023-03-12;159.0;154.5567;TCN_seed44
2023-03-12;158.0;158.87;TCN_seed44
2023-03-12;6.0;26.069908;TCN_seed44
2023-03-12;98.0;97.19526;TCN_seed44
2023-03-12;107.0;117.15532;TCN_seed44
2023-03-12;167.0;166.50067;TCN_seed44
2023-03-12;106.0;105.85956;TCN_seed44
2023-03-12;135.0;125.718925;TCN_seed44
2023-03-12;61.0;70.98214;TCN_seed44
2023-03-12;17.0;29.505249;TCN_seed44
2023-03-12;86.0;77.540146;TCN_seed44
2023-03-12;168.0;160.7434;TCN_seed44
2023-03-12;165.0;173.40659;TCN_seed44
2023-03-12;87.0;84.07938;TCN_seed44
2023-03-12;109.0;106.255516;TCN_seed44
2023-03-12;171.0;167.57706;TCN_seed44
2023-03-12;108.0;87.90857;TCN_seed44
2023-03-12;45.0;57.41874;TCN_seed44
2023-03-12;10.0;21.49215;TCN_seed44
2023-03-12;40.0;54.953724;TCN_seed44
2023-03-12;57.0;44.446613;TCN_seed44
2023-03-12;149.0;155.138;TCN_seed44
2023-03-12;2.0;38.624912;TCN_seed44
2023-03-12;140.0;135.2095;TCN_seed44
2023-03-12;156.0;153.85481;TCN_seed44
2023-03-12;120.0;109.05328;TCN_seed44
2023-03-12;199.0;197.52994;TCN_seed44
2023-03-12;44.0;50.555515;TCN_seed44
2023-03-12;132.0;128.66212;TCN_seed44
2023-03-12;113.0;111.6543;TCN_seed44
2023-03-12;94.0;101.50134;TCN_seed44
