Date;Points_next_2weeks;y_pred;model_name
2023-03-25;136.0;141.36403;TCN_seed42
2023-03-25;5.0;15.164089;TCN_seed42
2023-03-25;196.0;194.04358;TCN_seed42
2023-03-25;20.0;15.935517;TCN_seed42
2023-03-25;69.0;44.172153;TCN_seed42
2023-03-25;23.0;14.835774;TCN_seed42
2023-03-25;81.0;81.44392;TCN_seed42
2023-03-25;47.0;43.55774;TCN_seed42
2023-03-25;129.0;133.87439;TCN_seed42
2023-03-25;179.0;182.9448;TCN_seed42
2023-03-25;128.0;137.8721;TCN_seed42
2023-03-25;189.0;186.577;TCN_seed42
2023-03-25;165.0;160.55855;TCN_seed42
2023-03-25;10.0;37.307617;TCN_seed42
2023-03-25;130.0;135.92467;TCN_seed42
2023-03-25;95.0;78.368614;TCN_seed42
2023-03-25;157.0;153.16153;TCN_seed42
2023-03-25;45.0;79.883965;TCN_seed42
2023-03-25;107.0;99.06086;TCN_seed42
2023-03-25;22.0;18.485085;TCN_seed42
2023-03-25;12.0;24.722736;TCN_seed42
2023-03-25;126.0;99.676056;TCN_seed42
2023-03-25;48.0;37.54104;TCN_seed42
2023-03-25;134.0;142.76752;TCN_seed42
2023-03-25;61.0;64.04001;TCN_seed42
2023-03-25;187.0;189.4524;TCN_seed42
2023-03-25;109.0;110.460884;TCN_seed42
2023-03-25;137.0;136.74689;TCN_seed42
2023-03-25;70.0;66.12606;TCN_seed42
2023-03-25;156.0;146.1937;TCN_seed42
2023-03-25;99.0;107.227196;TCN_seed42
2023-03-25;9.0;9.400629;TCN_seed42
2023-03-25;170.0;175.2059;TCN_seed42
2023-03-25;177.0;172.01312;TCN_seed42
2023-03-25;36.0;18.39626;TCN_seed42
2023-03-25;44.0;16.60272;TCN_seed42
2023-03-25;143.0;129.43079;TCN_seed42
2023-03-25;146.0;131.28922;TCN_seed42
2023-03-25;59.0;32.899124;TCN_seed42
2023-03-25;124.0;105.428955;TCN_seed42
2023-03-25;64.0;56.701225;TCN_seed42
2023-03-25;63.0;51.069435;TCN_seed42
2023-03-25;50.0;36.353092;TCN_seed42
2023-03-25;104.0;92.13732;TCN_seed42
2023-03-25;101.0;104.292404;TCN_seed42
2023-03-25;105.0;127.04929;TCN_seed42
2023-03-25;53.0;52.049664;TCN_seed42
2023-03-25;12.0;26.92717;TCN_seed42
2023-03-25;86.0;67.22833;TCN_seed42
2023-03-25;60.0;60.711143;TCN_seed42
2023-03-25;145.0;142.17763;TCN_seed42
2023-03-25;19.0;24.97578;TCN_seed42
2023-03-25;68.0;74.070274;TCN_seed42
2023-03-25;76.0;67.980995;TCN_seed42
2023-03-25;118.0;117.65127;TCN_seed42
2023-03-25;66.0;73.359665;TCN_seed42
2023-03-25;85.0;55.00053;TCN_seed42
2023-03-25;72.0;40.94455;TCN_seed42
2023-03-25;67.0;22.234425;TCN_seed42
2023-03-25;110.0;104.5976;TCN_seed42
2023-03-25;188.0;189.25272;TCN_seed42
2023-03-25;122.0;111.94726;TCN_seed42
2023-03-25;96.0;99.53492;TCN_seed42
2023-03-25;79.0;80.75985;TCN_seed42
2023-03-25;31.0;45.313957;TCN_seed42
2023-03-25;83.0;103.61849;TCN_seed42
2023-03-25;112.0;100.04724;TCN_seed42
2023-03-25;138.0;124.72414;TCN_seed42
2023-03-25;84.0;94.48002;TCN_seed42
2023-03-25;121.0;108.00372;TCN_seed42
2023-03-25;27.0;43.146774;TCN_seed42
2023-03-25;103.0;99.58489;TCN_seed42
2023-03-25;51.0;33.95786;TCN_seed42
2023-03-25;163.0;168.67108;TCN_seed42
2023-03-25;141.0;152.01115;TCN_seed42
2023-03-25;173.0;173.2896;TCN_seed42
2023-03-25;193.0;185.30566;TCN_seed42
2023-03-25;185.0;179.34602;TCN_seed42
2023-03-25;30.0;22.305891;TCN_seed42
2023-03-25;169.0;166.92859;TCN_seed42
2023-03-25;113.0;95.330475;TCN_seed42
2023-03-25;184.0;179.5544;TCN_seed42
2023-03-25;10.0;15.606195;TCN_seed42
2023-03-25;153.0;129.32785;TCN_seed42
2023-03-25;74.0;72.60232;TCN_seed42
2023-03-25;159.0;145.07945;TCN_seed42
2023-03-25;35.0;36.3316;TCN_seed42
2023-03-25;46.0;31.87242;TCN_seed42
2023-03-25;116.0;114.372116;TCN_seed42
2023-03-25;125.0;86.06317;TCN_seed42
2023-03-25;200.0;199.18158;TCN_seed42
2023-03-25;164.0;161.09181;TCN_seed42
2023-03-25;29.0;49.9994;TCN_seed42
2023-03-25;131.0;117.53842;TCN_seed42
2023-03-25;162.0;161.56825;TCN_seed42
2023-03-25;78.0;84.2647;TCN_seed42
2023-03-25;75.0;80.96918;TCN_seed42
2023-03-25;195.0;192.78078;TCN_seed42
2023-03-25;79.0;89.35574;TCN_seed42
2023-03-25;71.0;67.22329;TCN_seed42
2023-03-25;93.0;85.25788;TCN_seed42
2023-03-25;32.0;52.72289;TCN_seed42
2023-03-25;65.0;44.928806;TCN_seed42
2023-03-25;150.0;132.83926;TCN_seed42
2023-03-25;58.0;48.586967;TCN_seed42
2023-03-26;197.0;193.95514;TCN_seed42
2023-03-26;187.0;182.7489;TCN_seed42
2023-03-26;185.0;182.2925;TCN_seed42
2023-03-26;111.0;97.79546;TCN_seed42
2023-03-26;86.0;87.8245;TCN_seed42
2023-03-26;18.0;27.854908;TCN_seed42
2023-03-26;163.0;164.619;TCN_seed42
2023-03-26;96.0;95.96343;TCN_seed42
2023-03-26;137.0;139.67386;TCN_seed42
2023-03-26;2.0;21.162285;TCN_seed42
2023-03-26;68.0;67.56961;TCN_seed42
2023-03-26;12.0;9.566745;TCN_seed42
2023-03-26;135.0;127.83555;TCN_seed42
2023-03-26;145.0;142.04832;TCN_seed42
2023-03-26;143.0;148.85489;TCN_seed42
2023-03-26;200.0;198.183;TCN_seed42
2023-03-26;41.0;83.61347;TCN_seed42
2023-03-26;76.0;81.25399;TCN_seed42
2023-03-26;127.0;111.45438;TCN_seed42
2023-03-26;122.0;103.73396;TCN_seed42
2023-03-26;148.0;145.4213;TCN_seed42
2023-03-26;77.0;73.479546;TCN_seed42
2023-03-26;108.0;135.22668;TCN_seed42
2023-03-26;196.0;193.00323;TCN_seed42
2023-03-26;181.0;182.45517;TCN_seed42
2023-03-26;10.0;11.273649;TCN_seed42
2023-03-26;154.0;157.46208;TCN_seed42
2023-03-26;136.0;132.02574;TCN_seed42
2023-03-26;99.0;90.289085;TCN_seed42
2023-03-26;159.0;159.58035;TCN_seed42
2023-03-26;26.0;54.088192;TCN_seed42
2023-03-26;104.0;82.49586;TCN_seed42
2023-03-26;110.0;95.735146;TCN_seed42
2023-03-26;183.0;178.31662;TCN_seed42
2023-03-26;5.0;52.80968;TCN_seed42
2023-03-26;72.0;61.078564;TCN_seed42
2023-03-26;64.0;45.88049;TCN_seed42
2023-03-26;141.0;141.06284;TCN_seed42
2023-03-26;170.0;167.53516;TCN_seed42
2023-03-26;63.0;48.798115;TCN_seed42
2023-03-26;186.0;197.87482;TCN_seed42
2023-03-26;132.0;124.71841;TCN_seed42
2023-03-26;46.0;37.82304;TCN_seed42
2023-03-26;87.0;85.3473;TCN_seed42
2023-03-26;106.0;113.48616;TCN_seed42
2023-03-26;193.0;186.32156;TCN_seed42
2023-03-26;153.0;149.48633;TCN_seed42
2023-03-26;192.0;185.74306;TCN_seed42
2023-03-26;39.0;46.761543;TCN_seed42
2023-03-26;126.0;116.115;TCN_seed42
2023-03-26;125.0;99.92815;TCN_seed42
2023-03-26;117.0;113.133705;TCN_seed42
2023-03-26;42.0;26.849817;TCN_seed42
2023-03-26;55.0;58.3792;TCN_seed42
2023-03-26;28.0;61.1753;TCN_seed42
2023-03-26;152.0;150.49986;TCN_seed42
2023-03-26;101.0;109.781395;TCN_seed42
2023-03-26;56.0;33.989864;TCN_seed42
2023-03-26;7.0;21.866638;TCN_seed42
2023-03-26;59.0;41.868275;TCN_seed42
2023-03-26;30.0;30.150627;TCN_seed42
2023-03-26;161.0;167.79742;TCN_seed42
2023-03-26;33.0;32.343643;TCN_seed42
2023-03-26;139.0;134.06337;TCN_seed42
2023-03-26;199.0;194.77531;TCN_seed42
2023-03-26;101.0;68.34738;TCN_seed42
2023-03-26;74.0;78.33174;TCN_seed42
2023-03-26;157.0;155.77678;TCN_seed42
2023-03-26;169.0;168.52448;TCN_seed42
2023-03-26;164.0;160.48749;TCN_seed42
2023-03-26;144.0;143.18921;TCN_seed42
2023-03-26;107.0;100.85467;TCN_seed42
2023-03-26;184.0;182.52243;TCN_seed42
2023-03-26;109.0;112.941124;TCN_seed42
2023-03-26;46.0;47.92226;TCN_seed42
2023-03-26;190.0;184.83435;TCN_seed42
2023-03-26;156.0;144.11882;TCN_seed42
2023-03-26;93.0;125.92655;TCN_seed42
2023-03-26;84.0;69.00273;TCN_seed42
2023-03-26;142.0;136.44263;TCN_seed42
2023-03-26;82.0;69.78566;TCN_seed42
2023-03-26;71.0;118.8139;TCN_seed42
2023-03-26;97.0;93.30035;TCN_seed42
2023-03-26;49.0;38.920013;TCN_seed42
2023-03-26;179.0;172.86644;TCN_seed42
2023-03-26;182.0;178.33852;TCN_seed42
2023-03-26;11.0;15.724385;TCN_seed42
2023-03-26;162.0;157.15749;TCN_seed42
2023-03-26;128.0;142.08931;TCN_seed42
2023-03-26;8.0;14.633087;TCN_seed42
2023-03-26;29.0;27.95153;TCN_seed42
2023-03-26;15.0;32.87505;TCN_seed42
2023-03-26;89.0;71.65705;TCN_seed42
2023-03-26;178.0;177.26462;TCN_seed42
2023-03-26;124.0;142.96454;TCN_seed42
2023-03-26;37.0;46.85856;TCN_seed42
2023-03-26;40.0;34.998966;TCN_seed42
2023-03-26;172.0;179.17844;TCN_seed42
2023-03-26;24.0;33.962677;TCN_seed42
2023-03-26;36.0;30.525385;TCN_seed42
2023-03-26;19.0;39.646526;TCN_seed42
2023-03-26;88.0;86.56834;TCN_seed42
2023-03-26;70.0;82.43736;TCN_seed42
2023-03-26;17.0;19.596275;TCN_seed42
2023-03-26;28.0;55.12801;TCN_seed42
2023-03-26;24.0;13.405629;TCN_seed42
2023-03-26;131.0;127.223335;TCN_seed42
2023-03-26;51.0;50.577835;TCN_seed42
2023-03-26;25.0;16.986128;TCN_seed42
2023-03-26;116.0;121.01515;TCN_seed42
2023-03-26;79.0;81.66488;TCN_seed42
2023-03-26;57.0;33.493378;TCN_seed42
2023-03-26;118.0;81.91752;TCN_seed42
2023-03-26;102.0;122.893776;TCN_seed42
2023-03-26;31.0;66.97709;TCN_seed42
2023-03-26;176.0;173.16345;TCN_seed42
2023-03-26;92.0;90.78304;TCN_seed42
2023-03-26;53.0;52.707584;TCN_seed42
2023-03-26;90.0;79.459694;TCN_seed42
2023-03-26;171.0;177.75876;TCN_seed42
2023-03-26;133.0;147.26788;TCN_seed42
2023-03-26;47.0;83.01711;TCN_seed42
2023-03-26;91.0;86.15575;TCN_seed42
2023-03-26;13.0;32.922554;TCN_seed42
2023-03-26;95.0;90.04382;TCN_seed42
2023-03-26;151.0;146.34421;TCN_seed42
2023-03-26;140.0;136.84308;TCN_seed42
2023-03-26;58.0;59.786606;TCN_seed42
2023-03-26;180.0;173.6783;TCN_seed42
2023-03-26;158.0;152.99852;TCN_seed42
2023-03-26;146.0;140.74947;TCN_seed42
2023-03-26;134.0;133.75331;TCN_seed42
2023-03-26;194.0;188.35916;TCN_seed42
2023-03-26;155.0;158.17172;TCN_seed42
2023-03-26;44.0;47.48098;TCN_seed42
2023-03-26;78.0;62.07707;TCN_seed42
2023-03-26;150.0;161.0887;TCN_seed42
2023-03-26;166.0;164.56915;TCN_seed42
2023-03-26;100.0;97.89344;TCN_seed42
2023-03-26;27.0;25.944653;TCN_seed42
2023-03-26;189.0;191.20761;TCN_seed42
2023-03-26;130.0;128.5885;TCN_seed42
2023-03-26;16.0;25.572456;TCN_seed42
2023-03-26;167.0;162.15924;TCN_seed42
2023-03-26;165.0;165.40384;TCN_seed42
2023-03-26;83.0;86.251015;TCN_seed42
2023-03-26;175.0;174.00386;TCN_seed42
2023-03-26;62.0;47.962833;TCN_seed42
2023-03-26;38.0;27.449871;TCN_seed42
2023-03-26;195.0;194.82495;TCN_seed42
2023-03-26;105.0;107.410545;TCN_seed42
2023-03-26;66.0;68.1005;TCN_seed42
2023-03-26;61.0;32.970947;TCN_seed42
2023-03-26;168.0;166.12262;TCN_seed42
2023-03-26;48.0;39.518612;TCN_seed42
2023-03-26;24.0;34.503674;TCN_seed42
2023-03-26;32.0;11.795575;TCN_seed42
2023-03-26;114.0;102.47483;TCN_seed42
2023-03-26;21.0;33.80638;TCN_seed42
2023-03-26;103.0;95.40621;TCN_seed42
2023-03-26;45.0;50.11549;TCN_seed42
2023-03-26;81.0;77.71702;TCN_seed42
2023-03-26;160.0;158.55539;TCN_seed42
2023-03-26;25.0;15.047796;TCN_seed42
2023-03-26;34.0;15.325639;TCN_seed42
2023-03-26;39.0;50.44233;TCN_seed42
2023-03-26;138.0;153.52087;TCN_seed42
2023-03-26;22.0;21.558187;TCN_seed42
2023-03-26;120.0;112.99987;TCN_seed42
2023-03-26;147.0;133.95874;TCN_seed42
2023-03-26;50.0;55.535004;TCN_seed42
2023-03-26;112.0;114.36134;TCN_seed42
2023-03-26;69.0;68.20894;TCN_seed42
2023-03-26;191.0;182.45761;TCN_seed42
2023-03-26;115.0;117.36297;TCN_seed42
2023-03-26;73.0;68.395706;TCN_seed42
2023-03-26;65.0;59.424488;TCN_seed42
2023-03-26;198.0;196.32784;TCN_seed42
2023-03-26;43.0;35.59825;TCN_seed42
2023-03-26;67.0;49.730648;TCN_seed42
2023-03-26;94.0;88.66462;TCN_seed42
2023-03-26;188.0;187.50842;TCN_seed42
2023-03-26;60.0;37.417034;TCN_seed42
2023-03-26;123.0;106.075584;TCN_seed42
2023-03-26;23.0;39.141083;TCN_seed42
2023-03-26;80.0;73.157814;TCN_seed42
2023-03-26;119.0;116.85263;TCN_seed42
2023-03-26;173.0;171.81505;TCN_seed42
2023-03-26;98.0;96.12917;TCN_seed42
2023-03-26;121.0;119.38286;TCN_seed42
2023-03-26;129.0;127.560646;TCN_seed42
2023-03-26;54.0;41.8826;TCN_seed42
2023-03-26;85.0;97.52799;TCN_seed42
2023-03-26;113.0;101.69086;TCN_seed42
2023-03-27;19.0;9.31592;TCN_seed42
2023-03-27;170.0;159.96997;TCN_seed42
2023-03-27;28.0;12.64191;TCN_seed42
2023-03-27;113.0;129.46735;TCN_seed42
2023-03-27;46.0;30.42789;TCN_seed42
2023-03-27;62.0;53.1182;TCN_seed42
2023-03-27;194.0;194.694;TCN_seed42
2023-03-27;158.0;139.42088;TCN_seed42
2023-03-27;121.0;107.60975;TCN_seed42
2023-03-27;169.0;170.98401;TCN_seed42
2023-03-27;116.0;116.33875;TCN_seed42
2023-03-27;135.0;132.86378;TCN_seed42
2023-03-27;29.0;17.460094;TCN_seed42
2023-03-27;97.0;90.81458;TCN_seed42
2023-03-27;110.0;113.79627;TCN_seed42
2023-03-27;55.0;46.549084;TCN_seed42
2023-03-27;13.0;8.886463;TCN_seed42
2023-03-27;172.0;173.22394;TCN_seed42
2023-03-27;173.0;174.60278;TCN_seed42
2023-03-27;142.0;140.07599;TCN_seed42
2023-03-27;180.0;176.91144;TCN_seed42
2023-03-27;154.0;155.46484;TCN_seed42
2023-03-27;189.0;186.59982;TCN_seed42
2023-03-27;8.0;25.316483;TCN_seed42
2023-03-27;71.0;53.768917;TCN_seed42
2023-03-27;40.0;43.444824;TCN_seed42
2023-03-27;38.0;24.19692;TCN_seed42
2023-03-27;161.0;160.0127;TCN_seed42
2023-03-27;159.0;159.17038;TCN_seed42
2023-03-27;109.0;96.29555;TCN_seed42
2023-03-27;106.0;110.58566;TCN_seed42
2023-03-27;12.0;18.859903;TCN_seed42
2023-03-27;99.0;105.34434;TCN_seed42
2023-03-27;79.0;72.72369;TCN_seed42
2023-03-27;81.0;94.91581;TCN_seed42
2023-03-27;103.0;105.41082;TCN_seed42
2023-03-27;164.0;161.58708;TCN_seed42
2023-03-27;73.0;84.38017;TCN_seed42
2023-03-27;193.0;190.04468;TCN_seed42
2023-03-27;131.0;130.61612;TCN_seed42
2023-03-27;117.0;111.69727;TCN_seed42
2023-03-27;36.0;17.200602;TCN_seed42
2023-03-27;112.0;116.55349;TCN_seed42
2023-03-27;132.0;138.15945;TCN_seed42
2023-03-27;20.0;17.55355;TCN_seed42
2023-03-27;143.0;136.61816;TCN_seed42
2023-03-27;119.0;114.31295;TCN_seed42
2023-03-27;9.0;22.749235;TCN_seed42
2023-03-27;66.0;72.804436;TCN_seed42
2023-03-27;160.0;154.7259;TCN_seed42
2023-03-27;45.0;77.94976;TCN_seed42
2023-03-27;197.0;194.93495;TCN_seed42
2023-03-27;58.0;48.829357;TCN_seed42
2023-03-27;156.0;155.84692;TCN_seed42
2023-03-27;187.0;180.16113;TCN_seed42
2023-03-27;133.0;133.3618;TCN_seed42
2023-03-27;26.0;20.68112;TCN_seed42
2023-03-27;44.0;48.080418;TCN_seed42
2023-03-27;166.0;164.7082;TCN_seed42
2023-03-27;182.0;178.63837;TCN_seed42
2023-03-27;124.0;117.76542;TCN_seed42
2023-03-27;2.0;20.072252;TCN_seed42
2023-03-27;42.0;32.351387;TCN_seed42
2023-03-27;69.0;53.994328;TCN_seed42
2023-03-27;83.0;88.00485;TCN_seed42
2023-03-27;84.0;88.35884;TCN_seed42
2023-03-27;175.0;170.51318;TCN_seed42
2023-03-27;167.0;161.11961;TCN_seed42
2023-03-27;48.0;41.036724;TCN_seed42
2023-03-27;123.0;119.87444;TCN_seed42
2023-03-27;17.0;15.060889;TCN_seed42
2023-03-27;22.0;27.679653;TCN_seed42
2023-03-27;195.0;190.05653;TCN_seed42
2023-03-27;177.0;171.46004;TCN_seed42
2023-03-27;52.0;57.471684;TCN_seed42
2023-03-27;174.0;169.57394;TCN_seed42
2023-03-27;200.0;199.4324;TCN_seed42
2023-03-27;98.0;93.57789;TCN_seed42
2023-03-27;95.0;85.94593;TCN_seed42
2023-03-27;21.0;16.82937;TCN_seed42
2023-03-27;139.0;141.95976;TCN_seed42
2023-03-27;37.0;40.157032;TCN_seed42
2023-03-27;86.0;72.22193;TCN_seed42
2023-03-27;145.0;136.58548;TCN_seed42
2023-03-27;56.0;52.080254;TCN_seed42
2023-03-27;54.0;52.65302;TCN_seed42
2023-03-27;196.0;195.0528;TCN_seed42
2023-03-27;10.0;21.958218;TCN_seed42
2023-03-27;176.0;169.97708;TCN_seed42
2023-03-27;137.0;142.3165;TCN_seed42
2023-03-27;198.0;196.27307;TCN_seed42
2023-03-27;47.0;34.768116;TCN_seed42
2023-03-27;61.0;59.049572;TCN_seed42
2023-03-27;120.0;114.07334;TCN_seed42
2023-03-27;72.0;60.2976;TCN_seed42
2023-03-27;149.0;148.47702;TCN_seed42
2023-03-27;8.0;14.484033;TCN_seed42
2023-03-27;192.0;187.61597;TCN_seed42
2023-03-27;80.0;69.790634;TCN_seed42
2023-03-27;64.0;58.526905;TCN_seed42
2023-03-27;57.0;52.886066;TCN_seed42
2023-03-27;74.0;66.82085;TCN_seed42
2023-03-27;130.0;127.275314;TCN_seed42
2023-03-27;100.0;87.31848;TCN_seed42
2023-03-27;111.0;100.50206;TCN_seed42
2023-03-27;138.0;132.99406;TCN_seed42
2023-03-27;4.0;31.308916;TCN_seed42
2023-03-27;78.0;62.729374;TCN_seed42
2023-03-27;153.0;151.87833;TCN_seed42
2023-03-27;107.0;101.93908;TCN_seed42
2023-03-27;75.0;66.13268;TCN_seed42
2023-03-27;134.0;130.86163;TCN_seed42
2023-03-27;185.0;177.3989;TCN_seed42
2023-03-27;157.0;150.69865;TCN_seed42
2023-03-27;146.0;146.84584;TCN_seed42
2023-03-27;183.0;180.03775;TCN_seed42
2023-03-27;39.0;30.831663;TCN_seed42
2023-03-27;24.0;36.605648;TCN_seed42
2023-03-27;136.0;132.98532;TCN_seed42
2023-03-27;186.0;183.19449;TCN_seed42
2023-03-27;96.0;89.79129;TCN_seed42
2023-03-27;118.0;114.48053;TCN_seed42
2023-03-27;104.0;106.2709;TCN_seed42
2023-03-27;102.0;91.16197;TCN_seed42
2023-03-27;63.0;61.51726;TCN_seed42
2023-03-27;101.0;98.99442;TCN_seed42
2023-03-27;20.0;22.416262;TCN_seed42
2023-03-27;43.0;41.121758;TCN_seed42
2023-03-27;65.0;52.83665;TCN_seed42
2023-03-27;12.0;9.982242;TCN_seed42
2023-03-27;68.0;54.17149;TCN_seed42
2023-03-27;162.0;156.57327;TCN_seed42
2023-03-27;34.0;17.645836;TCN_seed42
2023-03-27;168.0;161.57684;TCN_seed42
2023-03-27;129.0;124.61689;TCN_seed42
2023-03-27;188.0;188.41943;TCN_seed42
2023-03-27;41.0;30.077103;TCN_seed42
2023-03-27;88.0;85.47852;TCN_seed42
2023-03-27;115.0;104.867134;TCN_seed42
2023-03-27;23.0;55.976513;TCN_seed42
2023-03-27;90.0;74.99785;TCN_seed42
2023-03-27;77.0;64.02863;TCN_seed42
2023-03-27;89.0;86.915886;TCN_seed42
2023-03-27;126.0;116.09229;TCN_seed42
2023-03-27;49.0;43.706154;TCN_seed42
2023-03-27;87.0;72.192116;TCN_seed42
2023-03-27;181.0;176.46599;TCN_seed42
2023-03-27;150.0;146.66273;TCN_seed42
2023-03-27;151.0;147.37488;TCN_seed42
2023-03-27;60.0;49.15538;TCN_seed42
2023-03-27;76.0;80.609116;TCN_seed42
2023-03-27;148.0;143.25706;TCN_seed42
2023-03-27;15.0;30.995583;TCN_seed42
2023-03-27;93.0;85.68757;TCN_seed42
2023-03-27;59.0;100.273506;TCN_seed42
2023-03-27;70.0;43.73606;TCN_seed42
2023-03-27;85.0;72.90903;TCN_seed42
2023-03-27;165.0;161.20407;TCN_seed42
2023-03-27;199.0;196.64317;TCN_seed42
2023-03-27;105.0;96.09765;TCN_seed42
2023-03-27;25.0;27.403103;TCN_seed42
2023-03-27;179.0;175.19794;TCN_seed42
2023-03-27;94.0;97.13914;TCN_seed42
2023-03-27;184.0;181.08997;TCN_seed42
2023-03-27;50.0;58.046314;TCN_seed42
2023-03-27;51.0;56.07159;TCN_seed42
2023-03-27;171.0;165.9657;TCN_seed42
2023-03-27;18.0;28.472454;TCN_seed42
2023-03-27;53.0;41.652016;TCN_seed42
2023-03-27;11.0;31.41615;TCN_seed42
2023-03-27;163.0;158.29337;TCN_seed42
2023-03-27;27.0;30.116371;TCN_seed42
2023-03-27;14.0;13.661331;TCN_seed42
2023-03-27;178.0;173.01273;TCN_seed42
2023-03-27;144.0;129.95792;TCN_seed42
2023-03-27;32.0;26.523472;TCN_seed42
2023-03-27;91.0;70.87004;TCN_seed42
2023-03-27;122.0;130.49272;TCN_seed42
2023-03-27;16.0;28.40929;TCN_seed42
2023-03-27;82.0;75.870445;TCN_seed42
2023-03-27;155.0;154.21625;TCN_seed42
2023-03-27;125.0;114.341774;TCN_seed42
2023-03-27;147.0;148.2533;TCN_seed42
2023-03-27;141.0;140.08089;TCN_seed42
2023-03-27;140.0;141.24673;TCN_seed42
2023-03-27;108.0;100.34955;TCN_seed42
2023-03-27;92.0;88.70038;TCN_seed42
2023-03-27;30.0;13.769029;TCN_seed42
2023-03-27;190.0;183.52612;TCN_seed42
2023-03-27;127.0;122.052345;TCN_seed42
2023-03-27;35.0;24.796968;TCN_seed42
2023-03-27;152.0;149.25452;TCN_seed42
2023-03-27;128.0;47.241226;TCN_seed42
2023-03-27;114.0;102.58531;TCN_seed42
2023-03-27;6.0;39.810555;TCN_seed42
2023-03-27;33.0;33.876816;TCN_seed42
2023-03-27;191.0;190.32175;TCN_seed42
2023-03-28;103.0;103.546524;TCN_seed42
2023-03-28;193.0;188.3823;TCN_seed42
2023-03-28;31.0;16.796314;TCN_seed42
2023-03-28;28.0;21.600475;TCN_seed42
2023-03-28;141.0;135.71506;TCN_seed42
2023-03-28;59.0;41.88507;TCN_seed42
2023-03-28;134.0;136.01295;TCN_seed42
2023-03-28;145.0;142.942;TCN_seed42
2023-03-28;86.0;79.228065;TCN_seed42
2023-03-28;95.0;93.376785;TCN_seed42
2023-03-28;69.0;54.029263;TCN_seed42
2023-03-28;83.0;74.72373;TCN_seed42
2023-03-28;89.0;80.77207;TCN_seed42
2023-03-28;30.0;25.585384;TCN_seed42
2023-03-28;164.0;154.17924;TCN_seed42
2023-03-28;20.0;23.353706;TCN_seed42
2023-03-28;189.0;187.6338;TCN_seed42
2023-03-28;90.0;111.00529;TCN_seed42
2023-03-28;126.0;123.71157;TCN_seed42
2023-03-28;112.0;102.74977;TCN_seed42
2023-03-28;36.0;18.415932;TCN_seed42
2023-03-28;109.0;98.956726;TCN_seed42
2023-03-28;45.0;36.42112;TCN_seed42
2023-03-28;64.0;41.8271;TCN_seed42
2023-03-28;170.0;161.62347;TCN_seed42
2023-03-28;46.0;34.3132;TCN_seed42
2023-03-28;58.0;52.257904;TCN_seed42
2023-03-28;8.0;15.10396;TCN_seed42
2023-03-28;172.0;166.11092;TCN_seed42
2023-03-28;11.0;30.282204;TCN_seed42
2023-03-28;14.0;10.018373;TCN_seed42
2023-03-28;68.0;74.348145;TCN_seed42
2023-03-28;91.0;83.22732;TCN_seed42
2023-03-28;171.0;161.54707;TCN_seed42
2023-03-28;144.0;135.13364;TCN_seed42
2023-03-28;96.0;87.37723;TCN_seed42
2023-03-28;84.0;70.08502;TCN_seed42
2023-03-28;200.0;199.28708;TCN_seed42
2023-03-28;173.0;168.61066;TCN_seed42
2023-03-28;18.0;20.560232;TCN_seed42
2023-03-28;182.0;179.10178;TCN_seed42
2023-03-28;1.0;20.533476;TCN_seed42
2023-03-28;169.0;168.24121;TCN_seed42
2023-03-28;99.0;87.14805;TCN_seed42
2023-03-28;183.0;180.18199;TCN_seed42
2023-03-28;151.0;160.71574;TCN_seed42
2023-03-28;4.0;13.671563;TCN_seed42
2023-03-28;70.0;47.9958;TCN_seed42
2023-03-28;56.0;44.442413;TCN_seed42
2023-03-28;138.0;116.08234;TCN_seed42
2023-03-28;152.0;148.82971;TCN_seed42
2023-03-28;123.0;122.22466;TCN_seed42
2023-03-28;105.0;98.47019;TCN_seed42
2023-03-28;114.0;114.39384;TCN_seed42
2023-03-28;146.0;139.77017;TCN_seed42
2023-03-28;79.0;62.81917;TCN_seed42
2023-03-28;148.0;146.48425;TCN_seed42
2023-03-28;188.0;183.61154;TCN_seed42
2023-03-28;198.0;196.21487;TCN_seed42
2023-03-28;119.0;110.33083;TCN_seed42
2023-03-28;13.0;23.573538;TCN_seed42
2023-03-28;51.0;41.02266;TCN_seed42
2023-03-28;81.0;76.6329;TCN_seed42
2023-03-28;44.0;42.53791;TCN_seed42
2023-03-28;118.0;114.71061;TCN_seed42
2023-03-28;129.0;128.49324;TCN_seed42
2023-03-28;21.0;19.311901;TCN_seed42
2023-03-28;121.0;117.60441;TCN_seed42
2023-03-28;52.0;33.245342;TCN_seed42
2023-03-28;63.0;47.199276;TCN_seed42
2023-03-28;117.0;114.8944;TCN_seed42
2023-03-28;93.0;90.273125;TCN_seed42
2023-03-28;174.0;172.65585;TCN_seed42
2023-03-28;178.0;171.05608;TCN_seed42
2023-03-28;116.0;110.29524;TCN_seed42
2023-03-28;78.0;70.313255;TCN_seed42
2023-03-28;54.0;41.789104;TCN_seed42
2023-03-28;176.0;174.10907;TCN_seed42
2023-03-28;33.0;21.929642;TCN_seed42
2023-03-28;47.0;38.29019;TCN_seed42
2023-03-28;27.0;14.187483;TCN_seed42
2023-03-28;177.0;171.1699;TCN_seed42
2023-03-28;120.0;117.61316;TCN_seed42
2023-03-28;24.0;16.20188;TCN_seed42
2023-03-28;143.0;133.89589;TCN_seed42
2023-03-28;26.0;30.215057;TCN_seed42
