Date;Points_next_week;y_pred;model_name
2023-03-11;129.0;131.8121;TCN_seed43
2023-03-11;49.0;41.460617;TCN_seed43
2023-03-11;140.0;127.96387;TCN_seed43
2023-03-11;121.0;116.80528;TCN_seed43
2023-03-11;32.0;39.149258;TCN_seed43
2023-03-11;75.0;81.92338;TCN_seed43
2023-03-11;79.0;60.045223;TCN_seed43
2023-03-11;191.0;189.13354;TCN_seed43
2023-03-11;190.0;188.57652;TCN_seed43
2023-03-11;42.0;27.332214;TCN_seed43
2023-03-11;54.0;47.33821;TCN_seed43
2023-03-11;134.0;134.21556;TCN_seed43
2023-03-11;113.0;101.80946;TCN_seed43
2023-03-11;90.0;94.28499;TCN_seed43
2023-03-11;47.0;66.95245;TCN_seed43
2023-03-11;144.0;144.05219;TCN_seed43
2023-03-11;186.0;184.5857;TCN_seed43
2023-03-11;69.0;81.053474;TCN_seed43
2023-03-11;145.0;143.57275;TCN_seed43
2023-03-11;83.0;86.790825;TCN_seed43
2023-03-11;181.0;179.42065;TCN_seed43
2023-03-11;123.0;133.91887;TCN_seed43
2023-03-11;12.0;44.49322;TCN_seed43
2023-03-11;98.0;92.91106;TCN_seed43
2023-03-11;167.0;169.30096;TCN_seed43
2023-03-11;176.0;173.55368;TCN_seed43
2023-03-11;161.0;161.15735;TCN_seed43
2023-03-11;188.0;181.72797;TCN_seed43
2023-03-11;55.0;32.226025;TCN_seed43
2023-03-11;151.0;149.7063;TCN_seed43
2023-03-11;38.0;59.275738;TCN_seed43
2023-03-11;22.0;20.503117;TCN_seed43
2023-03-11;28.0;56.401234;TCN_seed43
2023-03-11;148.0;147.50096;TCN_seed43
2023-03-11;199.0;196.44495;TCN_seed43
2023-03-11;2.0;19.58639;TCN_seed43
2023-03-11;66.0;59.101597;TCN_seed43
2023-03-11;102.0;110.52213;TCN_seed43
2023-03-11;177.0;176.0838;TCN_seed43
2023-03-11;171.0;167.36237;TCN_seed43
2023-03-11;126.0;130.8866;TCN_seed43
2023-03-11;57.0;48.615753;TCN_seed43
2023-03-11;168.0;171.89279;TCN_seed43
2023-03-11;61.0;63.252148;TCN_seed43
2023-03-11;22.0;33.240288;TCN_seed43
2023-03-11;128.0;140.76566;TCN_seed43
2023-03-11;196.0;195.15564;TCN_seed43
2023-03-11;39.0;30.477825;TCN_seed43
2023-03-11;194.0;192.81046;TCN_seed43
2023-03-11;170.0;163.30656;TCN_seed43
2023-03-11;95.0;92.42062;TCN_seed43
2023-03-11;15.0;16.435272;TCN_seed43
2023-03-11;155.0;151.0192;TCN_seed43
2023-03-11;130.0;139.48645;TCN_seed43
2023-03-11;147.0;142.86829;TCN_seed43
2023-03-11;138.0;121.21837;TCN_seed43
2023-03-11;26.0;88.859406;TCN_seed43
2023-03-11;114.0;115.80065;TCN_seed43
2023-03-11;119.0;119.3849;TCN_seed43
2023-03-11;65.0;72.98006;TCN_seed43
2023-03-11;141.0;135.90865;TCN_seed43
2023-03-11;159.0;156.54245;TCN_seed43
2023-03-11;162.0;163.32568;TCN_seed43
2023-03-11;27.0;67.27121;TCN_seed43
2023-03-11;153.0;153.37053;TCN_seed43
2023-03-11;175.0;178.93939;TCN_seed43
2023-03-11;169.0;168.4448;TCN_seed43
2023-03-11;104.0;96.92139;TCN_seed43
2023-03-11;137.0;118.50552;TCN_seed43
2023-03-11;182.0;182.45074;TCN_seed43
2023-03-11;74.0;73.89075;TCN_seed43
2023-03-11;63.0;80.96356;TCN_seed43
2023-03-11;6.0;36.6524;TCN_seed43
2023-03-11;100.0;107.93614;TCN_seed43
2023-03-11;52.0;49.79084;TCN_seed43
2023-03-11;187.0;185.79187;TCN_seed43
2023-03-11;132.0;129.4252;TCN_seed43
2023-03-11;13.0;41.33633;TCN_seed43
2023-03-11;29.0;43.114838;TCN_seed43
2023-03-11;157.0;144.23358;TCN_seed43
2023-03-11;110.0;101.727715;TCN_seed43
2023-03-11;125.0;121.24167;TCN_seed43
2023-03-11;21.0;47.829716;TCN_seed43
2023-03-11;35.0;75.00367;TCN_seed43
2023-03-11;197.0;195.02979;TCN_seed43
2023-03-11;127.0;129.37456;TCN_seed43
2023-03-11;154.0;154.72282;TCN_seed43
2023-03-11;183.0;182.65903;TCN_seed43
2023-03-11;99.0;89.697754;TCN_seed43
2023-03-11;77.0;86.136566;TCN_seed43
2023-03-11;9.0;15.402125;TCN_seed43
2023-03-11;84.0;94.98094;TCN_seed43
2023-03-11;78.0;61.053703;TCN_seed43
2023-03-11;50.0;31.94097;TCN_seed43
2023-03-11;139.0;148.70514;TCN_seed43
2023-03-11;156.0;150.53873;TCN_seed43
2023-03-11;143.0;143.04478;TCN_seed43
2023-03-11;57.0;45.7839;TCN_seed43
2023-03-11;111.0;111.083336;TCN_seed43
2023-03-11;142.0;143.85843;TCN_seed43
2023-03-11;192.0;190.84402;TCN_seed43
2023-03-11;5.0;25.819302;TCN_seed43
2023-03-11;68.0;35.538406;TCN_seed43
2023-03-11;116.0;110.982925;TCN_seed43
2023-03-11;56.0;41.43152;TCN_seed43
2023-03-11;174.0;169.85101;TCN_seed43
2023-03-11;73.0;60.633038;TCN_seed43
2023-03-11;117.0;112.24203;TCN_seed43
2023-03-11;180.0;172.54207;TCN_seed43
2023-03-11;43.0;56.36275;TCN_seed43
2023-03-11;92.0;108.65643;TCN_seed43
2023-03-11;198.0;197.20734;TCN_seed43
2023-03-11;164.0;153.82855;TCN_seed43
2023-03-11;34.0;26.486382;TCN_seed43
2023-03-11;112.0;111.4235;TCN_seed43
2023-03-11;101.0;94.15267;TCN_seed43
2023-03-11;76.0;54.501995;TCN_seed43
2023-03-11;25.0;26.206934;TCN_seed43
2023-03-11;62.0;14.863912;TCN_seed43
2023-03-11;48.0;53.711872;TCN_seed43
2023-03-11;158.0;159.83215;TCN_seed43
2023-03-11;115.0;127.5295;TCN_seed43
2023-03-11;173.0;173.52068;TCN_seed43
2023-03-11;11.0;25.335611;TCN_seed43
2023-03-11;96.0;97.901215;TCN_seed43
2023-03-11;36.0;24.642588;TCN_seed43
2023-03-11;193.0;191.80482;TCN_seed43
2023-03-11;131.0;131.5967;TCN_seed43
2023-03-11;58.0;62.82809;TCN_seed43
2023-03-11;184.0;182.9703;TCN_seed43
2023-03-11;30.0;36.41177;TCN_seed43
2023-03-11;88.0;84.556404;TCN_seed43
2023-03-11;53.0;18.784796;TCN_seed43
2023-03-11;200.0;198.1012;TCN_seed43
2023-03-11;146.0;141.22565;TCN_seed43
2023-03-11;76.0;88.38313;TCN_seed43
2023-03-11;179.0;180.47519;TCN_seed43
2023-03-11;42.0;45.889225;TCN_seed43
2023-03-11;67.0;62.0389;TCN_seed43
2023-03-11;41.0;45.895367;TCN_seed43
2023-03-11;133.0;124.94144;TCN_seed43
2023-03-11;9.0;14.046834;TCN_seed43
2023-03-11;97.0;112.812836;TCN_seed43
2023-03-11;163.0;162.31122;TCN_seed43
2023-03-12;23.0;21.306356;TCN_seed43
2023-03-12;31.0;47.97305;TCN_seed43
2023-03-12;77.0;85.32753;TCN_seed43
2023-03-12;171.0;170.03293;TCN_seed43
2023-03-12;147.0;151.76273;TCN_seed43
2023-03-12;89.0;75.88544;TCN_seed43
2023-03-12;55.0;69.61709;TCN_seed43
2023-03-12;87.0;50.364483;TCN_seed43
2023-03-12;106.0;109.99472;TCN_seed43
2023-03-12;4.0;10.674497;TCN_seed43
2023-03-12;192.0;191.69556;TCN_seed43
2023-03-12;100.0;98.78754;TCN_seed43
2023-03-12;59.0;58.99244;TCN_seed43
2023-03-12;180.0;182.08078;TCN_seed43
2023-03-12;107.0;109.989624;TCN_seed43
2023-03-12;96.0;86.27756;TCN_seed43
2023-03-12;189.0;186.85889;TCN_seed43
2023-03-12;184.0;177.2576;TCN_seed43
2023-03-12;97.0;95.46265;TCN_seed43
2023-03-12;178.0;179.11389;TCN_seed43
2023-03-12;182.0;176.83238;TCN_seed43
2023-03-12;79.0;82.479576;TCN_seed43
2023-03-12;98.0;32.230564;TCN_seed43
2023-03-12;72.0;101.31282;TCN_seed43
2023-03-12;124.0;118.01141;TCN_seed43
2023-03-12;138.0;124.989456;TCN_seed43
2023-03-12;58.0;67.53441;TCN_seed43
2023-03-12;176.0;172.62988;TCN_seed43
2023-03-12;122.0;110.84549;TCN_seed43
2023-03-12;194.0;193.15607;TCN_seed43
2023-03-12;172.0;170.26132;TCN_seed43
2023-03-12;111.0;98.28013;TCN_seed43
2023-03-12;85.0;70.94687;TCN_seed43
2023-03-12;150.0;145.50275;TCN_seed43
2023-03-12;22.0;9.490107;TCN_seed43
2023-03-12;33.0;14.77619;TCN_seed43
2023-03-12;70.0;52.32281;TCN_seed43
2023-03-12;179.0;173.51926;TCN_seed43
2023-03-12;73.0;49.576008;TCN_seed43
2023-03-12;196.0;195.10104;TCN_seed43
2023-03-12;136.0;112.326;TCN_seed43
2023-03-12;63.0;61.20551;TCN_seed43
2023-03-12;118.0;119.08641;TCN_seed43
2023-03-12;193.0;190.9015;TCN_seed43
2023-03-12;195.0;193.69342;TCN_seed43
2023-03-12;30.0;28.230892;TCN_seed43
2023-03-12;88.0;93.202866;TCN_seed43
2023-03-12;145.0;155.0102;TCN_seed43
2023-03-12;57.0;55.306023;TCN_seed43
2023-03-12;28.0;20.617691;TCN_seed43
2023-03-12;21.0;30.500721;TCN_seed43
2023-03-12;154.0;147.50372;TCN_seed43
2023-03-12;142.0;126.31793;TCN_seed43
2023-03-12;49.0;14.666369;TCN_seed43
2023-03-12;16.0;57.204624;TCN_seed43
2023-03-12;56.0;61.50809;TCN_seed43
2023-03-12;65.0;83.14548;TCN_seed43
2023-03-12;121.0;110.45334;TCN_seed43
2023-03-12;48.0;35.265736;TCN_seed43
2023-03-12;148.0;143.44324;TCN_seed43
2023-03-12;153.0;148.94513;TCN_seed43
2023-03-12;8.0;52.025288;TCN_seed43
2023-03-12;38.0;32.04288;TCN_seed43
2023-03-12;160.0;154.77808;TCN_seed43
2023-03-12;146.0;144.42328;TCN_seed43
2023-03-12;191.0;189.18335;TCN_seed43
2023-03-12;9.0;64.82841;TCN_seed43
2023-03-12;47.0;51.17842;TCN_seed43
2023-03-12;112.0;110.08368;TCN_seed43
2023-03-12;134.0;145.13043;TCN_seed43
2023-03-12;104.0;107.56266;TCN_seed43
2023-03-12;98.0;93.824875;TCN_seed43
2023-03-12;12.0;30.003561;TCN_seed43
2023-03-12;113.0;116.06139;TCN_seed43
2023-03-12;103.0;135.63416;TCN_seed43
2023-03-12;90.0;62.36836;TCN_seed43
2023-03-12;82.0;82.05461;TCN_seed43
2023-03-12;69.0;67.075714;TCN_seed43
2023-03-12;129.0;117.04596;TCN_seed43
2023-03-12;84.0;93.10097;TCN_seed43
2023-03-12;21.0;33.39073;TCN_seed43
2023-03-12;174.0;172.93991;TCN_seed43
2023-03-12;7.0;23.10998;TCN_seed43
2023-03-12;157.0;139.77467;TCN_seed43
2023-03-12;51.0;58.69828;TCN_seed43
2023-03-12;67.0;76.6441;TCN_seed43
2023-03-12;86.0;78.340744;TCN_seed43
2023-03-12;93.0;92.89758;TCN_seed43
2023-03-12;139.0;139.49022;TCN_seed43
2023-03-12;62.0;81.84105;TCN_seed43
2023-03-12;14.0;42.142876;TCN_seed43
2023-03-12;110.0;95.87461;TCN_seed43
2023-03-12;37.0;41.59151;TCN_seed43
2023-03-12;119.0;139.81815;TCN_seed43
2023-03-12;35.0;44.995865;TCN_seed43
2023-03-12;53.0;51.156673;TCN_seed43
2023-03-12;40.0;21.139921;TCN_seed43
2023-03-12;29.0;29.932804;TCN_seed43
2023-03-12;78.0;79.6079;TCN_seed43
2023-03-12;54.0;43.966366;TCN_seed43
2023-03-12;75.0;50.89069;TCN_seed43
2023-03-12;116.0;117.908844;TCN_seed43
2023-03-12;181.0;183.10213;TCN_seed43
2023-03-12;80.0;88.2692;TCN_seed43
2023-03-12;186.0;181.6781;TCN_seed43
2023-03-12;200.0;198.0947;TCN_seed43
2023-03-12;162.0;161.72147;TCN_seed43
2023-03-12;141.0;138.03455;TCN_seed43
2023-03-12;140.0;133.0656;TCN_seed43
2023-03-12;165.0;162.98993;TCN_seed43
2023-03-12;133.0;134.97943;TCN_seed43
2023-03-12;155.0;160.42453;TCN_seed43
2023-03-12;20.0;25.107466;TCN_seed43
2023-03-12;26.0;80.747345;TCN_seed43
2023-03-12;15.0;8.653724;TCN_seed43
2023-03-12;83.0;80.90193;TCN_seed43
2023-03-12;25.0;24.543327;TCN_seed43
2023-03-12;169.0;174.54492;TCN_seed43
2023-03-12;32.0;52.644398;TCN_seed43
2023-03-12;130.0;125.5518;TCN_seed43
2023-03-12;24.0;26.9054;TCN_seed43
2023-03-12;71.0;53.361843;TCN_seed43
2023-03-12;126.0;118.984085;TCN_seed43
2023-03-12;46.0;34.54199;TCN_seed43
2023-03-12;17.0;16.765049;TCN_seed43
2023-03-12;39.0;55.63078;TCN_seed43
2023-03-12;152.0;150.91147;TCN_seed43
2023-03-12;185.0;185.19875;TCN_seed43
2023-03-12;175.0;171.96027;TCN_seed43
2023-03-12;34.0;68.41062;TCN_seed43
2023-03-12;125.0;129.08595;TCN_seed43
2023-03-12;44.0;46.900345;TCN_seed43
2023-03-12;7.0;29.791386;TCN_seed43
2023-03-12;151.0;147.75801;TCN_seed43
2023-03-12;131.0;140.60262;TCN_seed43
2023-03-12;115.0;123.00052;TCN_seed43
2023-03-12;167.0;163.77063;TCN_seed43
2023-03-12;159.0;155.2422;TCN_seed43
2023-03-12;161.0;157.19577;TCN_seed43
2023-03-12;5.0;17.760477;TCN_seed43
2023-03-12;94.0;94.92313;TCN_seed43
2023-03-12;114.0;103.56149;TCN_seed43
2023-03-12;166.0;166.65855;TCN_seed43
2023-03-12;109.0;115.23547;TCN_seed43
2023-03-12;143.0;134.7174;TCN_seed43
2023-03-12;66.0;72.276306;TCN_seed43
2023-03-12;2.0;21.063604;TCN_seed43
2023-03-12;81.0;82.703;TCN_seed43
2023-03-12;173.0;164.85912;TCN_seed43
2023-03-12;170.0;175.24258;TCN_seed43
2023-03-12;76.0;73.7941;TCN_seed43
2023-03-12;105.0;100.10515;TCN_seed43
2023-03-12;168.0;165.56372;TCN_seed43
2023-03-12;102.0;98.93495;TCN_seed43
2023-03-12;41.0;60.29733;TCN_seed43
2023-03-12;27.0;20.795927;TCN_seed43
2023-03-12;45.0;49.467022;TCN_seed43
2023-03-12;74.0;53.24136;TCN_seed43
2023-03-12;158.0;157.34018;TCN_seed43
2023-03-12;11.0;28.478592;TCN_seed43
2023-03-12;144.0;129.79633;TCN_seed43
2023-03-12;156.0;151.29318;TCN_seed43
2023-03-12;123.0;111.0448;TCN_seed43
2023-03-12;199.0;196.42221;TCN_seed43
2023-03-12;91.0;43.380928;TCN_seed43
2023-03-12;128.0;134.346;TCN_seed43
2023-03-12;120.0;114.16545;TCN_seed43
2023-03-12;18.0;31.848589;TCN_seed43
2023-03-12;99.0;103.71801;TCN_seed43
2023-03-12;68.0;65.629486;TCN_seed43
2023-03-12;187.0;187.03116;TCN_seed43
2023-03-12;6.0;21.013096;TCN_seed43
2023-03-12;43.0;34.658825;TCN_seed43
2023-03-12;60.0;67.97895;TCN_seed43
2023-03-12;188.0;184.75226;TCN_seed43
2023-03-12;61.0;38.339195;TCN_seed43
2023-03-12;117.0;137.7525;TCN_seed43
2023-03-12;19.0;53.580414;TCN_seed43
2023-03-12;64.0;74.02316;TCN_seed43
2023-03-12;5.0;25.882341;TCN_seed43
2023-03-12;135.0;133.17107;TCN_seed43
2023-03-12;56.0;52.666485;TCN_seed43
2023-03-12;183.0;178.58884;TCN_seed43
2023-03-12;108.0;127.186806;TCN_seed43
2023-03-12;198.0;197.21054;TCN_seed43
2023-03-12;149.0;158.25938;TCN_seed43
2023-03-12;137.0;150.20273;TCN_seed43
2023-03-12;190.0;189.74136;TCN_seed43
2023-03-12;164.0;165.33463;TCN_seed43
2023-03-12;132.0;119.28061;TCN_seed43
2023-03-12;177.0;179.43425;TCN_seed43
2023-03-12;163.0;159.5563;TCN_seed43
2023-03-12;92.0;105.24074;TCN_seed43
2023-03-12;197.0;195.02289;TCN_seed43
2023-03-12;10.0;19.088509;TCN_seed43
2023-03-12;127.0;95.789185;TCN_seed43
2023-03-13;161.0;159.21802;TCN_seed43
2023-03-13;7.0;30.102962;TCN_seed43
2023-03-13;180.0;178.6366;TCN_seed43
2023-03-13;2.0;12.260598;TCN_seed43
2023-03-13;178.0;174.2904;TCN_seed43
2023-03-13;137.0;129.19817;TCN_seed43
2023-03-13;27.0;32.769714;TCN_seed43
2023-03-13;24.0;46.881924;TCN_seed43
2023-03-13;14.0;39.283558;TCN_seed43
2023-03-13;102.0;99.38251;TCN_seed43
2023-03-13;132.0;130.59546;TCN_seed43
2023-03-13;4.0;22.977566;TCN_seed43
2023-03-13;45.0;48.04075;TCN_seed43
2023-03-13;190.0;189.45035;TCN_seed43
2023-03-13;147.0;151.17206;TCN_seed43
2023-03-13;122.0;119.03053;TCN_seed43
2023-03-13;143.0;147.61728;TCN_seed43
2023-03-13;53.0;62.764614;TCN_seed43
2023-03-13;155.0;153.93103;TCN_seed43
2023-03-13;168.0;163.81084;TCN_seed43
2023-03-13;109.0;104.27541;TCN_seed43
2023-03-13;172.0;167.36032;TCN_seed43
2023-03-13;123.0;121.15837;TCN_seed43
2023-03-13;115.0;114.489174;TCN_seed43
2023-03-13;68.0;61.956245;TCN_seed43
2023-03-13;188.0;185.9028;TCN_seed43
2023-03-13;94.0;95.64664;TCN_seed43
2023-03-13;135.0;135.04094;TCN_seed43
2023-03-13;30.0;21.582466;TCN_seed43
2023-03-13;97.0;94.33908;TCN_seed43
2023-03-13;19.0;21.480034;TCN_seed43
2023-03-13;5.0;30.513756;TCN_seed43
2023-03-13;51.0;47.991333;TCN_seed43
2023-03-13;133.0;124.15556;TCN_seed43
2023-03-13;41.0;68.15425;TCN_seed43
2023-03-13;80.0;80.75193;TCN_seed43
2023-03-13;156.0;156.14534;TCN_seed43
2023-03-13;181.0;178.8219;TCN_seed43
2023-03-13;37.0;46.764412;TCN_seed43
2023-03-13;71.0;58.30634;TCN_seed43
2023-03-13;125.0;137.39493;TCN_seed43
2023-03-13;108.0;107.76364;TCN_seed43
2023-03-13;72.0;66.81367;TCN_seed43
2023-03-13;40.0;35.25423;TCN_seed43
2023-03-13;128.0;125.56619;TCN_seed43
2023-03-13;36.0;45.01946;TCN_seed43
2023-03-13;184.0;181.3915;TCN_seed43
2023-03-13;200.0;198.11305;TCN_seed43
2023-03-13;31.0;36.956944;TCN_seed43
2023-03-13;17.0;23.446173;TCN_seed43
2023-03-13;126.0;125.57724;TCN_seed43
2023-03-13;92.0;77.85205;TCN_seed43
2023-03-13;113.0;113.37352;TCN_seed43
2023-03-13;141.0;137.38283;TCN_seed43
2023-03-13;32.0;38.204384;TCN_seed43
2023-03-13;12.0;16.777618;TCN_seed43
2023-03-13;75.0;76.54743;TCN_seed43
2023-03-13;44.0;39.43701;TCN_seed43
2023-03-13;90.0;91.330505;TCN_seed43
2023-03-13;192.0;190.72513;TCN_seed43
2023-03-13;99.0;94.8598;TCN_seed43
2023-03-13;150.0;141.23206;TCN_seed43
2023-03-13;48.0;37.709812;TCN_seed43
2023-03-13;174.0;173.08865;TCN_seed43
2023-03-13;160.0;155.7913;TCN_seed43
2023-03-13;5.0;15.91567;TCN_seed43
2023-03-13;140.0;140.26483;TCN_seed43
2023-03-13;87.0;80.67954;TCN_seed43
2023-03-13;193.0;191.86407;TCN_seed43
2023-03-13;189.0;187.07175;TCN_seed43
2023-03-13;11.0;9.455216;TCN_seed43
2023-03-13;1.0;8.059321;TCN_seed43
2023-03-13;50.0;44.482014;TCN_seed43
2023-03-13;158.0;158.70987;TCN_seed43
2023-03-13;121.0;89.851074;TCN_seed43
2023-03-13;77.0;76.21995;TCN_seed43
2023-03-13;145.0;144.23404;TCN_seed43
2023-03-13;176.0;181.063;TCN_seed43
2023-03-13;130.0;124.16886;TCN_seed43
2023-03-13;34.0;44.456207;TCN_seed43
2023-03-13;13.0;14.665121;TCN_seed43
2023-03-13;186.0;185.6383;TCN_seed43
2023-03-13;179.0;175.41257;TCN_seed43
2023-03-13;103.0;106.52727;TCN_seed43
2023-03-13;91.0;94.80779;TCN_seed43
2023-03-13;52.0;58.644104;TCN_seed43
2023-03-13;59.0;40.925377;TCN_seed43
2023-03-13;29.0;24.494602;TCN_seed43
2023-03-13;175.0;174.72093;TCN_seed43
2023-03-13;23.0;31.149084;TCN_seed43
2023-03-13;146.0;146.79666;TCN_seed43
2023-03-13;107.0;106.76727;TCN_seed43
2023-03-13;170.0;170.09386;TCN_seed43
2023-03-13;73.0;74.08343;TCN_seed43
2023-03-13;148.0;148.23294;TCN_seed43
2023-03-13;86.0;86.420166;TCN_seed43
2023-03-13;136.0;135.4428;TCN_seed43
2023-03-13;61.0;60.277805;TCN_seed43
2023-03-13;66.0;69.85487;TCN_seed43
2023-03-13;70.0;64.173996;TCN_seed43
2023-03-13;139.0;138.57336;TCN_seed43
2023-03-13;152.0;150.57086;TCN_seed43
2023-03-13;96.0;96.59414;TCN_seed43
2023-03-13;196.0;195.08359;TCN_seed43
2023-03-13;6.0;9.524414;TCN_seed43
2023-03-13;82.0;73.43577;TCN_seed43
2023-03-13;177.0;173.81958;TCN_seed43
2023-03-13;69.0;68.04066;TCN_seed43
2023-03-13;167.0;168.45108;TCN_seed43
2023-03-13;116.0;114.995544;TCN_seed43
2023-03-13;138.0;141.84392;TCN_seed43
2023-03-13;159.0;157.07443;TCN_seed43
2023-03-13;197.0;195.00807;TCN_seed43
2023-03-13;171.0;174.08252;TCN_seed43
2023-03-13;22.0;16.179052;TCN_seed43
2023-03-13;162.0;161.05722;TCN_seed43
2023-03-13;164.0;162.7138;TCN_seed43
2023-03-13;142.0;139.4841;TCN_seed43
2023-03-13;78.0;76.69252;TCN_seed43
2023-03-13;79.0;80.1971;TCN_seed43
2023-03-13;43.0;41.891804;TCN_seed43
2023-03-13;38.0;46.17527;TCN_seed43
2023-03-13;134.0;129.92542;TCN_seed43
2023-03-13;63.0;74.47893;TCN_seed43
2023-03-13;28.0;29.379158;TCN_seed43
2023-03-13;127.0;125.02789;TCN_seed43
2023-03-13;153.0;152.63411;TCN_seed43
2023-03-13;89.0;77.15504;TCN_seed43
2023-03-13;65.0;54.952007;TCN_seed43
2023-03-13;8.0;16.073713;TCN_seed43
2023-03-13;165.0;161.84157;TCN_seed43
2023-03-13;106.0;111.983765;TCN_seed43
2023-03-13;112.0;76.44481;TCN_seed43
2023-03-13;131.0;130.3123;TCN_seed43
2023-03-13;104.0;99.11139;TCN_seed43
2023-03-13;33.0;35.116375;TCN_seed43
2023-03-13;114.0;111.07062;TCN_seed43
2023-03-13;182.0;178.84926;TCN_seed43
2023-03-13;173.0;170.00775;TCN_seed43
2023-03-13;100.0;81.667435;TCN_seed43
2023-03-13;117.0;111.675224;TCN_seed43
2023-03-13;20.0;22.45523;TCN_seed43
2023-03-13;81.0;78.72838;TCN_seed43
2023-03-13;39.0;35.089954;TCN_seed43
2023-03-13;98.0;97.74293;TCN_seed43
2023-03-13;54.0;50.3178;TCN_seed43
2023-03-13;195.0;193.72806;TCN_seed43
2023-03-13;26.0;21.095375;TCN_seed43
2023-03-13;144.0;142.4005;TCN_seed43
2023-03-13;18.0;28.557955;TCN_seed43
2023-03-13;105.0;106.21971;TCN_seed43
2023-03-13;163.0;162.28238;TCN_seed43
2023-03-13;199.0;196.45004;TCN_seed43
2023-03-13;169.0;167.0484;TCN_seed43
2023-03-13;49.0;44.360756;TCN_seed43
2023-03-13;67.0;60.83038;TCN_seed43
2023-03-13;64.0;70.970795;TCN_seed43
2023-03-13;111.0;113.16091;TCN_seed43
2023-03-13;120.0;116.48884;TCN_seed43
2023-03-13;149.0;145.6063;TCN_seed43
2023-03-13;154.0;152.9464;TCN_seed43
2023-03-13;88.0;81.46623;TCN_seed43
2023-03-13;151.0;148.28053;TCN_seed43
2023-03-13;157.0;156.14725;TCN_seed43
2023-03-13;187.0;185.29369;TCN_seed43
2023-03-13;191.0;189.16953;TCN_seed43
2023-03-13;76.0;131.82289;TCN_seed43
2023-03-13;118.0;117.94736;TCN_seed43
2023-03-13;15.0;22.262657;TCN_seed43
2023-03-13;56.0;50.51704;TCN_seed43
2023-03-13;58.0;56.508305;TCN_seed43
2023-03-13;166.0;165.52591;TCN_seed43
2023-03-13;21.0;24.93458;TCN_seed43
2023-03-13;85.0;92.59578;TCN_seed43
2023-03-13;183.0;183.73425;TCN_seed43
2023-03-13;129.0;129.39635;TCN_seed43
2023-03-13;124.0;121.770676;TCN_seed43
2023-03-13;101.0;94.97864;TCN_seed43
2023-03-13;60.0;64.18278;TCN_seed43
2023-03-13;194.0;193.09132;TCN_seed43
2023-03-13;47.0;42.4705;TCN_seed43
2023-03-13;185.0;183.85727;TCN_seed43
2023-03-13;35.0;50.147438;TCN_seed43
2023-03-13;74.0;69.65922;TCN_seed43
2023-03-13;93.0;86.33696;TCN_seed43
2023-03-13;119.0;117.25359;TCN_seed43
2023-03-13;10.0;27.693165;TCN_seed43
2023-03-13;110.0;108.64397;TCN_seed43
2023-03-13;16.0;19.029633;TCN_seed43
2023-03-13;55.0;52.973896;TCN_seed43
2023-03-13;83.0;76.97321;TCN_seed43
2023-03-13;84.0;86.11416;TCN_seed43
2023-03-13;62.0;58.686016;TCN_seed43
2023-03-13;46.0;28.848412;TCN_seed43
2023-03-13;57.0;32.089424;TCN_seed43
2023-03-13;25.0;22.747353;TCN_seed43
2023-03-14;187.0;185.49677;TCN_seed43
2023-03-14;169.0;167.94794;TCN_seed43
2023-03-14;136.0;136.98625;TCN_seed43
2023-03-14;163.0;161.49767;TCN_seed43
2023-03-14;41.0;41.868183;TCN_seed43
2023-03-14;130.0;137.3406;TCN_seed43
2023-03-14;34.0;28.878876;TCN_seed43
2023-03-14;80.0;53.579403;TCN_seed43
2023-03-14;2.0;10.484515;TCN_seed43
2023-03-14;20.0;20.225632;TCN_seed43
2023-03-14;115.0;116.625435;TCN_seed43
2023-03-14;39.0;34.15699;TCN_seed43
2023-03-14;55.0;42.783154;TCN_seed43
2023-03-14;106.0;98.45773;TCN_seed43
2023-03-14;129.0;126.47907;TCN_seed43
2023-03-14;122.0;121.80435;TCN_seed43
2023-03-14;30.0;33.722942;TCN_seed43
2023-03-14;193.0;191.68243;TCN_seed43
2023-03-14;66.0;54.8659;TCN_seed43
2023-03-14;117.0;106.885765;TCN_seed43
2023-03-14;140.0;140.88004;TCN_seed43
2023-03-14;141.0;144.7182;TCN_seed43
2023-03-14;192.0;190.87201;TCN_seed43
2023-03-14;93.0;88.88496;TCN_seed43
2023-03-14;6.0;17.379044;TCN_seed43
2023-03-14;144.0;143.19835;TCN_seed43
2023-03-14;149.0;148.7076;TCN_seed43
2023-03-14;65.0;69.37894;TCN_seed43
2023-03-14;152.0;150.06367;TCN_seed43
2023-03-14;119.0;119.90901;TCN_seed43
2023-03-14;45.0;45.23004;TCN_seed43
2023-03-14;81.0;80.64529;TCN_seed43
2023-03-14;161.0;158.48264;TCN_seed43
2023-03-14;160.0;159.19873;TCN_seed43
2023-03-14;177.0;177.59628;TCN_seed43
2023-03-14;4.0;17.228107;TCN_seed43
2023-03-14;197.0;195.00275;TCN_seed43
2023-03-14;42.0;41.09601;TCN_seed43
2023-03-14;40.0;44.003815;TCN_seed43
2023-03-14;26.0;31.106886;TCN_seed43
2023-03-14;74.0;69.87039;TCN_seed43
2023-03-14;43.0;30.949596;TCN_seed43
2023-03-14;151.0;153.21387;TCN_seed43
2023-03-14;178.0;174.42384;TCN_seed43
2023-03-14;143.0;142.70422;TCN_seed43
2023-03-14;180.0;177.42981;TCN_seed43
