y_true;y_pred
68.0;44.598194
99.0;100.564606
183.0;170.82333
67.0;66.97414
134.0;133.90616
197.0;195.15698
15.0;38.713627
97.0;101.48895
162.0;155.60568
55.0;38.861023
160.0;139.50038
89.0;92.825806
161.0;154.23077
170.0;161.36993
25.0;75.55165
132.0;114.37736
10.0;46.361217
85.0;102.65526
179.0;176.94409
108.0;100.96471
18.0;18.161062
5.0;26.993235
158.0;152.664
116.0;117.7919
40.0;20.854155
16.0;25.123932
91.0;93.13199
139.0;142.04485
183.0;178.6763
61.0;27.785192
68.0;63.676285
73.0;50.47662
118.0;121.27861
8.0;42.003136
130.0;121.25528
145.0;148.70044
152.0;146.55017
87.0;103.88613
63.0;81.44934
144.0;145.95482
21.0;43.303795
53.0;51.193558
71.0;88.765335
97.0;78.6145
193.0;187.9616
167.0;162.49747
39.0;60.081734
138.0;107.02031
168.0;159.88864
74.0;67.88245
174.0;169.36328
175.0;176.47464
2.0;37.965164
9.0;57.891968
188.0;180.47876
153.0;122.98113
177.0;179.8335
47.0;49.52178
140.0;144.03891
93.0;99.02759
133.0;124.775955
96.0;67.00792
121.0;124.927765
141.0;150.30426
185.0;177.99495
98.0;91.12482
131.0;108.37292
33.0;35.106895
143.0;132.58868
66.0;73.05749
146.0;129.17673
129.0;113.532425
21.0;10.0478
149.0;151.75255
111.0;117.47094
64.0;63.914444
103.0;93.53442
115.0;106.71057
124.0;126.64282
26.0;38.572388
42.0;17.382383
123.0;131.01292
51.0;42.56
58.0;55.71602
99.0;106.634186
77.0;96.128
25.0;24.102951
27.0;35.195744
125.0;112.62544
102.0;103.968025
151.0;125.992096
194.0;186.85602
173.0;172.32968
190.0;183.15237
22.0;43.15574
142.0;147.12198
150.0;135.93791
112.0;104.96766
81.0;48.916935
159.0;139.33824
171.0;158.7797
172.0;162.65417
126.0;127.05844
197.0;194.95204
104.0;103.488785
10.0;13.102312
32.0;57.473927
166.0;157.58826
82.0;120.78813
84.0;80.10988
186.0;186.23466
180.0;170.8667
16.0;26.73787
127.0;123.64441
154.0;141.23106
2.0;17.120457
62.0;65.141624
21.0;16.688437
113.0;96.70677
69.0;75.55593
147.0;131.41704
95.0;84.06762
11.0;35.597347
157.0;157.54823
182.0;177.64328
49.0;30.950846
19.0;13.734155
12.0;38.86825
35.0;14.977853
137.0;138.06456
106.0;101.257454
12.0;11.85226
33.0;27.20453
94.0;72.01394
114.0;102.5553
156.0;152.99268
155.0;166.59308
15.0;52.295418
195.0;188.74954
192.0;189.98154
200.0;195.9397
189.0;181.7687
72.0;64.97477
54.0;67.35901
48.0;70.141846
176.0;165.41803
187.0;186.92328
2.0;33.459984
110.0;98.141014
191.0;186.5809
9.0;15.586223
86.0;71.77959
79.0;47.266205
178.0;170.552
134.0;127.18787
60.0;36.47959
165.0;164.8125
119.0;129.63383
36.0;15.630851
105.0;73.70839
78.0;62.721947
199.0;192.3782
198.0;178.42499
83.0;72.22235
107.0;96.5363
31.0;45.888336
38.0;42.387264
117.0;94.3537
88.0;97.39459
196.0;192.15135
75.0;78.54976
59.0;55.10079
120.0;95.1349
148.0;140.8441
12.0;14.680643
56.0;50.704224
163.0;168.00943
15.0;40.299683
164.0;157.311
70.0;55.804867
128.0;137.64091
52.0;41.852005
184.0;173.06848
181.0;174.77061
14.0;18.23852
44.0;74.35954
135.0;99.37871
109.0;95.57347
67.0;53.003284
24.0;26.852701
28.0;19.288004
101.0;93.51111
90.0;114.4733
100.0;95.04308
46.0;24.462572
136.0;129.46529
80.0;66.59943
122.0;116.06321
16.0;43.34427
92.0;108.53142
57.0;56.040436
30.0;17.434057
65.0;51.46472
169.0;163.4625
36.0;24.100561
168.0;155.60876
87.0;107.6328
60.0;70.53534
179.0;173.09938
192.0;189.16904
74.0;76.52474
164.0;137.06778
53.0;102.26268
121.0;131.36008
81.0;66.31439
111.0;126.774635
85.0;88.360214
46.0;49.349556
40.0;44.133133
148.0;97.243355
140.0;130.39589
175.0;171.31079
88.0;81.832085
112.0;96.647224
15.0;69.97316
62.0;54.112907
73.0;48.888096
101.0;94.378525
18.0;24.905384
94.0;90.07549
102.0;105.197
12.0;64.89847
153.0;144.02292
103.0;91.501724
145.0;140.37328
32.0;24.257484
77.0;59.992165
166.0;160.75626
104.0;102.78601
147.0;153.56876
79.0;73.91095
42.0;51.84354
193.0;187.8497
10.0;54.68036
91.0;87.19905
93.0;81.40793
176.0;175.56145
199.0;193.205
133.0;124.82161
188.0;185.54852
137.0;145.63809
171.0;164.84006
71.0;67.36111
61.0;55.367733
116.0;109.719955
86.0;79.050545
114.0;111.43717
195.0;188.43076
200.0;195.93573
43.0;20.44975
198.0;180.20633
38.0;19.899855
22.0;18.077787
25.0;37.652065
191.0;188.15082
19.0;13.8436365
142.0;140.32959
122.0;115.67267
18.0;22.71631
144.0;139.31671
11.0;12.954308
56.0;64.312035
165.0;161.33746
36.0;44.0976
34.0;15.639853
66.0;49.12047
160.0;154.90158
20.0;22.394678
127.0;102.30089
196.0;192.109
80.0;104.778275
44.0;35.852688
149.0;140.4072
97.0;91.88675
128.0;114.71187
13.0;27.960701
180.0;177.48373
22.0;35.14661
117.0;109.683914
106.0;103.47114
158.0;150.34055
84.0;79.14978
190.0;180.92578
123.0;120.80495
98.0;83.805626
181.0;175.1268
72.0;70.79558
82.0;44.43031
167.0;163.64409
78.0;72.88678
155.0;150.34705
37.0;29.812372
65.0;81.081215
141.0;132.30853
150.0;139.75241
30.0;16.747147
35.0;43.34538
184.0;178.08781
197.0;192.46133
134.0;121.64171
24.0;14.495472
109.0;97.60782
107.0;110.53436
95.0;88.053444
182.0;172.06375
39.0;33.484474
49.0;68.71972
135.0;130.869
41.0;50.072006
7.0;52.56069
68.0;53.064285
110.0;94.63492
54.0;44.164402
48.0;52.181133
177.0;175.62105
132.0;127.03168
154.0;147.86176
24.0;70.15883
50.0;57.397415
57.0;68.38992
187.0;186.93512
70.0;68.48518
136.0;149.59332
26.0;21.191978
185.0;177.19717
34.0;34.44337
173.0;169.55797
8.0;11.016438
118.0;111.91502
139.0;145.06493
129.0;123.7463
83.0;68.04404
156.0;146.29788
161.0;156.32452
11.0;28.366047
124.0;118.41521
115.0;102.98395
131.0;136.06311
143.0;142.69102
59.0;35.789875
6.0;31.922056
51.0;35.475826
194.0;186.80505
99.0;90.25148
113.0;110.75845
64.0;59.661568
119.0;113.82988
178.0;176.01962
96.0;84.63848
23.0;27.325005
130.0;125.38073
55.0;34.887585
63.0;69.12318
152.0;128.67459
90.0;93.836105
126.0;125.00069
58.0;42.795597
146.0;136.66673
47.0;31.088419
125.0;106.01622
157.0;150.85591
52.0;41.24864
138.0;126.008804
67.0;73.42379
186.0;184.20593
159.0;154.13422
151.0;156.69498
45.0;29.913483
76.0;60.726147
21.0;31.147753
170.0;158.59637
92.0;103.28845
108.0;101.685265
172.0;169.15129
31.0;31.703772
163.0;162.52434
169.0;164.1232
75.0;63.17185
1.0;14.423216
189.0;181.77063
100.0;105.17335
1.0;28.4935
69.0;62.82943
162.0;156.83336
174.0;169.7327
8.0;11.718615
17.0;17.43955
105.0;96.7708
33.0;21.610596
89.0;92.775894
29.0;18.42024
120.0;105.83756
183.0;176.10883
90.0;82.89312
162.0;158.10422
31.0;41.151466
155.0;129.79002
157.0;145.1908
151.0;146.63568
171.0;166.45197
191.0;188.47046
118.0;109.75934
99.0;94.264114
123.0;119.34234
21.0;15.265732
163.0;160.40613
122.0;113.710045
46.0;24.87433
164.0;161.4176
115.0;113.102585
85.0;93.23599
16.0;25.123737
17.0;27.584633
161.0;153.72986
58.0;44.162506
51.0;41.70284
110.0;109.72205
27.0;35.452087
48.0;48.178688
174.0;171.83781
83.0;76.58594
77.0;60.522087
136.0;129.92062
148.0;144.4222
24.0;20.162878
80.0;56.756626
120.0;113.52072
94.0;81.545334
102.0;92.69458
133.0;120.18605
140.0;139.9653
38.0;62.189278
70.0;44.98161
52.0;45.751484
145.0;139.4047
180.0;166.03593
169.0;153.12491
35.0;28.619902
152.0;147.42755
132.0;120.08588
185.0;179.98372
160.0;156.43695
178.0;169.85541
17.0;19.407776
134.0;125.708725
62.0;58.25692
186.0;185.18353
184.0;180.42456
182.0;177.75809
194.0;187.76701
144.0;139.18997
138.0;136.88141
40.0;23.46222
37.0;43.9486
154.0;152.849
112.0;107.23874
173.0;171.33302
137.0;128.06854
82.0;73.12647
199.0;193.10605
131.0;122.689835
142.0;138.24094
167.0;160.5765
34.0;50.123512
111.0;103.27443
41.0;43.569153
121.0;119.86083
47.0;45.983063
114.0;102.2467
36.0;30.435299
170.0;137.68481
124.0;122.37032
25.0;18.313818
149.0;156.63745
45.0;42.51371
146.0;144.69919
56.0;52.506226
30.0;14.0513935
43.0;24.14718
129.0;126.42792
55.0;36.499435
81.0;63.925438
92.0;84.8154
26.0;43.030125
107.0;102.22037
61.0;48.964825
105.0;96.050476
50.0;24.854261
36.0;18.533411
13.0;24.736757
54.0;51.3742
183.0;178.40369
57.0;39.410057
44.0;82.265015
195.0;188.29303
126.0;117.92057
87.0;83.56651
32.0;43.29966
175.0;176.00613
188.0;183.48068
159.0;149.87665
88.0;88.94299
177.0;165.11517
193.0;186.78662
72.0;61.56334
66.0;52.27982
60.0;46.946552
18.0;26.690311
15.0;11.536206
68.0;52.569435
73.0;72.14109
179.0;174.7691
78.0;86.73641
75.0;64.36569
6.0;17.800947
190.0;184.27362
106.0;93.82916
125.0;114.26517
2.0;11.973318
143.0;142.56194
15.0;23.32376
192.0;188.75177
158.0;153.986
135.0;128.3583
101.0;101.84882
128.0;125.94173
65.0;50.574448
150.0;141.46222
49.0;54.833824
86.0;103.1362
33.0;26.779026
11.0;15.627742
104.0;97.67836
76.0;69.45591
200.0;195.92845
89.0;79.10818
53.0;24.304285
98.0;93.30211
100.0;91.32854
28.0;22.198881
187.0;183.59576
139.0;138.88751
166.0;161.34518
103.0;74.78389
130.0;130.78992
14.0;15.396101
168.0;164.65796
59.0;48.759186
69.0;57.500046
197.0;186.3583
64.0;55.199112
91.0;89.35825
196.0;192.03914
127.0;116.9
153.0;150.65387
117.0;113.70084
109.0;107.20908
198.0;193.87598
71.0;71.55537
39.0;29.794329
141.0;141.31348
108.0;102.366455
7.0;26.714087
147.0;137.3452
42.0;28.05655
67.0;57.674694
79.0;73.92908
29.0;25.246775
181.0;176.38718
96.0;87.32545
116.0;109.35188
189.0;183.0181
19.0;28.724371
172.0;169.40912
119.0;110.69581
176.0;173.13153
74.0;69.64263
97.0;84.38678
95.0;89.53853
84.0;75.503136
23.0;22.415894
113.0;103.77966
165.0;164.42499
20.0;28.33775
63.0;56.59165
156.0;146.74599
93.0;88.90938
175.0;170.50223
187.0;181.44376
86.0;66.072044
95.0;99.5521
10.0;11.520929
100.0;93.96365
128.0;118.43106
146.0;130.04916
123.0;121.40764
41.0;23.732033
176.0;172.87251
129.0;121.41985
75.0;59.269844
195.0;187.69781
103.0;108.645935
38.0;32.063442
30.0;22.00257
167.0;164.4866
170.0;167.51251
139.0;135.5319
147.0;141.78381
120.0;115.91097
51.0;38.6983
8.0;21.692629
102.0;90.69206
153.0;147.83641
23.0;30.584429
158.0;146.86159
183.0;175.6586
89.0;89.08859
111.0;95.27286
43.0;27.547771
189.0;182.97379
4.0;14.10918
5.0;29.022118
159.0;155.79523
196.0;191.9657
109.0;100.64114
161.0;159.44977
154.0;144.53165
79.0;71.07505
50.0;36.56465
164.0;160.44496
117.0;92.74359
45.0;37.21129
81.0;68.354614
134.0;117.94522
162.0;153.52652
87.0;90.137314
10.0;38.49391
185.0;185.53745
27.0;14.801348
42.0;23.939226
67.0;69.04422
184.0;179.49356
53.0;44.286747
66.0;47.52831
97.0;79.04232
36.0;17.40399
135.0;123.44802
124.0;119.79559
46.0;57.799362
178.0;176.55717
62.0;46.08236
122.0;103.170456
88.0;80.875565
69.0;56.270473
116.0;78.972374
127.0;119.82789
121.0;122.00119
72.0;65.38767
104.0;101.000336
177.0;178.04745
37.0;11.83815
179.0;173.23859
151.0;145.78152
115.0;110.87778
114.0;97.61795
198.0;193.74844
108.0;90.05667
59.0;51.34197
19.0;10.986858
47.0;26.821846
174.0;162.02368
44.0;37.263737
91.0;88.753006
96.0;83.6098
130.0;118.024414
71.0;71.68576
200.0;195.92215
76.0;78.06107
165.0;164.65262
7.0;25.34295
60.0;55.453796
168.0;157.56638
40.0;35.774265
4.0;22.421953
126.0;107.80289
191.0;188.27109
35.0;18.082376
78.0;60.5048
73.0;86.84514
197.0;190.51321
113.0;102.87189
48.0;48.488945
148.0;141.87714
92.0;86.62222
77.0;67.35019
144.0;142.60548
54.0;24.071316
93.0;87.60511
192.0;188.57532
101.0;93.818054
84.0;81.11906
22.0;13.646614
70.0;50.84002
13.0;23.721357
157.0;154.48872
173.0;168.9242
190.0;184.66412
54.0;22.71038
186.0;164.68387
141.0;133.81131
156.0;150.70682
163.0;161.71857
82.0;78.58884
119.0;132.44885
13.0;17.805452
118.0;110.92934
64.0;55.69132
28.0;19.628214
80.0;77.396645
15.0;21.706121
132.0;123.59107
137.0;134.1057
49.0;47.66805
31.0;59.706306
52.0;20.590738
110.0;102.15024
98.0;94.04738
56.0;37.587006
199.0;193.04364
172.0;168.87697
143.0;139.61333
136.0;126.36366
61.0;46.109196
68.0;50.4028
166.0;151.89967
149.0;138.58032
155.0;148.97467
58.0;39.118225
106.0;113.9072
57.0;57.904015
85.0;70.84012
182.0;180.90085
133.0;126.466805
138.0;137.3247
181.0;177.16374
63.0;61.607067
145.0;146.20944
90.0;90.581345
2.0;17.944134
32.0;64.35856
74.0;43.30789
150.0;131.7518
160.0;156.5722
55.0;49.38414
83.0;88.983315
65.0;58.053284
3.0;27.980654
193.0;188.211
188.0;183.39943
194.0;187.66515
16.0;16.929377
131.0;145.42648
169.0;160.39563
171.0;165.64183
20.0;13.192644
24.0;36.96092
140.0;137.05762
125.0;124.98517
112.0;100.40203
34.0;15.377399
105.0;82.09781
152.0;136.40495
107.0;105.06514
20.0;37.14976
99.0;110.90665
26.0;13.743662
24.0;16.69289
142.0;151.12509
29.0;35.56458
180.0;177.04144
39.0;28.09332
81.0;87.026
37.0;53.38281
133.0;122.674225
124.0;120.20523
157.0;159.38881
23.0;16.27451
8.0;13.841396
48.0;59.36258
161.0;162.78189
63.0;62.036686
80.0;78.73683
43.0;32.31566
191.0;187.57526
45.0;41.438328
9.0;49.790855
30.0;27.922758
121.0;117.27614
32.0;73.50793
111.0;113.03337
129.0;124.74591
56.0;27.663134
14.0;35.43971
146.0;134.88374
36.0;54.986332
178.0;176.9691
169.0;168.67929
70.0;52.288372
27.0;40.85164
175.0;175.64722
141.0;133.1108
31.0;58.14264
33.0;33.696983
112.0;97.52505
99.0;120.57127
65.0;61.109783
93.0;78.88857
100.0;97.0157
42.0;53.955956
110.0;91.70174
162.0;161.54291
83.0;76.715744
176.0;177.89693
96.0;94.894745
7.0;14.3485775
195.0;191.92508
116.0;109.52518
90.0;86.806335
173.0;168.35895
71.0;64.51464
144.0;139.94775
52.0;57.803036
98.0;107.10949
108.0;127.13475
60.0;55.002296
11.0;18.051975
143.0;142.58418
61.0;43.581726
113.0;101.78215
137.0;136.92322
123.0;147.78407
59.0;33.985996
23.0;15.412012
167.0;165.71674
8.0;19.760998
44.0;49.19656
28.0;26.902895
136.0;131.67627
35.0;36.573727
120.0;126.24208
140.0;142.69763
160.0;156.07458
155.0;147.48637
166.0;155.79701
119.0;96.80617
109.0;108.328766
188.0;166.97182
127.0;126.32609
49.0;39.72419
196.0;194.97163
57.0;63.54403
104.0;88.32656
106.0;99.5732
16.0;46.71292
74.0;64.95833
142.0;145.59447
174.0;169.30438
87.0;62.345127
25.0;20.168165
198.0;190.78867
118.0;103.42929
29.0;23.197512
22.0;24.16684
19.0;51.901665
103.0;114.27243
77.0;73.872734
151.0;152.38226
134.0;136.11197
61.0;17.31872
10.0;22.596197
58.0;52.887257
186.0;186.07635
115.0;127.15491
26.0;11.301893
62.0;55.02684
177.0;171.85889
189.0;188.49863
125.0;116.24218
170.0;157.92735
3.0;21.971039
164.0;157.5368
66.0;70.31575
75.0;92.26384
19.0;18.9396
130.0;121.00169
67.0;37.06787
69.0;86.58814
89.0;87.7537
145.0;138.95401
39.0;34.314613
92.0;103.99647
199.0;192.9549
179.0;180.85422
86.0;69.216156
135.0;124.623436
180.0;176.48123
64.0;75.39821
128.0;106.135864
94.0;95.476166
165.0;160.50897
159.0;154.42151
172.0;169.1142
181.0;171.09988
107.0;102.18306
147.0;133.28654
50.0;54.364124
158.0;159.00523
139.0;142.85982
122.0;127.15645
126.0;120.68565
95.0;82.33751
18.0;25.758762
68.0;47.71085
102.0;107.55899
22.0;25.291225
51.0;29.58402
153.0;144.74983
163.0;164.05713
101.0;94.97476
194.0;188.29367
46.0;43.381355
156.0;153.64
78.0;88.729706
183.0;181.24005
5.0;15.584022
53.0;50.103035
8.0;21.433
114.0;79.526855
154.0;156.42355
84.0;85.727066
40.0;30.151697
138.0;113.05132
184.0;181.37305
20.0;35.599583
2.0;15.37627
168.0;173.99774
187.0;182.71704
41.0;13.079128
16.0;15.559229
152.0;136.50043
200.0;195.89713
193.0;187.7517
29.0;11.065561
148.0;144.16228
131.0;146.55377
5.0;36.780117
55.0;46.74961
192.0;188.98825
79.0;75.922844
1.0;13.348352
6.0;21.496233
105.0;116.72359
185.0;185.26895
97.0;95.54016
88.0;80.33076
171.0;176.35672
149.0;138.70526
76.0;74.22094
28.0;32.48902
117.0;97.26013
182.0;179.54733
150.0;148.90973
47.0;19.806803
33.0;15.4805565
80.0;85.65634
196.0;189.77422
188.0;185.95923
70.0;39.66504
76.0;73.76404
127.0;128.05814
111.0;103.32752
4.0;22.495474
98.0;96.124344
183.0;179.34247
17.0;27.400127
83.0;86.425186
50.0;46.844402
106.0;96.43674
157.0;158.20444
3.0;14.720165
82.0;84.10424
182.0;178.79355
113.0;123.972244
141.0;143.14252
32.0;50.37405
30.0;43.365067
81.0;73.12941
15.0;42.8123
130.0;126.61708
185.0;184.93939
105.0;109.11622
84.0;81.04831
134.0;142.93307
42.0;37.878464
52.0;43.735893
166.0;161.59033
63.0;48.685196
1.0;10.137781
122.0;117.17532
59.0;68.17522
96.0;87.63948
132.0;127.37123
94.0;94.5427
41.0;45.297195
136.0;137.57611
43.0;54.625046
79.0;73.92191
119.0;129.25339
97.0;95.80729
128.0;136.02625
104.0;103.41563
21.0;49.603554
197.0;194.87302
40.0;57.8262
73.0;37.839504
1.0;17.311262
102.0;103.9839
168.0;163.59714
163.0;166.75372
86.0;64.98716
133.0;132.47867
153.0;150.54373
3.0;16.736393
158.0;156.25645
140.0;108.42557
150.0;145.55353
117.0;54.629723
110.0;98.261765
161.0;163.70782
9.0;24.106695
31.0;30.434652
186.0;182.86064
25.0;15.368977
154.0;143.30501
25.0;16.050291
14.0;12.395027
170.0;170.9726
167.0;153.2339
148.0;135.37476
177.0;179.26514
78.0;76.2796
54.0;30.040089
135.0;123.30795
179.0;174.08311
115.0;105.199524
187.0;182.8217
171.0;169.337
22.0;24.73363
149.0;141.85072
77.0;48.36386
64.0;56.163307
67.0;55.125626
121.0;124.13615
58.0;61.17246
190.0;177.54858
193.0;186.6467
200.0;195.93024
138.0;141.56189
192.0;188.75021
27.0;40.954548
173.0;177.27878
74.0;76.25744
189.0;188.7937
91.0;94.205284
75.0;85.366714
19.0;20.570992
174.0;169.03146
68.0;69.00084
56.0;40.023914
139.0;125.34759
28.0;38.06737
99.0;100.38866
198.0;193.12393
109.0;105.014694
71.0;45.637688
152.0;150.10774
199.0;191.3569
20.0;23.270037
116.0;111.05175
72.0;72.98123
60.0;57.66937
137.0;136.63905
20.0;20.28606
112.0;116.20181
144.0;140.35265
48.0;43.87039
16.0;39.23678
184.0;177.48636
146.0;138.61089
23.0;15.193212
178.0;176.2794
66.0;48.21274
118.0;101.69623
169.0;169.80798
147.0;142.18338
47.0;46.689583
172.0;164.58144
120.0;117.90262
49.0;62.879456
143.0;139.20937
2.0;15.402109
194.0;191.84718
107.0;121.304665
123.0;125.58588
13.0;28.707876
88.0;105.057175
114.0;105.80671
38.0;58.428783
46.0;54.561592
160.0;157.76418
69.0;63.60824
191.0;187.68396
89.0;85.6893
162.0;160.70456
8.0;23.062963
53.0;59.172806
176.0;174.12793
85.0;76.86682
6.0;16.819077
5.0;36.601295
175.0;161.4007
62.0;60.433376
26.0;36.253494
19.0;41.04955
55.0;44.37783
108.0;110.55716
35.0;46.531715
37.0;52.419823
155.0;154.91177
180.0;175.40308
100.0;102.76349
9.0;23.21145
93.0;88.17826
156.0;153.7638
159.0;157.52792
126.0;117.31774
92.0;96.77466
164.0;161.15332
131.0;117.44573
34.0;20.033216
125.0;121.75227
124.0;128.27345
129.0;123.71143
45.0;68.46913
142.0;134.09439
5.0;18.105646
11.0;33.246235
44.0;45.62029
65.0;65.968
145.0;147.19135
29.0;17.772152
151.0;149.97209
90.0;91.01065
87.0;92.78957
103.0;103.84647
51.0;38.737423
54.0;30.877176
165.0;163.40869
194.0;186.8482
192.0;187.64307
61.0;87.66918
155.0;154.58383
55.0;82.933205
26.0;25.689703
76.0;68.267105
164.0;164.9242
185.0;181.7186
11.0;27.541754
44.0;57.71356
92.0;73.764145
142.0;142.25394
58.0;54.92794
133.0;142.26358
46.0;53.82378
102.0;111.032974
146.0;140.98973
141.0;120.94746
151.0;146.15685
168.0;156.10974
107.0;95.913246
182.0;171.56729
13.0;27.557156
124.0;114.501366
8.0;21.03135
90.0;96.45776
27.0;23.706543
105.0;102.86868
148.0;149.37384
84.0;89.04007
47.0;88.75895
118.0;128.71967
67.0;62.132538
167.0;160.2583
91.0;85.14212
20.0;31.44612
156.0;152.68219
74.0;65.735374
2.0;14.274501
181.0;177.4061
163.0;155.28915
140.0;142.2738
127.0;128.66966
62.0;38.381042
56.0;64.64868
77.0;80.11861
108.0;97.62448
183.0;174.954
88.0;83.82461
45.0;45.793552
39.0;51.98885
83.0;65.00034
6.0;20.277962
86.0;59.191933
65.0;50.25137
51.0;38.468903
48.0;42.27217
40.0;44.01351
78.0;104.137924
172.0;168.54388
70.0;49.650887
189.0;178.5729
198.0;194.01422
64.0;52.13117
199.0;190.63528
82.0;74.71976
135.0;130.02655
33.0;22.51036
75.0;63.251564
101.0;78.5127
188.0;183.1625
59.0;36.866344
71.0;42.315895
123.0;120.777374
193.0;174.69417
131.0;132.75641
42.0;24.496984
137.0;145.66919
144.0;122.810135
187.0;187.15744
21.0;21.514185
177.0;177.25482
152.0;137.5419
99.0;76.40002
150.0;150.1366
110.0;126.48995
175.0;180.0232
119.0;111.38747
103.0;99.74796
197.0;191.07457
85.0;106.83746
161.0;155.79993
20.0;36.282196
145.0;141.64001
159.0;158.70438
178.0;172.67146
49.0;62.98458
69.0;68.53127
72.0;54.257843
30.0;15.489929
160.0;159.40182
139.0;118.02258
157.0;145.12495
176.0;174.34045
43.0;52.609894
173.0;169.20149
30.0;50.63296
169.0;166.80772
200.0;195.90024
43.0;14.909327
24.0;32.483135
174.0;169.64813
171.0;164.59406
60.0;61.41047
196.0;187.02342
35.0;76.80127
94.0;57.519756
162.0;151.70082
129.0;118.72562
111.0;55.98478
68.0;60.687912
36.0;64.06346
130.0;132.04947
154.0;156.148
22.0;54.00173
50.0;59.322216
186.0;182.13565
180.0;151.51753
80.0;70.726456
158.0;160.55301
106.0;110.44163
32.0;52.16172
34.0;31.866167
126.0;129.16713
9.0;35.29821
170.0;169.56516
53.0;59.67124
7.0;27.265783
115.0;100.9303
81.0;74.45176
117.0;103.98274
112.0;111.03639
23.0;36.1655
138.0;135.68903
4.0;18.028275
121.0;112.37236
113.0;105.05007
57.0;38.351437
73.0;63.84853
165.0;164.01747
93.0;40.967747
190.0;186.69656
66.0;37.05662
184.0;177.7129
114.0;108.676636
4.0;19.54583
104.0;103.03671
97.0;91.90244
153.0;140.81082
18.0;5.7364755
31.0;15.4026375
143.0;137.17361
179.0;177.73044
79.0;49.233307
122.0;118.27863
14.0;35.116722
149.0;144.54614
41.0;38.87538
116.0;132.78384
89.0;94.98198
96.0;94.17387
191.0;191.01474
109.0;105.197914
125.0;119.09891
10.0;31.486744
134.0;125.355545
136.0;143.86086
147.0;135.09344
132.0;96.7782
52.0;32.80893
29.0;54.66269
17.0;22.1719
17.0;15.99763
37.0;48.37269
38.0;67.00053
9.0;22.226814
100.0;111.59018
128.0;121.48353
120.0;104.71625
195.0;190.78131
95.0;87.092384
87.0;83.66053
166.0;160.79402
98.0;96.39087
87.0;76.20126
134.0;132.67923
5.0;32.00344
22.0;20.461155
79.0;81.55581
116.0;111.573204
158.0;160.26257
102.0;100.43528
143.0;133.75229
65.0;46.534435
164.0;174.06583
107.0;98.6575
171.0;157.71892
24.0;69.58206
132.0;133.27544
188.0;187.3761
85.0;69.7705
50.0;47.205593
184.0;178.32516
90.0;96.69646
49.0;52.86441
198.0;193.00583
124.0;131.27744
74.0;70.97947
70.0;89.58835
35.0;61.28259
175.0;168.79584
97.0;91.739136
190.0;186.73991
167.0;162.23697
199.0;190.06903
138.0;131.03735
159.0;158.36465
3.0;14.8871975
6.0;55.779064
63.0;44.572567
81.0;119.36705
