Date;Points_next_2weeks;y_pred;model_name
2023-03-30;164.0;166.68547;TCN
2023-03-30;175.0;174.57263;TCN
2023-03-30;24.0;32.04367;TCN
2023-03-30;121.0;126.23753;TCN
2023-03-30;130.0;117.9272;TCN
2023-03-30;69.0;71.73418;TCN
2023-03-30;125.0;120.765945;TCN
2023-03-30;131.0;143.85324;TCN
2023-03-30;159.0;156.31331;TCN
2023-03-30;157.0;153.1449;TCN
2023-03-30;90.0;104.47786;TCN
2023-03-30;184.0;169.65506;TCN
2023-03-30;11.0;21.388128;TCN
2023-03-30;154.0;153.46806;TCN
2023-03-30;71.0;75.44867;TCN
2023-03-30;64.0;74.15995;TCN
2023-03-30;55.0;11.698479;TCN
2023-03-30;95.0;119.552155;TCN
2023-03-30;18.0;16.686308;TCN
2023-03-30;77.0;84.4103;TCN
2023-03-30;155.0;130.92401;TCN
2023-03-30;62.0;49.918083;TCN
2023-03-30;5.0;24.702019;TCN
2023-03-30;26.0;20.756315;TCN
2023-03-30;140.0;141.03412;TCN
2023-03-30;35.0;43.505867;TCN
2023-03-30;149.0;157.033;TCN
2023-03-30;118.0;116.85971;TCN
2023-03-30;41.0;50.415173;TCN
2023-03-30;162.0;155.93231;TCN
2023-03-30;2.0;9.685377;TCN
2023-03-30;188.0;188.8126;TCN
2023-03-30;4.0;12.404861;TCN
2023-03-30;161.0;149.02145;TCN
2023-03-30;163.0;162.05551;TCN
2023-03-30;105.0;109.40722;TCN
2023-03-30;92.0;88.03352;TCN
2023-03-30;58.0;28.0151;TCN
2023-03-30;190.0;185.77304;TCN
2023-03-30;53.0;21.649866;TCN
2023-03-30;132.0;111.78813;TCN
2023-03-30;126.0;136.03024;TCN
2023-03-30;166.0;156.12704;TCN
2023-03-30;63.0;45.19287;TCN
2023-03-30;179.0;176.2012;TCN
2023-03-30;156.0;143.7355;TCN
2023-03-30;172.0;160.9602;TCN
2023-03-30;133.0;124.914505;TCN
2023-03-30;182.0;177.50598;TCN
2023-03-30;48.0;65.59912;TCN
2023-03-30;3.0;18.142635;TCN
2023-03-30;68.0;62.998207;TCN
2023-03-30;49.0;50.556683;TCN
2023-03-30;76.0;57.868675;TCN
2023-03-30;124.0;60.922005;TCN
2023-03-30;151.0;139.08269;TCN
2023-03-30;135.0;121.57449;TCN
2023-03-30;195.0;189.34558;TCN
2023-03-30;82.0;78.35039;TCN
2023-03-30;27.0;20.947405;TCN
2023-03-30;73.0;45.600845;TCN
2023-03-31;153.0;143.79225;TCN
2023-03-31;142.0;135.15454;TCN
2023-03-31;136.0;145.57455;TCN
2023-03-31;36.0;29.658875;TCN
2023-03-31;112.0;93.174225;TCN
2023-03-31;109.0;100.74477;TCN
2023-03-31;139.0;128.32797;TCN
2023-03-31;29.0;9.349577;TCN
2023-03-31;33.0;27.09297;TCN
2023-03-31;138.0;116.24094;TCN
2023-03-31;26.0;48.747665;TCN
2023-03-31;105.0;97.570816;TCN
2023-03-31;41.0;68.16484;TCN
2023-03-31;78.0;54.861378;TCN
2023-03-31;198.0;193.14267;TCN
2023-03-31;126.0;125.45593;TCN
2023-03-31;189.0;185.99017;TCN
2023-03-31;88.0;88.599785;TCN
2023-03-31;76.0;47.20819;TCN
2023-03-31;179.0;165.55515;TCN
2023-03-31;10.0;38.180496;TCN
2023-03-31;141.0;135.70969;TCN
2023-03-31;2.0;43.982983;TCN
2023-03-31;132.0;121.82241;TCN
2023-03-31;162.0;166.22131;TCN
2023-03-31;145.0;136.00513;TCN
2023-03-31;127.0;125.63461;TCN
2023-03-31;108.0;67.97727;TCN
2023-03-31;200.0;195.95908;TCN
2023-03-31;147.0;137.69504;TCN
2023-03-31;195.0;187.87236;TCN
2023-03-31;92.0;93.18564;TCN
2023-03-31;133.0;111.52958;TCN
2023-03-31;27.0;15.375404;TCN
2023-03-31;82.0;57.6625;TCN
2023-03-31;86.0;74.59872;TCN
2023-03-31;14.0;25.623453;TCN
2023-03-31;194.0;186.32605;TCN
2023-03-31;177.0;176.06873;TCN
2023-03-31;148.0;127.56591;TCN
2023-03-31;22.0;38.904533;TCN
2023-03-31;156.0;133.82376;TCN
2023-03-31;113.0;108.033035;TCN
2023-03-31;107.0;108.102844;TCN
2023-03-31;50.0;60.650017;TCN
2023-03-31;23.0;17.480251;TCN
2023-03-31;31.0;41.54939;TCN
2023-03-31;66.0;48.14707;TCN
2023-03-31;32.0;15.532787;TCN
2023-03-31;199.0;176.49155;TCN
2023-03-31;176.0;170.08624;TCN
2023-03-31;9.0;25.39182;TCN
2023-03-31;131.0;145.24182;TCN
2023-03-31;161.0;154.35074;TCN
2023-03-31;89.0;95.76402;TCN
2023-03-31;54.0;41.95964;TCN
2023-03-31;15.0;19.569757;TCN
2023-03-31;80.0;73.54654;TCN
2023-03-31;166.0;150.94812;TCN
2023-03-31;149.0;144.54674;TCN
2023-03-31;11.0;20.507301;TCN
2023-03-31;103.0;93.910545;TCN
2023-03-31;182.0;178.79108;TCN
2023-03-31;57.0;74.56751;TCN
2023-03-31;150.0;150.50269;TCN
2023-03-31;125.0;108.05664;TCN
2023-03-31;101.0;100.07098;TCN
2023-03-31;118.0;122.99278;TCN
2023-03-31;65.0;108.683716;TCN
2023-03-31;181.0;173.91666;TCN
2023-03-31;115.0;100.26796;TCN
2023-03-31;164.0;158.65878;TCN
2023-03-31;168.0;163.41168;TCN
2023-03-31;178.0;171.452;TCN
2023-03-31;94.0;108.34245;TCN
2023-03-31;98.0;101.604805;TCN
2023-03-31;191.0;188.52463;TCN
2023-03-31;62.0;74.894325;TCN
2023-03-31;143.0;140.73187;TCN
2023-03-31;34.0;33.95751;TCN
2023-03-31;56.0;53.8301;TCN
2023-03-31;175.0;177.59335;TCN
2023-03-31;151.0;136.05301;TCN
2023-03-31;123.0;115.66216;TCN
2023-03-31;58.0;49.17704;TCN
2023-03-31;2.0;12.190775;TCN
2023-03-31;52.0;63.241028;TCN
2023-03-31;69.0;74.756424;TCN
2023-03-31;96.0;82.89117;TCN
2023-03-31;184.0;174.53284;TCN
2023-03-31;48.0;53.80731;TCN
2023-03-31;174.0;166.19334;TCN
2023-03-31;45.0;32.783287;TCN
2023-03-31;38.0;41.25359;TCN
2023-03-31;72.0;51.44309;TCN
2023-03-31;87.0;82.730225;TCN
2023-03-31;124.0;173.25967;TCN
2023-03-31;196.0;193.21555;TCN
2023-03-31;77.0;44.93181;TCN
2023-03-31;152.0;145.94804;TCN
2023-03-31;14.0;16.469023;TCN
2023-03-31;102.0;77.60474;TCN
2023-03-31;64.0;58.417957;TCN
2023-03-31;106.0;91.80183;TCN
2023-03-31;42.0;45.540653;TCN
2023-03-31;172.0;157.79106;TCN
2023-03-31;116.0;90.23868;TCN
2023-03-31;75.0;79.51957;TCN
2023-03-31;187.0;181.67786;TCN
2023-03-31;170.0;168.33736;TCN
2023-03-31;17.0;16.939444;TCN
2023-03-31;169.0;160.3144;TCN
2023-03-31;45.0;32.291645;TCN
2023-03-31;188.0;183.10432;TCN
2023-03-31;59.0;71.54487;TCN
2023-03-31;16.0;42.6664;TCN
2023-03-31;117.0;109.715706;TCN
2023-03-31;165.0;162.2381;TCN
2023-03-31;137.0;160.80042;TCN
2023-03-31;81.0;71.33115;TCN
2023-03-31;144.0;139.59164;TCN
2023-03-31;11.0;28.888378;TCN
2023-03-31;43.0;57.947132;TCN
2023-03-31;93.0;80.03476;TCN
2023-03-31;163.0;161.05688;TCN
2023-03-31;12.0;27.73658;TCN
2023-03-31;171.0;143.48776;TCN
2023-03-31;192.0;187.82976;TCN
2023-03-31;154.0;147.4862;TCN
2023-03-31;85.0;80.88734;TCN
2023-03-31;20.0;45.96543;TCN
2023-03-31;158.0;153.96506;TCN
2023-03-31;114.0;102.89542;TCN
2023-03-31;160.0;154.84344;TCN
2023-03-31;40.0;70.11598;TCN
2023-03-31;84.0;59.28943;TCN
2023-03-31;173.0;170.94266;TCN
2023-03-31;155.0;146.46254;TCN
2023-03-31;119.0;112.317795;TCN
2023-03-31;193.0;186.91388;TCN
2023-03-31;1.0;14.3502445;TCN
2023-03-31;146.0;140.70287;TCN
2023-03-31;70.0;63.992325;TCN
2023-03-31;129.0;119.6033;TCN
2023-03-31;60.0;67.17172;TCN
2023-03-31;90.0;72.44884;TCN
2023-03-31;130.0;129.90315;TCN
2023-03-31;186.0;183.67535;TCN
2023-03-31;128.0;112.26251;TCN
2023-03-31;157.0;147.20969;TCN
2023-03-31;159.0;141.59142;TCN
2023-03-31;74.0;70.95119;TCN
2023-03-31;79.0;90.82883;TCN
2023-03-31;12.0;34.237606;TCN
2023-03-31;91.0;100.95182;TCN
2023-03-31;111.0;115.19612;TCN
2023-03-31;49.0;58.76826;TCN
2023-03-31;104.0;91.236206;TCN
2023-03-31;110.0;112.99985;TCN
2023-03-31;190.0;187.33899;TCN
2023-03-31;41.0;16.088486;TCN
2023-03-31;121.0;128.06386;TCN
2023-03-31;100.0;83.36926;TCN
2023-03-31;3.0;22.806822;TCN
2023-03-31;135.0;129.44672;TCN
2023-03-31;140.0;132.86679;TCN
2023-03-31;19.0;35.075645;TCN
2023-03-31;95.0;100.268585;TCN
2023-03-31;122.0;123.70191;TCN
2023-03-31;120.0;120.15956;TCN
2023-03-31;71.0;57.944344;TCN
2023-03-31;63.0;60.665142;TCN
2023-03-31;4.0;35.735275;TCN
2023-03-31;61.0;24.844772;TCN
2023-03-31;44.0;51.201748;TCN
2023-03-31;83.0;87.55313;TCN
2023-03-31;167.0;160.88115;TCN
2023-03-31;180.0;180.39267;TCN
2023-03-31;43.0;76.051254;TCN
2023-03-31;68.0;44.598194;TCN
2023-03-31;99.0;100.564606;TCN
2023-03-31;183.0;170.82333;TCN
2023-03-31;67.0;66.97414;TCN
2023-03-31;134.0;133.90616;TCN
2023-03-31;197.0;195.15698;TCN
2023-03-31;15.0;38.713627;TCN
2023-03-31;97.0;101.48895;TCN
2023-04-01;162.0;155.60568;TCN
2023-04-01;55.0;38.861023;TCN
2023-04-01;160.0;139.50038;TCN
2023-04-01;89.0;92.825806;TCN
2023-04-01;161.0;154.23077;TCN
2023-04-01;170.0;161.36993;TCN
2023-04-01;25.0;75.55165;TCN
2023-04-01;132.0;114.37736;TCN
2023-04-01;10.0;46.361217;TCN
2023-04-01;85.0;102.65526;TCN
2023-04-01;179.0;176.94409;TCN
2023-04-01;108.0;100.96471;TCN
2023-04-01;18.0;18.161062;TCN
2023-04-01;5.0;26.993235;TCN
2023-04-01;158.0;152.664;TCN
2023-04-01;116.0;117.7919;TCN
2023-04-01;40.0;20.854155;TCN
2023-04-01;16.0;25.123932;TCN
2023-04-01;91.0;93.13199;TCN
2023-04-01;139.0;142.04485;TCN
2023-04-01;183.0;178.6763;TCN
2023-04-01;61.0;27.785192;TCN
2023-04-01;68.0;63.676285;TCN
2023-04-01;73.0;50.47662;TCN
2023-04-01;118.0;121.27861;TCN
2023-04-01;8.0;42.003136;TCN
2023-04-01;130.0;121.25528;TCN
2023-04-01;145.0;148.70044;TCN
2023-04-01;152.0;146.55017;TCN
2023-04-01;87.0;103.88613;TCN
2023-04-01;63.0;81.44934;TCN
2023-04-01;144.0;145.95482;TCN
2023-04-01;21.0;43.303795;TCN
2023-04-01;53.0;51.193558;TCN
2023-04-01;71.0;88.765335;TCN
2023-04-01;97.0;78.6145;TCN
2023-04-01;193.0;187.9616;TCN
2023-04-01;167.0;162.49747;TCN
2023-04-01;39.0;60.081734;TCN
2023-04-01;138.0;107.02031;TCN
2023-04-01;168.0;159.88864;TCN
2023-04-01;74.0;67.88245;TCN
2023-04-01;174.0;169.36328;TCN
2023-04-01;175.0;176.47464;TCN
2023-04-01;2.0;37.965164;TCN
2023-04-01;9.0;57.891968;TCN
2023-04-01;188.0;180.47876;TCN
2023-04-01;153.0;122.98113;TCN
2023-04-01;177.0;179.8335;TCN
2023-04-01;47.0;49.52178;TCN
2023-04-01;140.0;144.03891;TCN
2023-04-01;93.0;99.02759;TCN
2023-04-01;133.0;124.775955;TCN
2023-04-01;96.0;67.00792;TCN
2023-04-01;121.0;124.927765;TCN
2023-04-01;141.0;150.30426;TCN
2023-04-01;185.0;177.99495;TCN
2023-04-01;98.0;91.12482;TCN
2023-04-01;131.0;108.37292;TCN
2023-04-01;33.0;35.106895;TCN
2023-04-01;143.0;132.58868;TCN
2023-04-01;66.0;73.05749;TCN
2023-04-01;146.0;129.17673;TCN
2023-04-01;129.0;113.532425;TCN
2023-04-01;21.0;10.0478;TCN
2023-04-01;149.0;151.75255;TCN
2023-04-01;111.0;117.47094;TCN
2023-04-01;64.0;63.914444;TCN
2023-04-01;103.0;93.53442;TCN
2023-04-01;115.0;106.71057;TCN
2023-04-01;124.0;126.64282;TCN
2023-04-01;26.0;38.572388;TCN
2023-04-01;42.0;17.382383;TCN
2023-04-01;123.0;131.01292;TCN
2023-04-01;51.0;42.56;TCN
2023-04-01;58.0;55.71602;TCN
2023-04-01;99.0;106.634186;TCN
2023-04-01;77.0;96.128;TCN
2023-04-01;25.0;24.102951;TCN
2023-04-01;27.0;35.195744;TCN
2023-04-01;125.0;112.62544;TCN
2023-04-01;102.0;103.968025;TCN
2023-04-01;151.0;125.992096;TCN
2023-04-01;194.0;186.85602;TCN
2023-04-01;173.0;172.32968;TCN
2023-04-01;190.0;183.15237;TCN
2023-04-01;22.0;43.15574;TCN
2023-04-01;142.0;147.12198;TCN
2023-04-01;150.0;135.93791;TCN
2023-04-01;112.0;104.96766;TCN
2023-04-01;81.0;48.916935;TCN
2023-04-01;159.0;139.33824;TCN
2023-04-01;171.0;158.7797;TCN
2023-04-01;172.0;162.65417;TCN
2023-04-01;126.0;127.05844;TCN
2023-04-01;197.0;194.95204;TCN
2023-04-01;104.0;103.488785;TCN
2023-04-01;10.0;13.102312;TCN
2023-04-01;32.0;57.473927;TCN
2023-04-01;166.0;157.58826;TCN
2023-04-01;82.0;120.78813;TCN
2023-04-01;84.0;80.10988;TCN
2023-04-01;186.0;186.23466;TCN
2023-04-01;180.0;170.8667;TCN
2023-04-01;16.0;26.73787;TCN
2023-04-01;127.0;123.64441;TCN
2023-04-01;154.0;141.23106;TCN
2023-04-01;2.0;17.120457;TCN
2023-04-01;62.0;65.141624;TCN
2023-04-01;21.0;16.688437;TCN
2023-04-01;113.0;96.70677;TCN
2023-04-01;69.0;75.55593;TCN
2023-04-01;147.0;131.41704;TCN
2023-04-01;95.0;84.06762;TCN
2023-04-01;11.0;35.597347;TCN
2023-04-01;157.0;157.54823;TCN
2023-04-01;182.0;177.64328;TCN
2023-04-01;49.0;30.950846;TCN
2023-04-01;19.0;13.734155;TCN
2023-04-01;12.0;38.86825;TCN
2023-04-01;35.0;14.977853;TCN
2023-04-01;137.0;138.06456;TCN
2023-04-01;106.0;101.257454;TCN
2023-04-01;12.0;11.85226;TCN
2023-04-01;33.0;27.20453;TCN
2023-04-01;94.0;72.01394;TCN
2023-04-01;114.0;102.5553;TCN
2023-04-01;156.0;152.99268;TCN
2023-04-01;155.0;166.59308;TCN
2023-04-01;15.0;52.295418;TCN
2023-04-01;195.0;188.74954;TCN
2023-04-01;192.0;189.98154;TCN
2023-04-01;200.0;195.9397;TCN
2023-04-01;189.0;181.7687;TCN
2023-04-01;72.0;64.97477;TCN
2023-04-01;54.0;67.35901;TCN
2023-04-01;48.0;70.141846;TCN
2023-04-01;176.0;165.41803;TCN
2023-04-01;187.0;186.92328;TCN
2023-04-01;2.0;33.459984;TCN
2023-04-01;110.0;98.141014;TCN
2023-04-01;191.0;186.5809;TCN
2023-04-01;9.0;15.586223;TCN
2023-04-01;86.0;71.77959;TCN
2023-04-01;79.0;47.266205;TCN
2023-04-01;178.0;170.552;TCN
2023-04-01;134.0;127.18787;TCN
2023-04-01;60.0;36.47959;TCN
2023-04-01;165.0;164.8125;TCN
2023-04-01;119.0;129.63383;TCN
2023-04-01;36.0;15.630851;TCN
2023-04-01;105.0;73.70839;TCN
2023-04-01;78.0;62.721947;TCN
2023-04-01;199.0;192.3782;TCN
2023-04-01;198.0;178.42499;TCN
2023-04-01;83.0;72.22235;TCN
2023-04-01;107.0;96.5363;TCN
2023-04-01;31.0;45.888336;TCN
2023-04-01;38.0;42.387264;TCN
2023-04-01;117.0;94.3537;TCN
2023-04-01;88.0;97.39459;TCN
2023-04-01;196.0;192.15135;TCN
2023-04-01;75.0;78.54976;TCN
2023-04-01;59.0;55.10079;TCN
2023-04-01;120.0;95.1349;TCN
2023-04-01;148.0;140.8441;TCN
2023-04-01;12.0;14.680643;TCN
2023-04-01;56.0;50.704224;TCN
2023-04-01;163.0;168.00943;TCN
2023-04-01;15.0;40.299683;TCN
2023-04-01;164.0;157.311;TCN
2023-04-01;70.0;55.804867;TCN
2023-04-01;128.0;137.64091;TCN
2023-04-01;52.0;41.852005;TCN
2023-04-01;184.0;173.06848;TCN
2023-04-01;181.0;174.77061;TCN
2023-04-01;14.0;18.23852;TCN
2023-04-01;44.0;74.35954;TCN
2023-04-01;135.0;99.37871;TCN
2023-04-01;109.0;95.57347;TCN
2023-04-01;67.0;53.003284;TCN
2023-04-01;24.0;26.852701;TCN
2023-04-01;28.0;19.288004;TCN
2023-04-01;101.0;93.51111;TCN
2023-04-01;90.0;114.4733;TCN
2023-04-01;100.0;95.04308;TCN
2023-04-01;46.0;24.462572;TCN
2023-04-01;136.0;129.46529;TCN
2023-04-01;80.0;66.59943;TCN
2023-04-01;122.0;116.06321;TCN
2023-04-01;16.0;43.34427;TCN
2023-04-01;92.0;108.53142;TCN
2023-04-01;57.0;56.040436;TCN
2023-04-01;30.0;17.434057;TCN
2023-04-01;65.0;51.46472;TCN
2023-04-01;169.0;163.4625;TCN
2023-04-02;36.0;24.100561;TCN
2023-04-02;168.0;155.60876;TCN
2023-04-02;87.0;107.6328;TCN
2023-04-02;60.0;70.53534;TCN
2023-04-02;179.0;173.09938;TCN
2023-04-02;192.0;189.16904;TCN
2023-04-02;74.0;76.52474;TCN
2023-04-02;164.0;137.06778;TCN
2023-04-02;53.0;102.26268;TCN
2023-04-02;121.0;131.36008;TCN
2023-04-02;81.0;66.31439;TCN
2023-04-02;111.0;126.774635;TCN
2023-04-02;85.0;88.360214;TCN
2023-04-02;46.0;49.349556;TCN
2023-04-02;40.0;44.133133;TCN
2023-04-02;148.0;97.243355;TCN
2023-04-02;140.0;130.39589;TCN
2023-04-02;175.0;171.31079;TCN
2023-04-02;88.0;81.832085;TCN
2023-04-02;112.0;96.647224;TCN
2023-04-02;15.0;69.97316;TCN
2023-04-02;62.0;54.112907;TCN
2023-04-02;73.0;48.888096;TCN
2023-04-02;101.0;94.378525;TCN
2023-04-02;18.0;24.905384;TCN
2023-04-02;94.0;90.07549;TCN
2023-04-02;102.0;105.197;TCN
2023-04-02;12.0;64.89847;TCN
2023-04-02;153.0;144.02292;TCN
2023-04-02;103.0;91.501724;TCN
2023-04-02;145.0;140.37328;TCN
2023-04-02;32.0;24.257484;TCN
2023-04-02;77.0;59.992165;TCN
2023-04-02;166.0;160.75626;TCN
2023-04-02;104.0;102.78601;TCN
2023-04-02;147.0;153.56876;TCN
2023-04-02;79.0;73.91095;TCN
2023-04-02;42.0;51.84354;TCN
2023-04-02;193.0;187.8497;TCN
2023-04-02;10.0;54.68036;TCN
2023-04-02;91.0;87.19905;TCN
2023-04-02;93.0;81.40793;TCN
2023-04-02;176.0;175.56145;TCN
2023-04-02;199.0;193.205;TCN
2023-04-02;133.0;124.82161;TCN
2023-04-02;188.0;185.54852;TCN
2023-04-02;137.0;145.63809;TCN
2023-04-02;171.0;164.84006;TCN
2023-04-02;71.0;67.36111;TCN
2023-04-02;61.0;55.367733;TCN
2023-04-02;116.0;109.719955;TCN
2023-04-02;86.0;79.050545;TCN
2023-04-02;114.0;111.43717;TCN
2023-04-02;195.0;188.43076;TCN
2023-04-02;200.0;195.93573;TCN
2023-04-02;43.0;20.44975;TCN
2023-04-02;198.0;180.20633;TCN
2023-04-02;38.0;19.899855;TCN
2023-04-02;22.0;18.077787;TCN
2023-04-02;25.0;37.652065;TCN
2023-04-02;191.0;188.15082;TCN
2023-04-02;19.0;13.8436365;TCN
2023-04-02;142.0;140.32959;TCN
2023-04-02;122.0;115.67267;TCN
2023-04-02;18.0;22.71631;TCN
2023-04-02;144.0;139.31671;TCN
2023-04-02;11.0;12.954308;TCN
2023-04-02;56.0;64.312035;TCN
2023-04-02;165.0;161.33746;TCN
2023-04-02;36.0;44.0976;TCN
2023-04-02;34.0;15.639853;TCN
2023-04-02;66.0;49.12047;TCN
2023-04-02;160.0;154.90158;TCN
2023-04-02;20.0;22.394678;TCN
2023-04-02;127.0;102.30089;TCN
2023-04-02;196.0;192.109;TCN
2023-04-02;80.0;104.778275;TCN
2023-04-02;44.0;35.852688;TCN
2023-04-02;149.0;140.4072;TCN
2023-04-02;97.0;91.88675;TCN
2023-04-02;128.0;114.71187;TCN
2023-04-02;13.0;27.960701;TCN
2023-04-02;180.0;177.48373;TCN
2023-04-02;22.0;35.14661;TCN
2023-04-02;117.0;109.683914;TCN
2023-04-02;106.0;103.47114;TCN
2023-04-02;158.0;150.34055;TCN
2023-04-02;84.0;79.14978;TCN
2023-04-02;190.0;180.92578;TCN
2023-04-02;123.0;120.80495;TCN
2023-04-02;98.0;83.805626;TCN
2023-04-02;181.0;175.1268;TCN
2023-04-02;72.0;70.79558;TCN
2023-04-02;82.0;44.43031;TCN
2023-04-02;167.0;163.64409;TCN
2023-04-02;78.0;72.88678;TCN
2023-04-02;155.0;150.34705;TCN
2023-04-02;37.0;29.812372;TCN
2023-04-02;65.0;81.081215;TCN
2023-04-02;141.0;132.30853;TCN
2023-04-02;150.0;139.75241;TCN
2023-04-02;30.0;16.747147;TCN
2023-04-02;35.0;43.34538;TCN
2023-04-02;184.0;178.08781;TCN
2023-04-02;197.0;192.46133;TCN
2023-04-02;134.0;121.64171;TCN
2023-04-02;24.0;14.495472;TCN
2023-04-02;109.0;97.60782;TCN
2023-04-02;107.0;110.53436;TCN
2023-04-02;95.0;88.053444;TCN
2023-04-02;182.0;172.06375;TCN
2023-04-02;39.0;33.484474;TCN
2023-04-02;49.0;68.71972;TCN
2023-04-02;135.0;130.869;TCN
2023-04-02;41.0;50.072006;TCN
2023-04-02;7.0;52.56069;TCN
2023-04-02;68.0;53.064285;TCN
2023-04-02;110.0;94.63492;TCN
2023-04-02;54.0;44.164402;TCN
2023-04-02;48.0;52.181133;TCN
2023-04-02;177.0;175.62105;TCN
2023-04-02;132.0;127.03168;TCN
2023-04-02;154.0;147.86176;TCN
2023-04-02;24.0;70.15883;TCN
2023-04-02;50.0;57.397415;TCN
2023-04-02;57.0;68.38992;TCN
2023-04-02;187.0;186.93512;TCN
2023-04-02;70.0;68.48518;TCN
2023-04-02;136.0;149.59332;TCN
2023-04-02;26.0;21.191978;TCN
2023-04-02;185.0;177.19717;TCN
2023-04-02;34.0;34.44337;TCN
2023-04-02;173.0;169.55797;TCN
2023-04-02;8.0;11.016438;TCN
2023-04-02;118.0;111.91502;TCN
2023-04-02;139.0;145.06493;TCN
2023-04-02;129.0;123.7463;TCN
2023-04-02;83.0;68.04404;TCN
2023-04-02;156.0;146.29788;TCN
2023-04-02;161.0;156.32452;TCN
2023-04-02;11.0;28.366047;TCN
2023-04-02;124.0;118.41521;TCN
2023-04-02;115.0;102.98395;TCN
2023-04-02;131.0;136.06311;TCN
2023-04-02;143.0;142.69102;TCN
2023-04-02;59.0;35.789875;TCN
2023-04-02;6.0;31.922056;TCN
2023-04-02;51.0;35.475826;TCN
2023-04-02;194.0;186.80505;TCN
2023-04-02;99.0;90.25148;TCN
2023-04-02;113.0;110.75845;TCN
2023-04-02;64.0;59.661568;TCN
2023-04-02;119.0;113.82988;TCN
2023-04-02;178.0;176.01962;TCN
2023-04-02;96.0;84.63848;TCN
2023-04-02;23.0;27.325005;TCN
2023-04-02;130.0;125.38073;TCN
2023-04-02;55.0;34.887585;TCN
2023-04-02;63.0;69.12318;TCN
2023-04-02;152.0;128.67459;TCN
2023-04-02;90.0;93.836105;TCN
2023-04-02;126.0;125.00069;TCN
2023-04-02;58.0;42.795597;TCN
2023-04-02;146.0;136.66673;TCN
2023-04-02;47.0;31.088419;TCN
2023-04-02;125.0;106.01622;TCN
2023-04-02;157.0;150.85591;TCN
2023-04-02;52.0;41.24864;TCN
2023-04-02;138.0;126.008804;TCN
2023-04-02;67.0;73.42379;TCN
2023-04-02;186.0;184.20593;TCN
2023-04-02;159.0;154.13422;TCN
2023-04-02;151.0;156.69498;TCN
2023-04-02;45.0;29.913483;TCN
2023-04-02;76.0;60.726147;TCN
2023-04-02;21.0;31.147753;TCN
2023-04-02;170.0;158.59637;TCN
2023-04-02;92.0;103.28845;TCN
2023-04-02;108.0;101.685265;TCN
2023-04-02;172.0;169.15129;TCN
2023-04-02;31.0;31.703772;TCN
2023-04-02;163.0;162.52434;TCN
2023-04-02;169.0;164.1232;TCN
2023-04-02;75.0;63.17185;TCN
2023-04-02;1.0;14.423216;TCN
2023-04-02;189.0;181.77063;TCN
2023-04-02;100.0;105.17335;TCN
2023-04-02;1.0;28.4935;TCN
2023-04-02;69.0;62.82943;TCN
2023-04-02;162.0;156.83336;TCN
2023-04-02;174.0;169.7327;TCN
2023-04-02;8.0;11.718615;TCN
2023-04-02;17.0;17.43955;TCN
2023-04-02;105.0;96.7708;TCN
2023-04-02;33.0;21.610596;TCN
2023-04-02;89.0;92.775894;TCN
2023-04-02;29.0;18.42024;TCN
2023-04-02;120.0;105.83756;TCN
2023-04-02;183.0;176.10883;TCN
2023-04-03;90.0;82.89312;TCN
2023-04-03;162.0;158.10422;TCN
2023-04-03;31.0;41.151466;TCN
2023-04-03;155.0;129.79002;TCN
2023-04-03;157.0;145.1908;TCN
2023-04-03;151.0;146.63568;TCN
2023-04-03;171.0;166.45197;TCN
2023-04-03;191.0;188.47046;TCN
2023-04-03;118.0;109.75934;TCN
2023-04-03;99.0;94.264114;TCN
2023-04-03;123.0;119.34234;TCN
2023-04-03;21.0;15.265732;TCN
2023-04-03;163.0;160.40613;TCN
2023-04-03;122.0;113.710045;TCN
2023-04-03;46.0;24.87433;TCN
2023-04-03;164.0;161.4176;TCN
2023-04-03;115.0;113.102585;TCN
2023-04-03;85.0;93.23599;TCN
2023-04-03;16.0;25.123737;TCN
2023-04-03;17.0;27.584633;TCN
2023-04-03;161.0;153.72986;TCN
2023-04-03;58.0;44.162506;TCN
2023-04-03;51.0;41.70284;TCN
2023-04-03;110.0;109.72205;TCN
2023-04-03;27.0;35.452087;TCN
2023-04-03;48.0;48.178688;TCN
2023-04-03;174.0;171.83781;TCN
2023-04-03;83.0;76.58594;TCN
2023-04-03;77.0;60.522087;TCN
2023-04-03;136.0;129.92062;TCN
2023-04-03;148.0;144.4222;TCN
2023-04-03;24.0;20.162878;TCN
2023-04-03;80.0;56.756626;TCN
2023-04-03;120.0;113.52072;TCN
2023-04-03;94.0;81.545334;TCN
2023-04-03;102.0;92.69458;TCN
2023-04-03;133.0;120.18605;TCN
2023-04-03;140.0;139.9653;TCN
2023-04-03;38.0;62.189278;TCN
2023-04-03;70.0;44.98161;TCN
2023-04-03;52.0;45.751484;TCN
2023-04-03;145.0;139.4047;TCN
2023-04-03;180.0;166.03593;TCN
2023-04-03;169.0;153.12491;TCN
2023-04-03;35.0;28.619902;TCN
2023-04-03;152.0;147.42755;TCN
2023-04-03;132.0;120.08588;TCN
2023-04-03;185.0;179.98372;TCN
2023-04-03;160.0;156.43695;TCN
2023-04-03;178.0;169.85541;TCN
2023-04-03;17.0;19.407776;TCN
2023-04-03;134.0;125.708725;TCN
2023-04-03;62.0;58.25692;TCN
2023-04-03;186.0;185.18353;TCN
2023-04-03;184.0;180.42456;TCN
2023-04-03;182.0;177.75809;TCN
