y_true;y_pred
112.0;96.43873618683715
29.0;20.832476995751705
1.0;32.83657020533602
155.0;155.77313742736473
119.0;121.13228205138567
3.0;25.245657840347754
25.0;19.236094280058225
83.0;81.37652342169515
134.0;145.7278847487024
180.0;180.4186735414289
61.0;24.184416233637528
63.0;45.78958188799454
71.0;54.573576625145456
120.0;124.32371370252781
19.0;54.05873495808007
122.0;120.09920597415478
146.0;153.35749651802698
152.0;150.88702287840624
96.0;109.57214083289655
69.0;83.48819133591677
151.0;151.06302062776055
34.0;38.210752127496534
42.0;50.192163396214276
85.0;92.84576178208097
93.0;77.58702837421822
192.0;191.87471084774356
163.0;164.4778144201996
43.0;63.62099249254604
137.0;118.68945624222302
169.0;164.01150017716392
59.0;55.519569490188594
170.0;170.83441878599237
174.0;179.01405140102088
33.0;46.55824975610961
90.0;108.49092483533077
186.0;186.93148903882502
148.0;141.80913352868362
177.0;183.89470097798173
31.0;54.953043163574144
147.0;149.26360141150752
92.0;101.98509283278857
127.0;130.71924168694375
86.0;63.83890706028271
118.0;126.370268190365
150.0;153.1729634268447
182.0;184.05534988953337
7.0;28.094444789552796
89.0;86.65867476459438
131.0;120.40951680872669
66.0;90.06447450260124
139.0;133.39623045232696
62.0;63.847350391854285
142.0;129.5241694906596
128.0;114.45705788857433
18.0;9.117278721601245
159.0;156.2058062500941
111.0;119.01382392605343
49.0;56.626542584109956
104.0;100.67739733718217
113.0;108.65630728899997
121.0;128.04907996276384
10.0;24.540150038336947
53.0;15.690055476796415
138.0;135.76833347069115
41.0;50.54869372831039
76.0;60.809532285581675
109.0;111.72263610191979
88.0;105.02437252839742
23.0;21.658281572511086
1.0;22.534919913240294
110.0;116.86373184532219
98.0;107.3918543156393
145.0;143.10790995917867
193.0;194.721668080515
173.0;175.5019002574451
191.0;188.47158553154026
108.0;117.13050798779948
156.0;155.19226418514288
144.0;138.95144073080522
115.0;104.36650341236935
72.0;48.922525443944835
149.0;136.89059214940207
171.0;168.49394123957694
179.0;168.52113129923345
126.0;122.79517009529799
197.0;198.59717982731766
97.0;101.38087721270051
12.0;12.03321769080778
26.0;58.37585001836444
166.0;160.6616581099065
125.0;139.419066224983
75.0;82.11006879440468
188.0;189.8679173534308
178.0;176.03738189312494
9.0;27.960610487898194
132.0;130.448311122275
153.0;143.79772375070328
2.0;19.112120081397347
50.0;41.259868834732586
14.0;15.16560443403376
105.0;94.8665810492007
60.0;75.17972263961319
141.0;133.88507818554575
87.0;84.21145322387507
46.0;43.60817090542165
158.0;162.99501493322245
184.0;183.92332636850003
73.0;27.55836514466892
55.0;13.43085096207915
24.0;38.667620523383846
21.0;8.104943828931509
136.0;145.11256432820247
101.0;90.20669504851558
2.0;15.423528476225707
11.0;22.9330915954867
81.0;68.47314034039717
117.0;102.10139662139395
157.0;164.23162705791955
162.0;170.48701787338598
43.0;50.568159912025436
195.0;194.0647258564573
194.0;195.032510463234
200.0;201.4374855310024
187.0;186.3645491857136
67.0;61.483669300277874
40.0;66.88597137923546
52.0;70.2958402461156
185.0;172.91225384247488
189.0;190.67990088871787
14.0;30.242903271126963
94.0;98.54711810730204
190.0;186.66550457401368
3.0;11.595253225885369
84.0;72.05027227226942
78.0;53.50837509023601
176.0;175.4360609374951
130.0;126.92263106722972
54.0;30.557910098706614
164.0;169.4843672659001
133.0;131.65105842752945
32.0;13.882470894593727
103.0;89.77193458788521
82.0;61.751533305218246
198.0;199.11033858111708
199.0;199.27103776749615
80.0;67.20736683891933
99.0;93.71888373236301
57.0;55.180322567551585
38.0;40.99428294662149
116.0;97.54825159691863
65.0;92.84440985707529
196.0;195.71044560584753
74.0;79.94939792223849
48.0;56.038069199785355
107.0;95.55940342497344
143.0;143.32565646497287
3.0;11.967076713338745
58.0;41.50670886879868
165.0;173.46127927613693
15.0;23.776889599822223
172.0;173.12766725427238
68.0;47.43253389875613
140.0;143.27284213427947
20.0;30.41167141407353
181.0;178.80016709704395
175.0;178.7273774074453
2.0;25.08157625238548
64.0;75.49754125461338
102.0;101.51792365431673
95.0;90.1829139884871
77.0;69.72015856636057
18.0;24.90606862571432
11.0;13.374816416113395
91.0;85.72842195640688
114.0;116.68646481282813
106.0;97.31608861192774
36.0;19.195100902659142
135.0;125.90433139491223
70.0;59.73986441707759
123.0;114.96428976571524
16.0;39.27545809886729
124.0;78.96034782121244
56.0;55.763947147776285
15.0;11.638839208427864
44.0;51.28308040091293
168.0;166.92525217028972
36.0;31.984223661267364
165.0;163.31051201340156
90.0;111.00332853025584
105.0;92.49920164156006
177.0;176.89070457633946
192.0;194.3375593188203
78.0;82.42028093628886
164.0;163.47714189211663
92.0;115.65923790974453
123.0;136.9991995723133
70.0;67.44906836492555
119.0;131.43568095262452
77.0;85.53801591705356
44.0;55.75534644949351
42.0;52.23442929454196
135.0;99.77284337437466
134.0;130.9839130351975
178.0;177.83376567678354
86.0;82.85179891829112
109.0;99.13629543523034
9.0;51.64084758609859
54.0;46.35936826656912
65.0;47.44540192329243
103.0;101.69183951941291
23.0;16.939354438339457
91.0;86.20954523442221
99.0;106.74213564744373
33.0;56.026056291635896
153.0;154.3294126119751
101.0;87.9954920759855
145.0;145.69170730086358
35.0;20.671946874971894
64.0;48.87527327481956
167.0;162.09501153007145
106.0;103.05481269079235
149.0;157.98600162225134
75.0;74.07789642624022
48.0;49.430299542313044
193.0;191.80963800226368
25.0;48.685452203774396
87.0;91.87601993321739
96.0;86.10941853313307
176.0;187.65417723340383
199.0;200.26776777910953
133.0;123.5676236123874
187.0;188.36422130661506
141.0;148.48289366233533
170.0;168.59716291612492
72.0;66.18471472972236
57.0;56.201483029213506
115.0;113.84714129233922
83.0;81.53653098104617
111.0;110.87883710706213
195.0;193.9470106464008
200.0;201.41859612773484
40.0;17.93253846695123
198.0;200.1478194387934
41.0;19.957507283868782
24.0;23.660613790936473
34.0;32.88693201984757
191.0;188.60826356902479
17.0;9.926980836911811
146.0;143.11508040794703
118.0;119.43676107418716
13.0;31.492069538185874
147.0;143.311118914337
10.0;11.143130323080104
61.0;67.32471355778465
166.0;166.61833893402732
11.0;46.724509166979985
21.0;15.356068519351485
59.0;49.25250180561288
157.0;158.2712243907057
20.0;19.19051398512445
138.0;125.3772951960773
196.0;195.84070476306803
82.0;100.33853000644889
46.0;40.15378569916598
148.0;143.82295956777457
98.0;92.73119143848204
121.0;117.40251712120138
16.0;22.297365856563847
182.0;182.90479173174995
31.0;39.76380577317844
117.0;114.95061574628674
107.0;101.87096907544732
158.0;153.7967746189237
84.0;76.74306747752851
188.0;187.24478727859642
122.0;123.25410298777713
95.0;86.36726212880349
180.0;179.7379251310098
74.0;66.46191296848333
76.0;41.85647283402804
168.0;170.28946722013384
80.0;74.70521660813286
154.0;155.2440407062568
26.0;16.942276742944394
71.0;83.22262852773443
139.0;134.38149758504863
150.0;144.69405757913017
18.0;21.61541955342085
39.0;40.73408871601134
183.0;179.54109776645748
197.0;196.41670177328902
130.0;121.54008900037124
14.0;13.741073164862149
104.0;96.83131781438115
108.0;113.82932056084316
97.0;93.47539400816541
181.0;174.97480835003913
32.0;32.10493402703231
49.0;75.8068523395602
136.0;136.22640736549386
50.0;50.349359961647245
19.0;60.56524141098722
67.0;74.07586972945523
110.0;96.67376381108134
60.0;50.015415096413484
37.0;52.24232917161127
172.0;182.48420418227104
126.0;129.42652564227288
152.0;152.7885116090071
22.0;29.973325041934046
56.0;59.26378750086128
58.0;72.97607454607893
190.0;192.32065538422432
63.0;69.3727760431557
142.0;154.76357029934576
25.0;19.10705933752201
185.0;183.14745985051215
21.0;33.98438821390596
175.0;174.309285147929
10.0;12.541726549760758
112.0;116.0488273191978
144.0;148.13305319181708
129.0;126.91681390247838
81.0;71.6127694192555
159.0;152.36416998475963
161.0;160.57096674714757
8.0;27.759972038879148
124.0;120.56299052462381
131.0;122.29263000103991
128.0;137.1506393072668
140.0;145.73006454051054
55.0;40.02589440437006
12.0;17.271208695701823
47.0;38.44191518524133
194.0;194.68412502844265
93.0;92.85107321262284
114.0;118.27024286543596
62.0;54.80478789642776
116.0;116.25907912798701
179.0;181.39293850420907
89.0;82.48905930010737
29.0;27.595115019375456
132.0;129.9062967721137
52.0;24.637077084064792
73.0;69.46685537634404
151.0;142.66516433788863
94.0;83.87229895836758
127.0;132.06222514560906
53.0;42.220494798277485
143.0;138.66879255974226
51.0;34.2344512767805
125.0;107.97098304506751
156.0;161.60544081075295
38.0;38.17363248205268
137.0;131.56967268165718
66.0;70.96479345823879
186.0;186.90865577905257
160.0;156.58715867621956
155.0;162.14499491976738
45.0;19.712550016181765
79.0;72.4447875446948
2.0;30.414083630837375
171.0;172.854738680537
88.0;74.50124895443369
113.0;106.46687585928002
174.0;170.34160125926437
10.0;27.00613595180299
163.0;164.8164317730263
169.0;167.53827461495158
69.0;65.01288452434069
4.0;7.564911008040273
189.0;186.3650870745872
100.0;105.2229491216441
16.0;23.051637213160532
68.0;66.03521853417749
162.0;161.237211183472
173.0;172.668759750981
4.0;12.716789152761578
14.0;16.3058943114364
102.0;96.05979254693646
33.0;16.463386929247115
85.0;96.71306884004365
30.0;15.728611648131947
120.0;107.31021254412012
184.0;183.4069187610579
80.0;77.95778256953946
162.0;163.14896976922472
44.0;42.50205057716925
148.0;131.42519036359076
152.0;153.89817814476405
151.0;153.66278909577355
171.0;171.2179183611406
15.0;22.304991562450688
191.0;189.34045056668694
116.0;113.71546760171687
100.0;98.78914095563509
121.0;122.46833168404441
9.0;9.059159708138395
165.0;165.11872036312607
127.0;132.61720206566685
31.0;18.13974306083437
168.0;166.25663697538138
111.0;118.23577178173015
97.0;97.47616630247428
23.0;25.690468398260116
36.0;30.267047904414554
160.0;157.42022296669728
51.0;46.09297894775054
50.0;49.71477489439909
115.0;127.19613492165057
40.0;32.460630170967256
46.0;44.705119536385766
175.0;179.16086674268192
88.0;82.91986247953398
76.0;69.94643213045933
140.0;133.73101292709813
149.0;148.41901310609757
20.0;18.051867786205328
81.0;65.80895742075317
119.0;113.9855071795303
85.0;78.07824886225083
99.0;89.70656051771788
128.0;120.10011613624629
142.0;147.02495926225032
24.0;48.01659378126971
68.0;62.286334215244274
59.0;47.13340704648207
143.0;140.72336460424933
177.0;170.5522203948044
170.0;171.40316983143794
34.0;24.28172631439191
154.0;152.3554192729008
132.0;124.51145883458814
185.0;186.73596949564714
161.0;159.94260932229437
174.0;172.88907949329064
10.0;14.572339090815998
134.0;129.67824017628047
69.0;64.24673578911197
187.0;190.83904652376737
184.0;182.8142699239874
182.0;180.26568960369215
194.0;195.82092972161726
4.0;17.09089059360023
139.0;142.16587445892335
136.0;141.2117539893951
26.0;21.090615341272855
48.0;37.08698234124818
156.0;160.34377438436715
118.0;110.73749051016291
173.0;175.83555222230055
131.0;127.65349221174857
83.0;79.50653567184436
197.0;196.77650259558916
124.0;123.5637874935869
146.0;141.8682740922847
163.0;162.91244597124117
47.0;51.96942108415168
110.0;109.52639703721077
45.0;46.07857364355816
125.0;124.1600534541658
54.0;55.01239781802279
112.0;108.37800276215566
7.0;24.23975434963195
164.0;162.00999657879524
129.0;126.6060081913651
19.0;15.752318466320109
159.0;161.75868242000615
49.0;41.36724208267733
150.0;150.28994183775055
56.0;59.1504783488819
30.0;17.544685175916612
27.0;25.45455513575245
135.0;135.39812108101555
39.0;34.96728538560887
70.0;63.622348055281755
95.0;94.04874113084485
35.0;36.86309934238216
109.0;103.574292901741
63.0;67.90911752001686
107.0;104.23147652852177
11.0;16.056065931724675
28.0;12.832114034194209
6.0;17.45982793175078
57.0;54.79424224586652
183.0;185.64951065747763
52.0;38.402892250631695
60.0;100.24651602422766
195.0;193.8916568340602
126.0;123.55293550436745
92.0;89.06654435715923
41.0;47.515789063169116
181.0;181.16436298455162
189.0;188.2979592531423
157.0;160.9181562411807
93.0;95.60707563895095
176.0;173.35765652140597
192.0;192.11391923668643
77.0;65.13918070336553
61.0;55.04159466503767
58.0;51.31732244292427
25.0;28.556736429101306
18.0;18.566433777566058
66.0;57.86258887578142
72.0;74.58817063434435
179.0;178.33501494038018
87.0;90.75291071448761
71.0;67.25744826902421
12.0;10.594263599478662
188.0;186.59748076117046
103.0;96.63623510773336
122.0;117.08101390691088
1.0;6.258599824899886
147.0;148.46254119259316
17.0;17.018808612460386
193.0;192.89563131265217
15.0;31.555894261822026
158.0;157.0761725966643
133.0;132.09534455936702
106.0;106.35550797835846
130.0;130.46357175604072
67.0;59.46248083995568
145.0;145.07438779563537
42.0;49.442708743661086
90.0;96.31563604836266
32.0;28.28995992650882
5.0;13.226300934824888
105.0;101.05673658774676
22.0;31.798693556291774
78.0;79.8139195716338
200.0;201.40001998796097
84.0;83.32191365649
21.0;12.480426412623641
104.0;103.52315623570921
101.0;100.12672876660963
16.0;16.44718611006331
190.0;189.5150156951492
137.0;139.76973632700643
167.0;168.5884807321673
82.0;78.52153675461386
138.0;136.8498473108139
22.0;15.970241461168804
169.0;168.26938791837787
55.0;51.45513226190243
64.0;58.8559844153391
198.0;199.0882169404692
73.0;61.86567597196491
98.0;94.08827971513206
196.0;195.8209023627425
123.0;120.67470661299059
153.0;154.44563531021086
120.0;118.3927573357644
108.0;112.69912988166281
199.0;201.173821200717
75.0;71.72978491042092
43.0;38.366621698507196
144.0;147.07989270225315
102.0;99.16691297931463
18.0;25.532336959479572
141.0;139.7100728043039
33.0;28.822165212823023
74.0;75.87261631322916
79.0;76.00165252215514
29.0;26.47440475630887
180.0;181.2986747419392
96.0;90.4669464609223
117.0;114.64417366377349
186.0;185.12376554593817
38.0;36.25872452335736
172.0;174.7052265317412
114.0;111.45667911453835
178.0;177.7569546280882
65.0;70.52664503588602
91.0;83.09237249949318
89.0;86.39124064473228
86.0;80.474734179019
53.0;66.48593920342563
13.0;18.154442211008927
113.0;110.55322692393291
166.0;166.87448237291687
37.0;26.737339818265532
62.0;54.783499795454546
155.0;153.16399040961466
94.0;88.56328661186153
178.0;173.67475187110549
186.0;187.6573301595673
38.0;36.52761868768303
101.0;104.59375886716998
2.0;5.5034827081303686
99.0;98.23071692925441
127.0;121.95337173521528
137.0;129.33325446347365
128.0;127.24516123786138
40.0;21.71430298836858
180.0;178.43707516190642
131.0;122.64459739019797
73.0;66.13862723039148
194.0;195.59808099895966
116.0;114.17088882854702
32.0;33.69731344493048
28.0;18.559091098429832
168.0;167.92311386256458
173.0;172.86194655158462
141.0;141.91058202690184
146.0;148.63430705302235
120.0;117.54731657896919
51.0;43.46187705052051
24.0;18.608313835418983
95.0;92.86878218030819
156.0;154.12968141405352
41.0;40.43352880434147
157.0;151.36506591207126
181.0;179.82784567832076
85.0;92.19422698944432
102.0;94.7169794956234
46.0;28.547580076875498
189.0;185.4563220315903
4.0;11.742812867228405
20.0;33.178994998130044
161.0;160.8459721209303
196.0;195.77817012256511
109.0;104.55488265679695
163.0;164.17597353897958
148.0;148.77221141807922
71.0;73.90008752565592
35.0;34.30974061011141
166.0;167.6316771292721
122.0;116.38187417201591
31.0;37.25627124717642
74.0;65.8135615308813
121.0;123.27349918355158
158.0;156.99275577926124
91.0;96.40177021399403
26.0;32.82991661550092
187.0;191.48014829752796
11.0;9.795735505669013
30.0;25.98241019490331
81.0;68.30724514441333
185.0;185.94836876125606
56.0;51.20337411744591
65.0;58.34824005542594
89.0;81.2753128548254
43.0;21.83981177520557
133.0;126.77318151771293
126.0;123.94806373186938
54.0;56.96963245249356
175.0;181.76118851230913
69.0;60.080176938931174
90.0;92.31887122007093
92.0;90.61498807171569
68.0;62.11107158914549
103.0;83.67026079273269
125.0;121.7348282259028
124.0;126.48879249974067
76.0;75.01462396338802
108.0;102.91628393184685
183.0;183.93580539236083
12.0;7.2908498772501975
176.0;177.91608309684287
153.0;151.15825565873396
117.0;115.1411957616935
104.0;102.65649040893186
198.0;201.0360873324574
100.0;98.02066691141123
67.0;68.74621944792949
8.0;11.599479268095102
42.0;27.080661616929966
170.0;165.2741146746126
44.0;42.247464166950174
97.0;90.17332262127222
94.0;84.47285160842333
123.0;120.75038175811726
80.0;81.64223976285692
200.0;201.38147188112072
83.0;85.00818703461822
164.0;169.6067978632354
17.0;29.168346012884612
66.0;58.280677362656796
162.0;162.8928954895613
39.0;33.02732900358476
16.0;22.029211302606683
115.0;111.69831571808278
191.0;189.2135917586053
33.0;24.32942220266787
77.0;65.82981455669133
78.0;86.71598484825007
197.0;199.48876069205429
14.0;17.58459397352815
113.0;109.48390390407627
49.0;42.679333530910576
150.0;145.21754943226236
98.0;103.67600832086323
72.0;75.80628418721213
143.0;146.95992432645684
53.0;17.158174937491886
87.0;89.12006911480897
192.0;192.68868025873545
106.0;100.15172739492836
88.0;83.61229123996087
9.0;6.656595999334073
60.0;53.35101845173768
18.0;21.840354924050978
155.0;151.05283762750935
174.0;175.34793766365593
190.0;187.95406249762365
6.0;13.664812705477255
177.0;176.60673553411297
139.0;135.77814284324634
159.0;162.09301530362356
165.0;165.09557989851194
84.0;83.5891248747704
130.0;138.0708532292821
15.0;16.841374234646985
119.0;113.61335244184367
