y_pred;ci_lower;ci_upper
102.49709160513746;78.61727905676679;126.37690415350812
18.95748245220684;-4.922330096163822;42.8372950005775
85.59336699343676;61.713554445066094;109.47317954180743
128.81469194854606;104.93487940017539;152.69450449691672
130.65709256614576;106.7772800177751;154.53690511451643
117.27341600238206;93.3936034540114;141.15322855075271
131.5605521972312;107.68073964886054;155.44036474560187
87.95541087366537;64.0755983252947;111.83522342203604
162.49825670164142;138.61844415327076;186.3780692500121
13.039530138197582;-10.84028241017308;36.91934268656824
175.5334617315697;151.65364918319904;199.41327427994037
91.44213582620834;67.56232327783768;115.32194837457901
136.0912977174409;112.21148516907024;159.97111026581157
165.86233691650108;141.9825243681304;189.74214946487174
10.731637081819892;-13.14817546655077;34.611449630190556
28.098416049556235;4.218603501185573;51.9782285979269
69.53521992599404;45.655407377623376;93.41503247436471
19.116958801893453;-4.762853746477209;42.99677135026411
9.21954071735647;-14.660271831014192;33.09935326572713
99.81930311034266;75.939490561972;123.69911565871332
153.34803202563563;129.46821947726497;177.2278445740063
9.457913583705475;-14.421898964665187;33.337726132076135
171.8311950757376;147.95138252736695;195.71100762410828
64.69033495379567;40.810522405425004;88.57014750216634
190.2576968217538;166.37788427338313;214.13750937012446
12.045434767442666;-11.834377780927996;35.92524731581333
148.52629372269055;124.64648117431989;172.40610627106122
39.41828875155774;15.538476203187077;63.298101299928405
110.19146969634572;86.31165714797505;134.07128224471637
12.182595403025461;-11.697217145345201;36.062407951396125
142.61019043592452;118.73037788755386;166.4900029842952
144.56714760641432;120.68733505804366;168.446960154785
23.93396871879399;0.05415617042332954;47.81378126716466
41.171701264047684;17.291888715677022;65.05151381241835
67.86925834478068;43.98944579641001;91.74907089315134
139.3887034925514;115.50889094418073;163.26851604092207
127.07948550234202;103.19967295397136;150.95929805071268
53.448498768698585;29.568686220327923;77.32831131706925
97.68018311433737;73.8003705659667;121.55999566270803
178.31137406684405;154.4315615184734;202.19118661521472
97.40950211231657;73.52968956394591;121.28931466068724
192.4140508908806;168.53423834250992;216.29386343925125
92.63021673246162;68.75040418409095;116.51002928083228
83.57452311219;59.69471056381933;107.45433566056066
172.02741385636742;148.14760130799675;195.90722640473808
43.000362137584766;19.120549589214104;66.88017468595542
163.136756805614;139.25694425724333;187.01656935398466
176.32012254476754;152.44030999639688;200.1999350931382
21.003860132614435;-2.8759524157562275;44.8836726809851
96.93616045992373;73.05634791155306;120.81597300829439
25.070093522983434;1.1902809746127723;48.94990607135409
181.8103279870011;157.93051543863044;205.69014053537177
105.73533711857304;81.85552457020238;129.6151496669437
79.03354203403264;55.15372948566197;102.9133545824033
141.19654211871008;117.31672957033942;165.07635466708075
100.22316969683112;76.34335714846046;124.10298224520179
114.71335336655865;90.83354081818798;138.5931659149293
155.57541999268648;131.6956074443158;179.45523254105714
13.512089963510132;-10.36772258486053;37.391902511880794
96.60657019636376;72.7267576479931;120.48638274473443
140.37962183600843;116.49980928763776;164.2594343843791
9.761165401139468;-14.118647147231194;33.64097794951013
150.9118195819581;127.03200703358743;174.79163213032876
22.552417528394077;-1.327395019976585;46.43223007676474
8.828702489168077;-15.051110059202585;32.70851503753874
47.92119825914083;24.041385710770168;71.80101080751149
53.28386307399361;29.404050525622946;77.16367562236427
52.84647837780285;28.96666582943219;76.72629092617352
194.78505382423688;170.90524127586622;218.66486637260755
23.74304093091287;-0.13677161745779287;47.622853479283535
120.50201539340323;96.62220284503256;144.38182794177388
85.97587268457282;62.096060136202155;109.85568523294349
27.41639159983449;3.5365790514638284;51.29620414820515
110.30331853256592;86.42350598419526;134.1831310809366
157.0641130422911;133.18430049392043;180.94392559066176
117.2912373694824;93.41142482111174;141.17104991785305
22.675551199700465;-1.2042613486701974;46.55536374807113
77.16061658211204;53.280804033741376;101.0404291304827
66.61595027303167;42.736137724661006;90.49576282140234
184.2812821483336;160.40146959996292;208.16109469670425
79.061007292096;55.18119474372533;102.94081984046666
35.134851185142814;11.255038636772152;59.01466373351347
201.4840923128887;177.60427976451803;225.36390486125936
184.99191582406638;161.11210327569572;208.87172837243705
181.28556800489665;157.40575545652598;205.1653805532673
191.30655983094059;167.42674728256992;215.18637237931125
151.82647678192242;127.94666423355176;175.7062893302931
122.74821109461845;98.86839854624779;146.62802364298912
187.06449577689165;163.18468322852098;210.9443083252623
129.0745199726669;105.19470742429624;152.95433252103757
94.82120042551632;70.94138787714566;118.70101297388699
23.778691712186166;-0.10112083618449574;47.658504260556825
121.56736955045498;97.68755700208432;145.44718209882564
196.7807108531342;172.90089830476353;220.66052340150486
8.126917366577851;-15.75289518179281;32.006729914948515
63.21941411933404;39.33960157096338;87.0992266677047
158.52759288608536;134.6477803377147;182.40740543445602
24.154592173363035;0.2747796249923731;48.034404721733694
52.51764182629073;28.637829277920066;76.3974543746614
60.364081384974696;36.48426883660403;84.24389393334536
134.06706302579954;110.18725047742888;157.9468755741702
76.72088487013353;52.841072321762866;100.6006974185042
69.83872461370511;45.958912065334445;93.71853716207578
137.12453470509234;113.24472215672168;161.004347253463
22.468476737858516;-1.4113358105121456;46.348289286229175
12.622940897410068;-11.256871650960594;36.502753445780726
106.24407093396027;82.36425838558961;130.12388348233094
94.80599181780148;70.92617926943082;118.68580436617215
62.56720113283371;38.68738858446305;86.44701368120437
113.17272439090074;89.29291184253007;137.0525369392714
25.768948498505026;1.8891359501343636;49.64876104687569
53.38997721594479;29.510164667574127;77.26978976431545
80.15113826246592;56.271325714095255;104.03095081083659
64.21520137130702;40.33538882293635;88.09501391967768
20.287203965055014;-3.5926085833156485;44.16701651342568
43.800320895464054;19.920508347093392;67.68013344383472
129.87707568414456;105.99726313577389;153.75688823251522
182.11355974271825;158.2337471943476;205.99337229108892
135.78004525548752;111.90023270711686;159.6598578038582
88.76690253045705;64.88708998208638;112.64671507882771
161.73739220465515;137.85757965628449;185.61720475302582
148.08052972104304;124.20071717267237;171.9603422694137
183.98067637506708;160.1008638266964;207.86048892343774
73.18997278159155;49.310160233220884;97.06978532996222
185.1245991523078;161.24478660393714;209.00441170067847
112.09781350778438;88.21800095941371;135.97762605615503
196.8531506934511;172.97333814508045;220.73296324182178
63.371739693381066;39.49192714501041;87.25155224175172
59.21828922622009;35.33847667784943;83.09810177459075
23.49924038691792;-0.38057216145274353;47.379052935288584
153.10592349180612;129.22611094343546;176.9857360401768
56.70419238826755;32.82437983989689;80.58400493663821
114.49265972382443;90.61284717545377;138.3724722721951
181.84529793070269;157.96548538233202;205.72511047907335
121.2680297191291;97.38821717075844;145.14784226749975
161.38873809070301;137.50892554233235;185.26855063907368
53.84620246629688;29.966389917926218;77.72601501466754
48.574709157963525;24.694896609592863;72.45452170633419
43.51367415795623;19.63386160958557;67.3934867063269
196.4918909674919;172.61207841912125;220.37170351586258
36.91015914082945;13.030346592458788;60.789971689200115
148.3668262152269;124.48701366685623;172.24663876359756
104.29804193233046;80.4182293839598;128.17785448070111
164.12906582473713;140.24925327636646;188.0088783731078
33.493387174662296;9.613574626291634;57.373199723032954
151.2128992992801;127.33308675090944;175.09271184765078
40.394832358908936;16.515019810538274;64.2746449072796
53.66136060711443;29.78154805874377;77.5411731554851
68.98112040947963;45.101307861108964;92.8609329578503
77.22212857971176;53.3423160313411;101.10194112808243
111.56362635458247;87.6838138062118;135.44343890295312
81.99825861664935;58.118446068278686;105.87807116502002
112.75548016964252;88.87566762127186;136.63529271801318
17.69810796337878;-6.181704584991881;41.57792051174944
156.70751162340918;132.8276990750385;180.58732417177984
175.17460195688125;151.29478940851058;199.0544145052519
167.6626792603307;143.78286671196003;191.54249180870136
32.492511842584456;8.612699294213794;56.372324390955114
43.52543777553833;19.645625227167667;67.40525032390899
102.049776416215;78.16996386784433;125.92958896458566
167.78002555812668;143.90021300975602;191.65983810649735
114.38121600613783;90.50140345776717;138.2610285545085
133.73501795456968;109.85520540619902;157.61483050294035
170.50066957619416;146.6208570278235;194.38048212456482
19.13846202398166;-4.741350524389002;43.018274572352325
8.984856818266524;-14.894955730104138;32.86466936663719
27.9652111648767;4.085398616506037;51.84502371324736
113.32119211179968;89.44137956342901;137.20100466017033
43.43265587453015;19.552843326159486;67.3124684229008
44.05451824480519;20.174705696434525;67.93433079317585
124.26153983390056;100.38172728552989;148.1413523822712
103.33229254513986;79.4524799967692;127.21210509351053
170.0171630192808;146.13735047091012;193.89697556765145
198.87257292085195;174.99276037248129;222.75238546922262
159.78009322924152;135.90028068087085;183.65990577761218
10.726985048886958;-13.152827499483704;34.60679759725762
142.01018442033367;118.130371871963;165.88999696870434
172.62385160181782;148.74403905344715;196.50366415018848
80.72128097270001;56.84146842432935;104.60109352107068
18.392267377857813;-5.487545170512849;42.27207992622847
128.45208797616635;104.57227542779569;152.33190052453702
111.90678894517924;88.02697639680858;135.7866014935499
72.25280036702418;48.37298781865351;96.13261291539484
52.632293517063076;28.752480968692414;76.51210606543374
10.304952598790747;-13.574859949579915;34.18476514716141
55.79439670558529;31.91458415721463;79.67420925395595
90.70345095852527;66.8236384101546;114.58326350689593
18.347094329299882;-5.53271821907078;42.226906877670544
41.62907003514984;17.749257486779175;65.5088825835205
74.08015790468501;50.200345356314344;97.95997045305567
74.84257380507113;50.96276125670046;98.72238635344179
185.19908266844325;161.3192701200726;209.07889521681392
63.0168683737124;39.13705582534173;86.89668092208306
80.77247247856984;56.89265993019917;104.6522850269405
59.42026458364359;35.540452035272935;83.30007713201425
13.170428012708292;-10.70938453566237;37.05024056107895
170.27654579447594;146.39673324610527;194.1563583428466
76.48180208064281;52.60198953227214;100.36161462901347
18.541423263347227;-5.338389285023435;42.42123581171789
40.13676284086323;16.256950292492565;64.01657538923389
137.08330446708217;113.2034919187115;160.96311701545284
155.92798698148349;132.04817443311282;179.80779952985415
26.62587995886961;2.7460674104989486;50.50569250724027
105.53440433489403;81.65459178652337;129.4142168832647
47.75354730794322;23.87373475957256;71.63335985631389
59.8212465646051;35.94143401623444;83.70105911297576
175.63744167764978;151.7576291292791;199.51725422602044
102.5065110383676;78.62669848999694;126.38632358673827
13.191109310810045;-10.688703237560617;37.07092185918071
107.93484896505767;84.055036416687;131.81466151342832
98.6869670027244;74.80715445435374;122.56677955109507
18.57217171304187;-5.30764083532879;42.451984261412534
92.14919935198886;68.26938680361819;116.02901190035952
114.54706466457309;90.66725211620242;138.42687721294374
62.3114461719913;38.43163362362064;86.19125872036196
34.299533221808424;10.419720673437762;58.17934577017908
26.766171558412296;2.886359010041634;50.64598410678296
194.56214594719987;170.6823333988292;218.44195849557053
122.25997322998647;98.3801606816158;146.13978577835712
100.51470174066002;76.63488919228935;124.39451428903068
107.33917835716996;83.45936580879929;131.2189909055406
74.12825841471395;50.24844586634329;98.00807096308462
71.0162147556782;47.13640220730754;94.89602730404887
159.16938801940495;135.28957547103428;183.0492005677756
47.8161377499116;23.936325201540935;71.69595029828226
52.80541768079217;28.925605132421506;76.68523022916283
152.76146174363342;128.88164919526275;176.64127429200408
43.87875274548064;19.998940197109977;67.7585652938513
17.94135585416776;-5.938456694202902;41.82116840253842
138.03094826501783;114.15113571664716;161.9107608133885
9.529998035477655;-14.349814512893007;33.40981058384832
