Date;Points_next_2weeks;y_pred;model_name
2023-03-29;156.0;160.48960070731033;MLPRegressor
2023-03-29;31.0;78.45343527545164;MLPRegressor
2023-03-29;16.0;11.587258400861778;MLPRegressor
2023-03-29;30.0;37.28014301051704;MLPRegressor
2023-03-29;84.0;92.95178130211076;MLPRegressor
2023-03-29;69.0;80.17715112506909;MLPRegressor
2023-03-29;186.0;188.18319514998083;MLPRegressor
2023-03-29;20.0;105.63838041710126;MLPRegressor
2023-03-29;169.0;174.55832777728702;MLPRegressor
2023-03-29;162.0;162.7864465127655;MLPRegressor
2023-03-29;187.0;184.99394241695776;MLPRegressor
2023-03-29;80.0;79.89281703792405;MLPRegressor
2023-03-29;95.0;87.71332550347215;MLPRegressor
2023-03-29;160.0;153.47511772868495;MLPRegressor
2023-03-29;3.0;15.228427489713038;MLPRegressor
2023-03-29;57.0;64.5428361890964;MLPRegressor
2023-03-29;199.0;198.31389786146892;MLPRegressor
2023-03-29;88.0;98.90925939009874;MLPRegressor
2023-03-29;24.0;30.435289409284497;MLPRegressor
2023-03-29;197.0;194.89007268449245;MLPRegressor
2023-03-29;166.0;164.6927522329289;MLPRegressor
2023-03-29;144.0;146.7986260953727;MLPRegressor
2023-03-29;82.0;85.06506826766957;MLPRegressor
2023-03-29;44.0;42.13111038383087;MLPRegressor
2023-03-29;60.0;47.959090913544685;MLPRegressor
2023-03-29;48.0;68.66918934156317;MLPRegressor
2023-03-29;120.0;120.23539098150688;MLPRegressor
2023-03-29;172.0;189.81935445170615;MLPRegressor
2023-03-29;79.0;76.71981537107281;MLPRegressor
2023-03-29;100.0;110.5896395062975;MLPRegressor
2023-03-29;40.0;35.0252335694987;MLPRegressor
2023-03-29;139.0;139.25025833377674;MLPRegressor
2023-03-29;92.0;85.97809944355525;MLPRegressor
2023-03-29;114.0;121.8767907980425;MLPRegressor
2023-03-29;40.0;53.24049444248219;MLPRegressor
2023-03-29;66.0;69.96094764249774;MLPRegressor
2023-03-29;46.0;29.992885013185525;MLPRegressor
2023-03-29;138.0;140.58870907614843;MLPRegressor
2023-03-29;161.0;169.357392034812;MLPRegressor
2023-03-29;149.0;148.37186330238794;MLPRegressor
2023-03-29;51.0;54.85943025408451;MLPRegressor
2023-03-29;19.0;46.04714152469967;MLPRegressor
2023-03-29;72.0;81.40721040919989;MLPRegressor
2023-03-29;39.0;42.183939673170286;MLPRegressor
2023-03-29;182.0;177.02728721479622;MLPRegressor
2023-03-29;3.0;20.723387735606206;MLPRegressor
2023-03-29;58.0;74.73705357964457;MLPRegressor
2023-03-29;176.0;178.6093898801182;MLPRegressor
2023-03-29;129.0;139.03531014655894;MLPRegressor
2023-03-29;38.0;45.36364123192142;MLPRegressor
2023-03-29;178.0;178.37811327628896;MLPRegressor
2023-03-29;148.0;148.27930268379976;MLPRegressor
2023-03-29;127.0;106.8875605729716;MLPRegressor
2023-03-29;9.0;14.009243878619852;MLPRegressor
2023-03-29;1.0;22.951394477166634;MLPRegressor
2023-03-29;30.0;31.43352265340398;MLPRegressor
2023-03-29;132.0;129.94509431595887;MLPRegressor
2023-03-29;10.0;17.426420481168716;MLPRegressor
2023-03-29;131.0;139.59472378497034;MLPRegressor
2023-03-29;191.0;193.45967657530016;MLPRegressor
2023-03-29;86.0;94.6088174212641;MLPRegressor
2023-03-29;81.0;83.21661668940764;MLPRegressor
2023-03-29;196.0;187.4811962646206;MLPRegressor
2023-03-29;61.0;47.13208700972106;MLPRegressor
2023-03-29;5.0;16.58281294829203;MLPRegressor
2023-03-29;170.0;175.67696603028654;MLPRegressor
2023-03-29;4.0;12.369648346581847;MLPRegressor
2023-03-29;128.0;135.42129517525404;MLPRegressor
2023-03-29;190.0;188.20994492262253;MLPRegressor
2023-03-29;194.0;195.987555305021;MLPRegressor
2023-03-29;134.0;138.7719339886361;MLPRegressor
2023-03-29;71.0;71.99024473029687;MLPRegressor
2023-03-29;27.0;49.27452903030644;MLPRegressor
2023-03-29;106.0;102.55514915481528;MLPRegressor
2023-03-29;1.0;28.617981250663984;MLPRegressor
2023-03-29;91.0;110.06357871830211;MLPRegressor
2023-03-29;37.0;27.89349479088209;MLPRegressor
2023-03-29;143.0;98.62515084184916;MLPRegressor
2023-03-29;111.0;114.4883613079209;MLPRegressor
2023-03-29;98.0;96.18487090347934;MLPRegressor
2023-03-29;152.0;163.60226943515346;MLPRegressor
2023-03-29;154.0;167.84808079812845;MLPRegressor
2023-03-29;184.0;181.50167918188993;MLPRegressor
2023-03-29;9.0;10.566226241456985;MLPRegressor
2023-03-29;14.0;22.53071678803978;MLPRegressor
2023-03-29;171.0;167.2250413603799;MLPRegressor
2023-03-29;17.0;22.869945841857405;MLPRegressor
2023-03-29;158.0;157.34710205636333;MLPRegressor
2023-03-29;6.0;18.3392650801081;MLPRegressor
2023-03-29;62.0;64.22023833039057;MLPRegressor
2023-03-29;165.0;168.6145819664243;MLPRegressor
2023-03-29;155.0;160.78254097206977;MLPRegressor
2023-03-29;10.0;19.716268715644116;MLPRegressor
2023-03-29;130.0;134.34238129323788;MLPRegressor
2023-03-29;140.0;139.570428226557;MLPRegressor
2023-03-29;174.0;161.40428238135962;MLPRegressor
2023-03-29;115.0;109.84934750936496;MLPRegressor
2023-03-29;117.0;118.93243599684301;MLPRegressor
2023-03-29;163.0;164.25544081268515;MLPRegressor
2023-03-29;181.0;173.46412523964972;MLPRegressor
2023-03-29;101.0;116.22789082139785;MLPRegressor
2023-03-29;28.0;27.838839920975772;MLPRegressor
2023-03-29;104.0;112.48607853892221;MLPRegressor
2023-03-29;18.0;20.02733839681558;MLPRegressor
2023-03-29;110.0;110.7952306600943;MLPRegressor
2023-03-29;200.0;199.68208677602382;MLPRegressor
2023-03-29;52.0;50.7284338008985;MLPRegressor
2023-03-29;179.0;180.33121328473595;MLPRegressor
2023-03-29;90.0;94.92745608923562;MLPRegressor
2023-03-29;32.0;28.48296697491119;MLPRegressor
2023-03-29;50.0;41.95653990583824;MLPRegressor
2023-03-29;93.0;103.1347244664273;MLPRegressor
2023-03-29;41.0;48.43966845776396;MLPRegressor
2023-03-29;123.0;135.15529052002418;MLPRegressor
2023-03-29;122.0;124.63676527547695;MLPRegressor
2023-03-29;150.0;185.22731120536872;MLPRegressor
2023-03-29;68.0;55.36004199135817;MLPRegressor
2023-03-29;7.0;20.283744465830104;MLPRegressor
2023-03-29;198.0;197.11131028239268;MLPRegressor
2023-03-29;145.0;153.11697915167068;MLPRegressor
2023-03-29;2.0;17.47436814489191;MLPRegressor
2023-03-29;85.0;91.10636677732172;MLPRegressor
2023-03-29;94.0;93.68819176918187;MLPRegressor
2023-03-29;63.0;31.62253359962561;MLPRegressor
2023-03-29;99.0;91.84901591277632;MLPRegressor
2023-03-29;105.0;113.18763855919512;MLPRegressor
2023-03-29;173.0;122.66070923007395;MLPRegressor
2023-03-29;4.0;14.45673329366878;MLPRegressor
2023-03-29;8.0;27.735970827272983;MLPRegressor
2023-03-29;53.0;53.680650965646734;MLPRegressor
2023-03-29;136.0;148.70852541351658;MLPRegressor
2023-03-29;75.0;35.80186948291919;MLPRegressor
2023-03-29;141.0;134.69005248966485;MLPRegressor
2023-03-30;1.0;39.7354453499053;MLPRegressor
2023-03-30;53.0;56.45143785307691;MLPRegressor
2023-03-30;27.0;49.794108026515694;MLPRegressor
2023-03-30;96.0;109.37616332616632;MLPRegressor
2023-03-30;106.0;110.78730054222613;MLPRegressor
2023-03-30;94.0;94.28602886359567;MLPRegressor
2023-03-30;99.0;90.23503189144441;MLPRegressor
2023-03-30;142.0;137.84164417214785;MLPRegressor
2023-03-30;200.0;199.6704707485509;MLPRegressor
2023-03-30;4.0;22.378967203208234;MLPRegressor
2023-03-30;70.0;82.09046885431364;MLPRegressor
2023-03-30;3.0;14.233135324264495;MLPRegressor
2023-03-30;174.0;163.3145681869605;MLPRegressor
2023-03-30;65.0;62.50369696086658;MLPRegressor
2023-03-30;23.0;30.225448186861158;MLPRegressor
2023-03-30;38.0;49.64004802507843;MLPRegressor
2023-03-30;29.0;31.63591015574895;MLPRegressor
2023-03-30;165.0;163.51991090952356;MLPRegressor
2023-03-30;52.0;75.96548253067215;MLPRegressor
2023-03-30;192.0;192.00719351086605;MLPRegressor
2023-03-30;13.0;41.82223194269209;MLPRegressor
2023-03-30;51.0;53.22330314313784;MLPRegressor
2023-03-30;2.0;12.143850323304836;MLPRegressor
2023-03-30;194.0;189.18760341928493;MLPRegressor
2023-03-30;60.0;47.15880919168367;MLPRegressor
2023-03-30;107.0;91.97467814628517;MLPRegressor
2023-03-30;141.0;180.54831658950894;MLPRegressor
2023-03-30;170.0;171.5979306991067;MLPRegressor
2023-03-30;13.0;22.276944172012684;MLPRegressor
2023-03-30;187.0;186.15230911815087;MLPRegressor
2023-03-30;139.0;151.3993230547589;MLPRegressor
2023-03-30;129.0;128.563512858209;MLPRegressor
2023-03-30;98.0;106.58663389152866;MLPRegressor
2023-03-30;15.0;36.05622799447093;MLPRegressor
2023-03-30;128.0;137.5889419976225;MLPRegressor
2023-03-30;114.0;126.24542881206771;MLPRegressor
2023-03-30;20.0;61.9472451381383;MLPRegressor
2023-03-30;66.0;38.68747828300718;MLPRegressor
2023-03-30;169.0;125.42249644421614;MLPRegressor
2023-03-30;21.0;25.401793695995572;MLPRegressor
2023-03-30;47.0;67.75352607264706;MLPRegressor
2023-03-30;10.0;21.382424673679708;MLPRegressor
2023-03-30;123.0;136.234970533424;MLPRegressor
2023-03-30;176.0;176.31364846504925;MLPRegressor
2023-03-30;122.0;116.473231967845;MLPRegressor
2023-03-30;191.0;188.77980949521748;MLPRegressor
2023-03-30;28.0;10.44630180098655;MLPRegressor
2023-03-30;45.0;56.661021628729394;MLPRegressor
2023-03-30;112.0;122.65905083048868;MLPRegressor
2023-03-30;74.0;69.41115755907752;MLPRegressor
2023-03-30;81.0;70.0253931034761;MLPRegressor
2023-03-30;186.0;184.35797265904387;MLPRegressor
2023-03-30;120.0;133.67355942380772;MLPRegressor
2023-03-30;108.0;90.28115294731607;MLPRegressor
2023-03-30;18.0;30.98424277039372;MLPRegressor
2023-03-30;85.0;111.35985219500185;MLPRegressor
2023-03-30;143.0;149.28042317339384;MLPRegressor
2023-03-30;102.0;113.64959667821897;MLPRegressor
2023-03-30;119.0;115.89799910109194;MLPRegressor
2023-03-30;55.0;63.076147458401714;MLPRegressor
2023-03-30;93.0;101.52761244727732;MLPRegressor
2023-03-30;171.0;167.24528204373547;MLPRegressor
2023-03-30;39.0;40.9512406944397;MLPRegressor
2023-03-30;168.0;163.52448118366596;MLPRegressor
2023-03-30;57.0;31.907727453117307;MLPRegressor
2023-03-30;37.0;59.93045414044105;MLPRegressor
2023-03-30;72.0;75.7506542317105;MLPRegressor
2023-03-30;89.0;102.49524228385421;MLPRegressor
2023-03-30;110.0;87.42214890814456;MLPRegressor
2023-03-30;86.0;75.9631344491692;MLPRegressor
2023-03-30;23.0;17.930761295835225;MLPRegressor
2023-03-30;50.0;67.6948610910841;MLPRegressor
2023-03-30;183.0;182.63005706161124;MLPRegressor
2023-03-30;97.0;92.16657822163297;MLPRegressor
2023-03-30;167.0;169.3319776591295;MLPRegressor
2023-03-30;84.0;87.06056324375724;MLPRegressor
2023-03-30;144.0;121.32106573240263;MLPRegressor
2023-03-30;103.0;97.95845778079148;MLPRegressor
2023-03-30;146.0;135.55595213213155;MLPRegressor
2023-03-30;5.0;16.65092690920749;MLPRegressor
2023-03-30;25.0;51.302796551809536;MLPRegressor
2023-03-30;59.0;32.6094666976242;MLPRegressor
2023-03-30;117.0;110.50367813890533;MLPRegressor
2023-03-30;14.0;22.07724695762554;MLPRegressor
2023-03-30;29.0;27.847945093508844;MLPRegressor
2023-03-30;46.0;66.80500036639393;MLPRegressor
2023-03-30;36.0;44.503952777766216;MLPRegressor
2023-03-30;23.0;29.988590830105675;MLPRegressor
2023-03-30;6.0;44.77548646064121;MLPRegressor
2023-03-30;173.0;173.8571638658659;MLPRegressor
2023-03-30;88.0;101.25955806558311;MLPRegressor
2023-03-30;111.0;88.34107167460196;MLPRegressor
2023-03-30;73.0;55.95887834450515;MLPRegressor
2023-03-30;160.0;162.0123994474087;MLPRegressor
2023-03-30;6.0;23.469225233629825;MLPRegressor
2023-03-30;115.0;118.85262901655592;MLPRegressor
2023-03-30;193.0;190.44663649424223;MLPRegressor
2023-03-30;158.0;157.0334128108544;MLPRegressor
2023-03-30;138.0;97.86443855549355;MLPRegressor
2023-03-30;116.0;53.051412024987584;MLPRegressor
2023-03-30;54.0;62.64030781736024;MLPRegressor
2023-03-30;148.0;170.60639430891266;MLPRegressor
2023-03-30;153.0;146.44256080803856;MLPRegressor
2023-03-30;42.0;41.02994928157305;MLPRegressor
2023-03-30;56.0;51.61202355421345;MLPRegressor
2023-03-30;87.0;110.74874756022417;MLPRegressor
2023-03-30;178.0;183.4905421860749;MLPRegressor
2023-03-30;196.0;196.0837072974254;MLPRegressor
2023-03-30;185.0;175.8391714376246;MLPRegressor
2023-03-30;127.0;132.24524502981504;MLPRegressor
2023-03-30;100.0;104.95570583352313;MLPRegressor
2023-03-30;32.0;14.292862448762133;MLPRegressor
2023-03-30;197.0;197.2511086147136;MLPRegressor
2023-03-30;34.0;30.794991815175955;MLPRegressor
2023-03-30;134.0;139.10662033647503;MLPRegressor
2023-03-30;67.0;72.46046092940175;MLPRegressor
2023-03-30;152.0;139.0413843973215;MLPRegressor
2023-03-30;7.0;10.571639037009327;MLPRegressor
2023-03-30;10.0;18.433447973086754;MLPRegressor
2023-03-30;177.0;178.57999344549913;MLPRegressor
2023-03-30;150.0;150.38860504785447;MLPRegressor
2023-03-30;199.0;198.2205907479604;MLPRegressor
2023-03-30;13.0;23.81998419161295;MLPRegressor
2023-03-30;145.0;140.5093036959526;MLPRegressor
2023-03-30;61.0;74.18361947585504;MLPRegressor
2023-03-30;198.0;188.37702307012177;MLPRegressor
2023-03-30;181.0;181.07782683081496;MLPRegressor
2023-03-30;91.0;103.15590806733216;MLPRegressor
2023-03-30;83.0;96.34299028316181;MLPRegressor
2023-03-30;4.0;14.9023453842501;MLPRegressor
2023-03-30;78.0;92.15484013670284;MLPRegressor
2023-03-30;113.0;103.48261481104173;MLPRegressor
2023-03-30;164.0;170.45601511869714;MLPRegressor
2023-03-30;175.0;179.67327600723402;MLPRegressor
2023-03-30;24.0;32.04110709585369;MLPRegressor
2023-03-30;121.0;127.13634512501504;MLPRegressor
2023-03-30;130.0;119.24742585874942;MLPRegressor
2023-03-30;69.0;76.79663186166427;MLPRegressor
2023-03-30;125.0;125.8628489233056;MLPRegressor
2023-03-30;131.0;147.4338596519414;MLPRegressor
2023-03-30;159.0;157.5140939774716;MLPRegressor
2023-03-30;157.0;153.64769229195434;MLPRegressor
2023-03-30;90.0;103.95029216382228;MLPRegressor
2023-03-30;184.0;172.99163790310743;MLPRegressor
2023-03-30;11.0;22.781659949623002;MLPRegressor
2023-03-30;154.0;156.7812101613483;MLPRegressor
2023-03-30;71.0;76.48213969433529;MLPRegressor
2023-03-30;64.0;73.4735174189839;MLPRegressor
2023-03-30;55.0;13.408146263439853;MLPRegressor
2023-03-30;95.0;118.4934100296317;MLPRegressor
2023-03-30;18.0;20.156785821951004;MLPRegressor
2023-03-30;77.0;87.99983645771518;MLPRegressor
2023-03-30;155.0;136.9333768453064;MLPRegressor
2023-03-30;62.0;47.62330005748756;MLPRegressor
2023-03-30;5.0;27.305356128616705;MLPRegressor
2023-03-30;26.0;18.4386292479803;MLPRegressor
2023-03-30;140.0;146.74221490570898;MLPRegressor
2023-03-30;35.0;39.42376388911676;MLPRegressor
2023-03-30;149.0;163.20023513072775;MLPRegressor
2023-03-30;118.0;117.82008334381588;MLPRegressor
2023-03-30;41.0;45.76255421332867;MLPRegressor
2023-03-30;162.0;157.68148215955654;MLPRegressor
2023-03-30;2.0;11.09541946269037;MLPRegressor
2023-03-30;188.0;189.74898095571766;MLPRegressor
2023-03-30;4.0;13.237657632167355;MLPRegressor
2023-03-30;161.0;151.95217905202998;MLPRegressor
2023-03-30;163.0;163.0474688946092;MLPRegressor
2023-03-30;105.0;112.06440196067565;MLPRegressor
2023-03-30;92.0;95.5065626495157;MLPRegressor
2023-03-30;58.0;30.254161845188808;MLPRegressor
2023-03-30;190.0;188.91707665198405;MLPRegressor
2023-03-30;53.0;26.047062645851266;MLPRegressor
2023-03-30;132.0;116.52653670848575;MLPRegressor
2023-03-30;126.0;136.76812202371494;MLPRegressor
2023-03-30;166.0;169.83063342405126;MLPRegressor
2023-03-30;63.0;54.07203369991408;MLPRegressor
2023-03-30;179.0;176.4506348859053;MLPRegressor
2023-03-30;156.0;145.8299481534496;MLPRegressor
2023-03-30;172.0;157.52139175877602;MLPRegressor
2023-03-30;133.0;129.4450558218942;MLPRegressor
2023-03-30;182.0;180.32466948279074;MLPRegressor
2023-03-30;48.0;68.12969862303778;MLPRegressor
2023-03-30;3.0;19.330761766508857;MLPRegressor
2023-03-30;68.0;57.683244791509956;MLPRegressor
2023-03-30;49.0;51.31379317037396;MLPRegressor
2023-03-30;76.0;58.387935173085076;MLPRegressor
2023-03-30;124.0;66.00997129962438;MLPRegressor
2023-03-30;151.0;141.90033023004048;MLPRegressor
2023-03-30;135.0;126.74128193347673;MLPRegressor
2023-03-30;195.0;195.14299571341266;MLPRegressor
2023-03-30;82.0;78.80471304069185;MLPRegressor
2023-03-30;27.0;20.879242844221526;MLPRegressor
2023-03-30;73.0;43.15487302561175;MLPRegressor
2023-03-31;153.0;144.90234655274105;MLPRegressor
2023-03-31;142.0;132.79606884805372;MLPRegressor
2023-03-31;136.0;144.90176781841944;MLPRegressor
2023-03-31;36.0;26.017020947711252;MLPRegressor
2023-03-31;112.0;96.18371221966474;MLPRegressor
2023-03-31;109.0;102.64671231218281;MLPRegressor
2023-03-31;139.0;132.2097433999684;MLPRegressor
2023-03-31;29.0;11.913719046905928;MLPRegressor
2023-03-31;33.0;29.62133241782261;MLPRegressor
2023-03-31;138.0;120.39849381343673;MLPRegressor
2023-03-31;26.0;45.72287799747417;MLPRegressor
2023-03-31;105.0;95.05568092187106;MLPRegressor
2023-03-31;41.0;66.20667163591209;MLPRegressor
2023-03-31;78.0;62.59643294870058;MLPRegressor
2023-03-31;198.0;196.51242270408716;MLPRegressor
2023-03-31;126.0;125.50616861104675;MLPRegressor
2023-03-31;189.0;188.61421307498307;MLPRegressor
2023-03-31;88.0;88.0310372961002;MLPRegressor
2023-03-31;76.0;54.84577081680758;MLPRegressor
2023-03-31;179.0;171.12904941559182;MLPRegressor
2023-03-31;10.0;40.16510430335791;MLPRegressor
2023-03-31;141.0;140.10567225483095;MLPRegressor
2023-03-31;2.0;43.93484971564297;MLPRegressor
2023-03-31;132.0;123.11326546787166;MLPRegressor
2023-03-31;162.0;169.25504530345586;MLPRegressor
2023-03-31;145.0;136.35733960674813;MLPRegressor
2023-03-31;127.0;130.1851797123995;MLPRegressor
2023-03-31;108.0;72.03488676978684;MLPRegressor
2023-03-31;200.0;199.74483008221202;MLPRegressor
2023-03-31;147.0;137.212792521098;MLPRegressor
2023-03-31;195.0;193.53654430053618;MLPRegressor
2023-03-31;92.0;94.46397442807839;MLPRegressor
2023-03-31;133.0;114.2744909554939;MLPRegressor
2023-03-31;27.0;15.935207196020453;MLPRegressor
2023-03-31;82.0;46.59614924827854;MLPRegressor
2023-03-31;86.0;73.72754563960281;MLPRegressor
2023-03-31;14.0;25.2532930410626;MLPRegressor
2023-03-31;194.0;188.74981203070752;MLPRegressor
2023-03-31;177.0;179.23458564506495;MLPRegressor
2023-03-31;148.0;143.51539092143395;MLPRegressor
2023-03-31;22.0;40.319807216288524;MLPRegressor
2023-03-31;156.0;138.1521778960886;MLPRegressor
2023-03-31;113.0;107.30121437447853;MLPRegressor
2023-03-31;107.0;105.87524149012226;MLPRegressor
2023-03-31;50.0;46.68020121898094;MLPRegressor
2023-03-31;23.0;15.913133081530468;MLPRegressor
2023-03-31;31.0;42.426223061919586;MLPRegressor
2023-03-31;66.0;48.433532049049184;MLPRegressor
2023-03-31;32.0;15.809154669059328;MLPRegressor
2023-03-31;199.0;188.4233121593201;MLPRegressor
2023-03-31;176.0;170.31679973284227;MLPRegressor
2023-03-31;9.0;26.933782734717408;MLPRegressor
2023-03-31;131.0;142.93370429535702;MLPRegressor
2023-03-31;161.0;155.92696415379288;MLPRegressor
2023-03-31;89.0;90.71953053261332;MLPRegressor
2023-03-31;54.0;46.849347061153864;MLPRegressor
2023-03-31;15.0;17.984962249511643;MLPRegressor
2023-03-31;80.0;70.3684874960474;MLPRegressor
2023-03-31;166.0;156.353078147489;MLPRegressor
2023-03-31;149.0;146.16547526220404;MLPRegressor
2023-03-31;11.0;16.702509672847135;MLPRegressor
2023-03-31;103.0;87.48290976743303;MLPRegressor
2023-03-31;182.0;181.63980629495865;MLPRegressor
2023-03-31;57.0;69.49505188123382;MLPRegressor
2023-03-31;150.0;153.6178499497532;MLPRegressor
2023-03-31;125.0;106.40563063836463;MLPRegressor
2023-03-31;101.0;96.03007646269647;MLPRegressor
2023-03-31;118.0;126.83211465615084;MLPRegressor
2023-03-31;65.0;112.07476073807668;MLPRegressor
2023-03-31;181.0;175.7727085686891;MLPRegressor
2023-03-31;115.0;99.24778358360048;MLPRegressor
2023-03-31;164.0;163.67062330693145;MLPRegressor
2023-03-31;168.0;165.54251731543587;MLPRegressor
2023-03-31;178.0;176.37532309584884;MLPRegressor
2023-03-31;94.0;110.02341272434717;MLPRegressor
2023-03-31;98.0;106.00448292881848;MLPRegressor
2023-03-31;191.0;191.68775079802487;MLPRegressor
2023-03-31;62.0;77.82090941711293;MLPRegressor
2023-03-31;143.0;133.45868303824653;MLPRegressor
2023-03-31;34.0;33.836433547590644;MLPRegressor
2023-03-31;56.0;54.97600263945202;MLPRegressor
2023-03-31;175.0;178.12885424889225;MLPRegressor
2023-03-31;151.0;135.95415475440163;MLPRegressor
2023-03-31;123.0;116.67805753277912;MLPRegressor
2023-03-31;58.0;48.861414399170776;MLPRegressor
2023-03-31;2.0;12.483463516696288;MLPRegressor
2023-03-31;52.0;66.05152183245308;MLPRegressor
2023-03-31;69.0;73.03050214649707;MLPRegressor
2023-03-31;96.0;84.22772151335637;MLPRegressor
2023-03-31;184.0;177.73184039366652;MLPRegressor
2023-03-31;48.0;60.352452400999965;MLPRegressor
2023-03-31;174.0;162.5027509960912;MLPRegressor
2023-03-31;45.0;36.82069910687212;MLPRegressor
2023-03-31;38.0;40.68966345221216;MLPRegressor
2023-03-31;72.0;53.34720703896066;MLPRegressor
2023-03-31;87.0;82.80953906004599;MLPRegressor
