y_true;y_pred
21.0;16.94808645803586
113.0;95.00314649070265
69.0;73.90358872321585
147.0;137.68110392288986
95.0;82.97196151110707
11.0;44.10350955720171
157.0;160.3085428085704
182.0;181.35688476968818
49.0;31.88625316148862
19.0;19.56160881585481
12.0;33.97320697478161
35.0;13.16320906020595
137.0;145.0388426605802
106.0;93.38671691060743
12.0;17.285770291247854
33.0;26.865223393551382
94.0;65.53066032019173
114.0;103.94302638681883
156.0;157.1029155642168
155.0;169.3646065623475
15.0;44.117198998359015
195.0;194.6708794501476
192.0;193.06106716671104
200.0;199.7325712004337
189.0;186.11159078779772
72.0;66.20505900658836
54.0;70.5481658901494
48.0;73.48116591662377
176.0;166.45199631914755
187.0;189.71715291175636
2.0;37.289340302275036
110.0;103.75868045609816
191.0;187.4910626707302
9.0;17.056666989296602
86.0;74.45077820140754
79.0;53.29168367690824
178.0;174.60397953369895
134.0;128.95155068458155
60.0;42.06234075638558
165.0;167.4913574595134
119.0;124.83957173197653
36.0;17.721608545926443
105.0;81.59697335247184
78.0;62.20457845514197
199.0;195.70183103792152
198.0;191.89036939739123
83.0;71.22506258948737
107.0;96.96664076342755
31.0;57.89154572908413
38.0;41.14836121990924
117.0;97.04286336064759
88.0;98.86372258447211
196.0;195.30035900251892
75.0;74.85121210765597
59.0;60.46322180332746
120.0;94.59560759814418
148.0;141.39933653800756
12.0;15.503074631071552
56.0;47.69180541753792
163.0;166.7137896101483
15.0;45.050146606661386
164.0;162.67215313233424
70.0;55.03881317511103
128.0;136.63440018098282
52.0;39.36568224777162
184.0;175.5449510589445
181.0;175.0606170748335
14.0;23.310811976416137
44.0;57.36588857168107
135.0;101.59582433168764
109.0;93.98230913595297
67.0;64.30507278332787
24.0;34.52878665113568
28.0;19.85211926122728
101.0;89.81253419008281
90.0;115.8741344686673
100.0;92.59667992912198
46.0;26.542589778466667
136.0;129.55378933132192
80.0;72.33619956308344
122.0;115.73654200832853
16.0;47.32249197868443
92.0;74.38644462016313
57.0;57.01204566049877
30.0;18.122500982495364
65.0;53.94133545848439
169.0;166.07606865618865
36.0;20.546049438758445
168.0;161.38469349178683
87.0;110.85289544727299
60.0;86.93483676492583
179.0;175.83723409190816
192.0;192.45388427577626
74.0;82.96081495237748
164.0;163.25383602800767
53.0;100.19030454200067
121.0;132.7081045996343
81.0;63.56828069230069
111.0;123.88065950783565
85.0;86.41805023074733
46.0;43.970313145284806
40.0;46.005857610251894
148.0;100.28772127628427
140.0;131.54686474804842
175.0;175.08571231135585
88.0;81.44096156465703
112.0;97.90705104540977
15.0;63.19178513021884
62.0;53.48735755874118
73.0;50.846596669072255
101.0;99.18510315320948
18.0;24.277865910942914
94.0;90.08570718996037
102.0;104.80026512778981
12.0;67.41416235177266
153.0;146.12828554217344
103.0;88.90289840418261
145.0;144.43057770329932
32.0;20.599941768688428
77.0;56.885296327181756
166.0;160.98419437059403
104.0;108.15876108140966
147.0;154.8300406025408
79.0;69.72552597765863
42.0;54.87645613844283
193.0;190.2339881219412
10.0;50.396487820781715
91.0;90.29112645880623
93.0;81.80902546050136
176.0;186.55408923390735
199.0;196.57117060546267
133.0;126.5180141966166
188.0;187.82560863735858
137.0;148.31009569885035
171.0;168.2160837536773
71.0;69.68491266579947
61.0;56.54619194846121
116.0;110.948331027738
86.0;79.96269721111402
114.0;111.71815533734666
195.0;194.22148325283712
200.0;199.72065056168717
43.0;23.249175778800247
198.0;194.57677690376562
38.0;21.011591076263297
22.0;15.937356055317984
25.0;35.54990051086698
191.0;188.15358752584643
19.0;14.934987112383844
142.0;140.1523679835484
122.0;121.15050246506316
18.0;28.80889948244141
144.0;140.64188828160377
11.0;15.53069676788552
56.0;65.81093052345003
165.0;163.5735132917936
36.0;51.799654468912195
34.0;15.478071238849747
66.0;54.2404839314845
160.0;156.37022021131827
20.0;24.140104841182946
127.0;114.84282888188584
196.0;195.59108333190818
80.0;115.71034658488749
44.0;35.403004696331095
149.0;137.61458547642917
97.0;93.1707587581338
128.0;119.23329824447099
13.0;30.328874594315
180.0;181.01520816050362
22.0;42.88582736138436
117.0;106.62455399197596
106.0;100.4852078769193
158.0;153.46473416308032
84.0;77.07210239687186
190.0;183.48540375561964
123.0;120.36865210158349
98.0;84.54298388509083
181.0;181.1387140630568
72.0;71.34917997901401
82.0;49.28294041705229
167.0;167.30874676927436
78.0;81.20564788077975
155.0;150.82358289085312
37.0;30.125567999222888
65.0;82.93168623359293
141.0;135.39615160130015
150.0;148.30007296504346
30.0;20.37202270871844
35.0;40.676998743666815
184.0;178.84379101764335
197.0;197.16488216780766
134.0;121.54720933234437
24.0;16.733226737722035
109.0;98.27827276612952
107.0;111.5793161967604
95.0;90.55257262123799
182.0;172.24112257984294
39.0;28.92731935571314
49.0;74.79616051496087
135.0;137.33250148661355
41.0;55.47986594520596
7.0;54.74182487685107
68.0;67.76184935346846
110.0;100.85378174767516
54.0;42.209161132072595
48.0;45.072853739828865
177.0;174.4825739250205
132.0;129.36132870698475
154.0;149.9264690277501
24.0;57.820787694506606
50.0;58.43558822138187
57.0;69.59647111154194
187.0;191.16872826567976
70.0;69.02958030867701
136.0;147.28456155339114
26.0;18.003154905849694
185.0;180.1526799844617
34.0;31.22213658752266
173.0;170.89217074447555
8.0;13.0559725417301
118.0;111.02129765705227
139.0;145.87005811155035
129.0;124.65739662451112
83.0;69.07169095505807
156.0;154.7995538574169
161.0;158.96020174566178
11.0;27.500311094459608
124.0;120.97735739759551
115.0;104.08483757583781
131.0;137.28369129892465
143.0;141.91485350544184
59.0;42.08644756440573
6.0;30.275716820863433
51.0;37.323321562462645
194.0;190.3099071622367
99.0;91.69260270194441
113.0;112.3744848048329
64.0;60.4700366910143
119.0;114.952853327661
178.0;179.5480252124824
96.0;84.9848249064313
23.0;31.8743218485706
130.0;125.5879449406427
55.0;32.473912588923405
63.0;72.24666126033993
152.0;129.80546329200084
90.0;86.8838249246546
126.0;126.77088908238802
58.0;42.53867552933955
146.0;136.17763493033195
47.0;36.339373635045845
125.0;106.08826438473741
157.0;151.60741716839158
52.0;39.73370018203674
138.0;132.903205893998
67.0;80.09497253194756
186.0;186.84981352800474
159.0;158.07754147540481
151.0;161.98455561018233
45.0;29.9934895744131
76.0;69.71823694900841
21.0;31.379993735021134
170.0;171.19367320766685
92.0;90.805102297614
108.0;104.80227409655647
172.0;169.5570541207615
31.0;37.42558715231192
163.0;163.7591592688689
169.0;166.30102535490894
75.0;67.31317130486589
1.0;13.400953618355096
189.0;186.10194681790583
100.0;98.68951569336626
1.0;27.009861853116764
69.0;66.74397077818061
162.0;157.82884427642682
174.0;173.6154821929532
8.0;13.125260515927874
17.0;23.90146477877463
105.0;99.6441047954478
33.0;23.36411621038229
89.0;94.12273638790545
29.0;20.367933929249155
120.0;104.37293481418183
183.0;179.76459458098597
90.0;86.9549936348374
162.0;159.3445766187975
31.0;38.610751159993555
155.0;124.53479902914934
157.0;147.98217576071502
151.0;154.68635161973958
171.0;169.49392760269765
191.0;189.5618540131394
118.0;110.38909177697674
99.0;88.85715539950264
123.0;120.38570413015566
21.0;17.376760244986915
163.0;163.55690370817436
122.0;116.96628915276915
46.0;30.02519993785893
164.0;165.9889512233354
115.0;114.52521708094527
85.0;94.76352434287217
16.0;28.294324271064458
17.0;27.09384035906873
161.0;155.4758339745216
58.0;42.81334591808132
51.0;46.026715385786815
110.0;111.621889831281
27.0;34.86008769005176
48.0;45.67243054357764
174.0;175.90621574216152
83.0;75.54409766884275
77.0;66.7012478061561
136.0;132.2221178710292
148.0;143.46795343611075
24.0;19.461113144966944
80.0;61.83271098192026
120.0;113.53833553142233
94.0;82.03256941998286
102.0;93.40097525130868
133.0;121.72232110027697
140.0;140.9649231851378
38.0;58.538893612348566
70.0;53.5443270787279
52.0;46.2194037001468
145.0;139.4208142772431
180.0;167.39985297364285
169.0;170.25554088814312
35.0;26.174499663106563
152.0;149.5316182054068
132.0;120.30316859645139
185.0;182.98474165406347
160.0;158.35129552583618
178.0;173.8790872877331
17.0;18.257546216496696
134.0;126.04535864882929
62.0;61.500185276365876
186.0;187.99553133417947
184.0;181.95879642973694
182.0;177.464831010602
194.0;191.33996055924632
144.0;139.98619776623826
138.0;139.88377995515816
40.0;20.93824738993188
37.0;34.238202032000174
154.0;159.23689186448843
112.0;105.41904727081717
173.0;172.61997582641885
137.0;131.65604294514557
82.0;75.47518589224593
199.0;197.50934436323593
131.0;121.75549933434216
142.0;138.73981432999886
167.0;161.0539423676619
34.0;52.260331961043576
111.0;106.28963420240599
41.0;44.82679907513267
121.0;119.82992295145893
47.0;54.290412682439275
114.0;103.48656400119908
36.0;30.443396609963223
170.0;159.5051033027985
124.0;123.2840003574556
25.0;19.03146032958862
149.0;160.72941072426903
45.0;41.11025673551753
146.0;151.00982041730907
56.0;53.98569180611368
30.0;16.247446164240923
43.0;24.965198294889724
129.0;132.85580589590893
55.0;35.335512455401144
81.0;65.73144717523336
92.0;89.57922536886876
26.0;38.38982952488608
107.0;103.77857545076229
61.0;61.542085097364335
105.0;98.81190567024562
50.0;26.455902963312205
36.0;19.712124797020685
13.0;26.004679789886378
54.0;51.55755004090424
183.0;180.58618972259316
57.0;38.948469226049426
44.0;93.41304770536989
195.0;194.04111492752804
126.0;121.70698769190348
87.0;89.20975118200265
32.0;45.8631285023508
175.0;181.22125367652075
188.0;187.163207151003
159.0;152.60465172588292
88.0;91.05050690065512
177.0;175.5390866100255
193.0;189.94764256289648
72.0;64.95282782464018
66.0;53.766206896746354
60.0;48.23954129807949
18.0;26.806861365736484
15.0;21.75744448678163
68.0;55.28601356700713
73.0;72.44192469477937
179.0;177.78330555197718
78.0;90.12034517703462
75.0;68.63794264418216
6.0;16.125657346772567
190.0;186.5008408997665
106.0;92.8438082792818
125.0;119.09154237847447
2.0;11.143658937925625
143.0;147.66775569054232
15.0;22.900289364791014
192.0;191.50017114891563
158.0;155.41501464517214
135.0;130.74898818209098
101.0;102.70470127620565
128.0;126.41481100561789
65.0;59.87769284998977
150.0;144.57839896332752
49.0;56.47438717364372
86.0;98.33908382616852
33.0;29.56462179280745
11.0;15.959612766886181
104.0;101.71597906287046
76.0;76.71942815702047
200.0;199.70753754863696
89.0;81.45139517152627
53.0;18.05418158590193
98.0;99.54800182672169
100.0;97.44252809312327
28.0;18.199743045017495
187.0;186.2358279307171
139.0;140.95083708933652
166.0;162.84193654616388
103.0;82.63710460337585
130.0;137.14149000239956
14.0;15.757706166692667
168.0;166.65977272925898
59.0;48.969390332539184
69.0;61.42933798140611
197.0;195.83228546816926
64.0;55.08561421134278
91.0;89.48682044866264
196.0;195.70969506424197
127.0;116.20644014074144
153.0;155.06498200993295
117.0;107.9858164566456
109.0;109.2418129422082
198.0;197.2137822816105
71.0;71.23451842834582
39.0;35.636577512109056
141.0;142.90119357634381
108.0;100.82741401618246
7.0;29.81297092554475
147.0;139.11056710410423
42.0;30.099732673980714
67.0;65.18973894864493
79.0;71.86799007587206
29.0;25.521950026720003
181.0;180.0553838375404
96.0;88.74490310234212
116.0;108.03390999642231
189.0;185.43580040998728
19.0;35.9008793037791
172.0;172.68263455806937
119.0;110.32175408231298
176.0;177.07939354054656
74.0;70.52256524243951
97.0;82.14603427555683
95.0;87.40528904816978
84.0;76.7016534917854
23.0;26.574556473159557
113.0;107.21392796264865
165.0;164.73881393152027
20.0;30.360027251904356
63.0;58.430068515683814
156.0;149.23096865471177
93.0;90.20050748236982
175.0;174.50813531019867
187.0;184.16282233333433
86.0;69.34254417886342
95.0;99.65687352475655
10.0;10.627980580673992
100.0;88.71359129499717
128.0;117.50319734935353
146.0;131.44047962335972
123.0;123.03205936492266
41.0;21.32614609574136
176.0;175.110179687879
129.0;122.46207766510658
75.0;58.71524929640512
195.0;190.96952252090324
103.0;108.91598124321378
38.0;35.465466455075074
30.0;23.82169525064395
167.0;166.13502410583288
170.0;169.6842745215675
139.0;138.24982689377944
147.0;147.4058988229688
120.0;118.11933055949542
51.0;41.845192828547184
8.0;23.65436040418489
102.0;92.5461490491151
153.0;150.25621110614813
23.0;33.85091055648703
158.0;150.70999846319825
183.0;178.8752118217046
89.0;86.88978016225518
111.0;95.15489657170882
43.0;29.07128671291222
189.0;185.70827962710234
4.0;14.10260315655951
5.0;32.69953599615064
159.0;158.34510583025104
196.0;195.78778927448008
109.0;100.868431059879
161.0;162.94086602643372
154.0;140.23255248225345
79.0;70.89464884821535
50.0;29.42146623773127
164.0;161.7665223100513
117.0;107.93555862646197
45.0;32.394355770044484
81.0;69.36340781188235
134.0;119.9974651855944
162.0;156.0290342009215
87.0;90.98384090681046
10.0;35.87834729966872
185.0;188.2588122377485
27.0;19.519247508072056
42.0;27.569325415271287
67.0;67.6825888642531
184.0;182.24274548465038
53.0;46.564696128747
66.0;53.45633078717728
97.0;79.60751941835659
36.0;16.064157093439434
135.0;125.78054180009256
124.0;122.62278790430152
46.0;58.90874062685208
178.0;180.9901492914533
62.0;42.38504220718649
122.0;107.70796693866133
88.0;86.74857598134871
69.0;57.93478038939491
116.0;84.51136047133157
127.0;123.01899554026865
121.0;122.84128206480324
72.0;68.1546372335483
104.0;104.05652308812749
177.0;179.1791139913086
37.0;11.947979097246304
179.0;176.94496740043041
151.0;149.48095682816978
115.0;108.01892805730905
114.0;101.56695210095315
198.0;197.05094886189107
108.0;96.23956625631038
59.0;51.675802015046
19.0;13.02217983250192
47.0;27.616031746477525
174.0;166.1936838679497
44.0;40.07649433618681
91.0;88.78178123111424
96.0;85.74505953640612
130.0;121.79068829750847
71.0;72.86358587062652
200.0;199.69431783387867
76.0;77.40296986527147
165.0;168.13434401230433
7.0;26.91922721226458
60.0;56.95445404960104
168.0;158.84692719588776
40.0;33.927846383091946
4.0;25.417458227485664
126.0;110.99564712326291
191.0;189.42150648910106
35.0;21.760959807441008
78.0;65.27087981095147
73.0;91.13069449503617
197.0;196.67957056020265
113.0;107.22680619176118
48.0;50.141682647405304
148.0;144.43438707294604
92.0;91.13931207794599
77.0;69.62255389776541
144.0;146.78788041400557
54.0;17.794554296284122
93.0;87.42222007340725
192.0;191.37349760696057
101.0;95.79271802457068
84.0;83.69795493873862
22.0;12.780340693038386
70.0;49.31515878969988
13.0;24.021554188859923
157.0;155.05158830438504
173.0;171.90083124623914
190.0;187.4029571119554
54.0;19.421858512063107
186.0;177.55677636498382
141.0;135.42319481477088
156.0;154.4017979985514
163.0;163.17869643275606
82.0;79.06241788945704
119.0;137.6633697103308
13.0;20.61598493537561
118.0;111.44510870710823
64.0;62.40663790380586
28.0;19.339984335817807
80.0;74.90553072210851
15.0;24.887159593322945
132.0;130.08988176260496
137.0;136.3297411405548
49.0;47.604744901639634
31.0;47.12295597397664
52.0;21.37777756061928
110.0;105.34983466728984
98.0;95.4514686582695
56.0;42.59908053316909
199.0;197.41579243235628
172.0;168.6417079870589
143.0;141.36990026369443
136.0;128.8393640233748
61.0;45.11230849905614
68.0;63.739959769385976
166.0;169.3695572473606
149.0;141.0087050194648
155.0;151.17763836943578
58.0;37.21496610999767
106.0;112.79288282205836
57.0;59.077413511047716
85.0;71.13971413476372
182.0;182.11774926529523
133.0;129.6907824261805
138.0;138.31388315569626
181.0;177.71307635308096
63.0;65.28534293261194
145.0;149.83146219214618
90.0;91.55564312279519
2.0;17.004006213041578
32.0;51.124424706016804
74.0;47.46432623230951
150.0;138.67098184809328
160.0;158.50386876253538
55.0;52.728902608623365
83.0;81.06577207729536
65.0;57.85486684140591
3.0;27.221954468708855
193.0;193.94426458456905
188.0;187.4743716130023
194.0;190.56546768767896
16.0;19.087347604325462
131.0;149.20544719766255
169.0;161.15528545006867
171.0;168.9925043592656
20.0;15.798667737644408
24.0;38.93876833822906
140.0;137.22282822499486
125.0;131.1136462233466
112.0;101.17297221503655
34.0;19.2454878614002
105.0;86.32029949744671
152.0;139.79139571573245
107.0;104.21960330685583
20.0;49.48465221146637
99.0;111.11775512268458
26.0;16.177276754383577
24.0;18.724260201977525
142.0;155.70092847702574
29.0;36.5881658613091
180.0;179.54526836230838
39.0;28.888002110652632
81.0;87.28536856168422
37.0;55.72111629693018
133.0;122.19811700786354
124.0;122.01383850642812
157.0;164.42204815206745
23.0;20.517436713656792
8.0;14.487643367024528
48.0;61.09006187546618
161.0;162.76238535099077
63.0;61.3121179166457
80.0;80.62636403884234
43.0;28.081056597128875
191.0;190.31978651760178
45.0;48.16364670252605
9.0;51.88466945894749
30.0;29.231659283357928
121.0;118.44869954116315
32.0;71.33551317841518
111.0;113.70229740821114
129.0;126.5823320001377
56.0;29.09604128119249
14.0;38.633826206498796
146.0;136.11221193639258
36.0;56.30159502611109
178.0;177.25859814689517
169.0;170.3058144721727
70.0;65.7440495703045
27.0;31.828798135485503
175.0;177.51065087293523
141.0;133.63885271564322
31.0;47.9476921377159
33.0;30.382510705116577
112.0;98.23795936468817
99.0;123.99686770536326
65.0;62.49324496535418
93.0;78.00828619961148
100.0;98.75502509277696
42.0;52.49310431884197
110.0;96.80310926253998
