y_pred;ci_lower;ci_upper
17.51215451862953;-13.028642720052147;48.052951757311206
59.272822798203904;28.732025559522228;89.81362003688558
24.91244187544789;-5.628355363233787;55.453239114129566
44.645120864551544;14.104323625869867;75.18591810323322
74.16144269675323;43.62064545807155;104.7022399354349
20.896902930147174;-9.643894308534502;51.437700168828854
170.1524933514758;139.61169611279414;200.6932905901575
66.2345086751885;35.69371143650682;96.77530591387017
93.83360406625592;63.29280682757424;124.37440130493759
29.436945360186012;-1.1038518784956644;59.97774259886769
89.98978400602688;59.448986767345204;120.53058124470856
146.6775343841644;116.13673714548273;177.21833162284608
150.17076841329555;119.62997117461387;180.71156565197722
127.33938952179739;96.79859228311571;157.88018676047906
31.981289127464418;1.4404918887827414;62.5220863661461
126.92088629235553;96.38008905367386;157.4616835310372
103.50349501551827;72.96269777683659;134.04429225419995
98.92336183838196;68.38256459970029;129.46415907706364
76.93493418904242;46.394136950360746;107.4757314277241
138.72983990439423;108.18904266571255;169.2706371430759
110.43279910091977;79.89200186223809;140.97359633960144
148.41217442938117;117.87137719069949;178.95297166806284
91.37397148232021;60.83317424363854;121.91476872100189
116.79686652416093;86.25606928547926;147.33766376284262
79.83179738204795;49.291000143366276;110.37259462072963
102.60684713064393;72.06604989196225;133.1476443693256
95.85959531582246;65.31879807714078;126.40039255450414
21.047749237903673;-9.493048000778003;51.58854647658535
94.35826112061626;63.817463881934586;124.89905835929794
172.24147818571225;141.70068094703058;202.78227542439393
195.49676869148658;164.9559714528049;226.03756593016826
123.09862244931641;92.55782521063473;153.6394196879981
19.113539087582645;-11.427258151099032;49.65433632626432
72.09998980441888;41.559192565737206;102.64078704310056
180.36102794983248;149.8202307111508;210.90182518851415
184.62772688541924;154.08692964673756;215.1685241241009
169.2739984171664;138.73320117848473;199.8147956558481
13.713337508504086;-16.82745973017759;44.25413474718576
17.23285944643833;-13.307937792243347;47.77365668512
37.9052513598406;7.364454121158921;68.44604859852228
71.05313716893619;40.51233993025451;101.59393440761787
83.60608666655119;53.065289427869516;114.14688390523287
111.54196878264173;81.00117154396006;142.0827660213234
11.294133705046054;-19.246663533635623;41.83493094372773
19.19247272692457;-11.348324511757106;49.73326996560625
91.80693064249188;61.2661334038102;122.34772788117355
20.958881185774253;-9.581916052907424;51.49967842445593
101.29802986797199;70.75723262929031;131.83882710665367
77.5749577204672;47.03416048178552;108.11575495914887
81.86269063466447;51.3218933959828;112.40348787334615
19.1090594288858;-11.431737809795877;49.64985666756748
31.620558300222807;1.0797610615411308;62.16135553890449
141.06582556554392;110.52502832686224;171.6066228042256
179.82666757394273;149.28587033526105;210.3674648126244
50.97300445486979;20.43220721618811;81.51380169355147
124.8500473846022;94.30925014592053;155.3908446232839
34.43566628652251;3.894869047840835;64.9764635252042
36.09476416697807;5.55396692829639;66.63556140565974
167.0001446782654;136.45934743958372;197.54094191694708
11.29031650703284;-19.250480731648835;41.83111374571452
88.63484876058355;58.094051521901875;119.17564599926523
167.00932184827406;136.46852460959238;197.55011908695573
86.60497870674565;56.06418146806398;117.14577594542733
20.47183271267878;-10.068964526002897;51.01262995136045
85.65263745333178;55.1118402146501;116.19343469201345
174.0173459963812;143.47654875769953;204.5581432350629
57.058334542960516;26.51753730427884;87.5991317816422
166.93893919258753;136.39814195390585;197.4797364312692
86.64433097741711;56.103533738735436;117.18512821609879
164.23890067046744;133.69810343178577;194.77969790914912
197.54837847938944;167.00758124070776;228.08917571807112
35.26069050370749;4.71989326502581;65.80148774238916
162.49765699048888;131.9568597518072;193.03845422917055
101.78598503696871;71.24518779828703;132.32678227565037
182.9245354768251;152.38373823814342;213.46533271550678
185.90604658566508;155.3652493469834;216.44684382434676
196.9416602815316;166.40086304284992;227.48245752021327
178.0123907743506;147.47159353566892;208.55318801303227
159.63845725402365;129.09766001534197;190.17925449270533
189.14437443199245;158.60357719331077;219.68517167067412
128.41029930368478;97.8695020650031;158.95109654236646
117.8313180220108;87.29052078332913;148.37211526069248
13.580789088190897;-16.96000815049078;44.121586326872574
24.362739075760032;-6.178058162921644;54.90353631444171
75.6680964989339;45.12729926025223;106.20889373761558
138.48251627402541;107.94171903534374;169.0233135127071
133.7893897098574;103.24859247117573;164.33018694853908
91.82143911587197;61.28064187719029;122.36223635455364
99.88768165001892;69.34688441133724;130.4284788887006
22.064072841198854;-8.476724397482823;52.60487007988053
39.69407842875458;9.153281190072903;70.23487566743626
198.9568331855565;168.4160359468748;229.49763042423817
175.3601264649239;144.81932922624222;205.90092370360557
56.452442875899415;25.911645637217738;86.99324011458108
153.84992174664086;123.30912450795918;184.39071898532254
190.95693446093736;160.41613722225568;221.49773169961904
25.362650745996884;-5.178146492684792;55.903447984678564
169.17629093506503;138.63549369638335;199.7170881737467
185.77385717500732;155.23305993632565;216.314654413689
196.93640144334492;166.39560420466324;227.4771986820266
37.21632042602623;6.675523187344552;67.7571176647079
20.52873486052433;-10.012062378157346;51.06953209920601
70.06178772032159;39.52099048163991;100.60258495900327
112.06722156167072;81.52642432298904;142.6080188003524
193.3898384087675;162.84904117008583;223.93063564744918
112.31937794285655;81.77858070417487;142.86017518153824
37.106992518497265;6.566195279815588;67.64778975717894
94.58832834321386;64.04753110453218;125.12912558189554
106.09695129325361;75.55615405457193;136.6377485319353
182.39336095210086;151.8525637134192;212.93415819078254
152.66171210862208;122.1209148699404;183.20250934730376
18.45648195921872;-12.084315279462956;48.9972791979004
169.82904093673773;139.28824369805605;200.3698381754194
81.77614736167126;51.23535012298959;112.31694460035294
63.97115204132956;33.430354802647884;94.51194928001124
161.70255164057346;131.16175440189178;192.24334887925514
49.07603994098574;18.53524270230406;79.61683717966741
149.92594937222896;119.38515213354728;180.46674661091063
82.74039598576671;52.199598747085034;113.28119322444839
96.27265740647617;65.7318601677945;126.81345464515785
160.35655345411152;129.81575621542984;190.8973506927932
48.54537359626693;18.00457635758525;79.0861708349486
59.205115715094756;28.66431847641308;89.74591295377644
12.053338996166076;-18.4874582425156;42.59413623484775
129.1567346646918;98.61593742601013;159.6975319033735
19.045839637262183;-11.494957601419493;49.58663687594386
130.32445566720114;99.78365842851946;160.8652529058828
114.15782786293799;83.61703062425632;144.69862510161965
181.4447632218169;150.90396598313524;211.9855604604986
144.699688594176;114.15889135549432;175.24048583285767
123.6171321855898;93.07633494690812;154.15792942427146
33.606286692881085;3.065489454199408;64.14708393156276
47.826739518337504;17.285942279655828;78.36753675701918
119.80726052198959;89.26646328330791;150.34805776067128
37.90761740383656;7.366820165154884;68.44841464251823
36.67788504668597;6.137087808004296;67.21868228536765
110.84555911531545;80.30476187663378;141.38635635399714
147.7250753290876;117.18427809040591;178.26587256776926
87.43101174780756;56.89021450912588;117.97180898648924
64.05084139026799;33.510044151586314;94.59163862894967
117.07436830704093;86.53357106835925;147.61516554572262
29.715596711128402;-0.8252005275532746;60.256393949810075
40.362285552911345;9.821488314229669;70.90308279159302
24.795857621285858;-5.7449396173958185;55.33665485996754
103.16070680590407;72.6199095672224;133.70150404458576
130.25786248381857;99.7170652451369;160.79865972250025
15.882335294510064;-14.658461944171613;46.42313253319174
33.39565805100864;2.8548608123269616;63.936455289690315
156.59764324658428;126.0568460079026;187.13844048526596
170.35240783790476;139.8116105992231;200.89320507658644
151.88271632754393;121.34191908886226;182.4235135662256
51.98059455493349;21.439797316251813;82.52139179361517
55.38711319498553;24.846315956303854;85.92791043366721
69.95730977127995;39.416512532598276;100.49810700996163
123.78134993942997;93.2405527007483;154.32214717811166
142.53250580217707;111.9917085634954;173.07330304085875
187.76145284919897;157.2206556105173;218.30225008788065
14.818507945216187;-15.72228929346549;45.35930518389786
127.17346798971374;96.63267075103207;157.71426522839542
190.48729722736067;159.946499988679;221.02809446604235
191.85868028011828;161.3178830414366;222.39947751879996
163.07481477050152;132.53401753181984;193.6156120091832
64.72157846625618;34.1807812275745;95.26237570493785
29.09702407594379;-1.4437731627378874;59.63782131462547
14.81016399059327;-15.730633248088406;45.350961229274944
79.39180606267709;48.851008823995414;109.93260330135877
105.59614049602887;75.05534325734719;136.13693773471056
57.84376738948268;27.302970150801002;88.38456462816436
140.51767792461118;109.9768806859295;171.05847516329285
89.98982511327492;59.44902787459324;120.5306223519566
121.12019861416924;90.57940137548756;151.66099585285093
51.13790365604118;20.597106417359505;81.67870089472285
29.271071720355035;-1.2697255183266414;59.811868959036715
96.95256445747205;66.41176721879037;127.49336169615373
44.10222038339257;13.561423144710893;74.64301762207424
76.14505860323828;45.604261364556606;106.68585584191996
32.42048063528091;1.8796833965992334;62.96127787396259
36.20543255984441;5.664635321162734;66.74622979852609
163.76232371353348;133.2215264748518;194.30312095221515
134.7453667974486;104.20456955876693;165.2861640361303
151.41261060497598;120.8718133662943;181.95340784365766
156.13102209201122;125.59022485332954;186.6718193306929
80.45293388850982;49.91213664982814;110.9937311271915
48.88715616306654;18.346358924384866;79.42795340174823
81.58794837088207;51.0471511322004;112.12874560956375
150.02095429351021;119.48015705482854;180.5617515321919
56.64989351298765;26.109096274305976;87.19069075166934
183.16011423322857;152.6193169945469;213.70091147191025
57.33542854836813;26.79463130968645;87.8762257870498
137.9562272759838;107.41543003730212;168.49702451466547
193.0240501844057;162.48325294572402;223.56484742308737
51.78847707379572;21.24767983511404;82.3292743124774
171.4157744683344;140.87497722965273;201.95657170701608
95.87945199293424;65.33865475425256;126.42024923161591
24.880034410201233;-5.660762828480443;55.42083164888291
28.461486640654456;-2.07931059802722;59.00228387933613
37.239526992549884;6.698729753868207;67.78032423123156
134.04256550088303;103.50176826220135;164.5833627395647
137.49573880834228;106.9549415696606;168.03653604702396
90.0577454617388;59.51694822305713;120.59854270042048
175.3236648264661;144.78286758778444;205.8644620651478
97.86486317020376;67.32406593152209;128.40566040888544
42.95374667809364;12.41294943941196;73.49454391677531
99.00720717427345;68.46640993559177;129.54800441295512
146.66857416252407;116.12777692384239;177.20937140120574
29.27203071343428;-1.268766525247397;59.81282795211595
94.61171398377438;64.0709167450927;125.15251122245606
179.8433790130386;149.30258177435692;210.38417625172028
81.01503299104569;50.47423575236401;111.55583022972736
142.90565269417675;112.36485545549507;173.44644993285843
103.74010168743261;73.19930444875094;134.28089892611428
130.82533252207185;100.28453528339017;161.36612976075352
195.8655117057936;165.32471446711193;226.40630894447528
149.48422070535483;118.94342346667315;180.0250179440365
113.39791204005375;82.85711480137208;143.93870927873542
100.28566836485686;69.74487112617518;130.82646560353854
188.66499785918785;158.12420062050617;219.20579509786953
70.52521331653256;39.98441607785088;101.06601055521423
79.54803196045835;49.00723472177667;110.08882919914002
34.17824776720889;3.6374505285272107;64.71904500589056
113.2979070723948;82.75710983371313;143.83870431107647
28.959472443037814;-1.5813247956438623;59.50026968171949
197.02347538863995;166.48267814995828;227.56427262732163
72.13615634827714;41.595359109595464;102.67695358695882
185.91427807490604;155.37348083622436;216.4550753135877
90.4075271492372;59.86672991055552;120.94832438791887
155.66995135968074;125.12915412099906;186.21074859836241
36.02560324144657;5.484806002764891;66.56640048012824
152.4340237257843;121.89322648710262;182.97482096446598
72.3817849791974;41.84098774051573;102.92258221787908
160.65248786957576;130.1116906308941;191.19328510825744
98.67704038090626;68.13624314222459;129.21783761958795
