Date;Points_next_2weeks;y_pred;model_name
2023-03-14;126.0;129.8782;TCN_seed44
2023-03-14;82.0;78.73616;TCN_seed44
2023-03-14;106.0;98.71366;TCN_seed44
2023-03-14;116.0;101.98673;TCN_seed44
2023-03-14;8.0;24.622303;TCN_seed44
2023-03-14;93.0;84.398415;TCN_seed44
2023-03-14;59.0;47.617016;TCN_seed44
2023-03-14;179.0;173.72879;TCN_seed44
2023-03-14;56.0;33.789677;TCN_seed44
2023-03-14;70.0;60.727768;TCN_seed44
2023-03-14;45.0;46.472343;TCN_seed44
2023-03-14;188.0;184.2915;TCN_seed44
2023-03-14;53.0;46.15398;TCN_seed44
2023-03-14;133.0;130.91638;TCN_seed44
2023-03-14;26.0;23.367365;TCN_seed44
2023-03-14;200.0;195.37238;TCN_seed44
2023-03-14;138.0;134.80722;TCN_seed44
2023-03-14;107.0;103.66714;TCN_seed44
2023-03-14;94.0;92.601875;TCN_seed44
2023-03-14;141.0;149.04372;TCN_seed44
2023-03-14;6.0;20.047316;TCN_seed44
2023-03-14;69.0;61.3689;TCN_seed44
2023-03-14;152.0;148.3539;TCN_seed44
2023-03-14;27.0;38.43076;TCN_seed44
2023-03-14;124.0;117.33331;TCN_seed44
2023-03-14;129.0;124.79428;TCN_seed44
2023-03-14;96.0;76.43699;TCN_seed44
2023-03-14;191.0;186.01605;TCN_seed44
2023-03-14;190.0;186.3148;TCN_seed44
2023-03-14;155.0;153.17232;TCN_seed44
2023-03-14;17.0;14.591642;TCN_seed44
2023-03-14;18.0;20.622696;TCN_seed44
2023-03-14;177.0;55.207222;TCN_seed44
2023-03-14;89.0;73.90829;TCN_seed44
2023-03-14;13.0;16.226734;TCN_seed44
2023-03-14;99.0;91.723206;TCN_seed44
2023-03-14;97.0;92.81197;TCN_seed44
2023-03-14;110.0;107.675766;TCN_seed44
2023-03-14;121.0;116.642204;TCN_seed44
2023-03-14;147.0;143.10042;TCN_seed44
2023-03-14;43.0;25.57349;TCN_seed44
2023-03-14;46.0;52.216324;TCN_seed44
2023-03-14;72.0;57.637657;TCN_seed44
2023-03-14;11.0;14.435205;TCN_seed44
2023-03-14;167.0;163.23055;TCN_seed44
2023-03-14;32.0;18.115925;TCN_seed44
2023-03-14;101.0;102.2855;TCN_seed44
2023-03-15;30.0;54.663074;TCN_seed44
2023-03-15;79.0;93.35084;TCN_seed44
2023-03-15;77.0;98.60996;TCN_seed44
2023-03-15;176.0;165.73187;TCN_seed44
2023-03-15;40.0;41.701595;TCN_seed44
2023-03-15;158.0;152.7489;TCN_seed44
2023-03-15;26.0;39.63904;TCN_seed44
2023-03-15;184.0;172.90578;TCN_seed44
2023-03-15;154.0;157.60944;TCN_seed44
2023-03-15;129.0;132.54681;TCN_seed44
2023-03-15;124.0;107.52659;TCN_seed44
2023-03-15;173.0;168.57996;TCN_seed44
2023-03-15;174.0;163.71744;TCN_seed44
2023-03-15;94.0;97.733765;TCN_seed44
2023-03-15;199.0;195.95572;TCN_seed44
2023-03-15;31.0;30.641901;TCN_seed44
2023-03-15;29.0;15.767397;TCN_seed44
2023-03-15;168.0;169.9985;TCN_seed44
2023-03-15;141.0;148.48508;TCN_seed44
2023-03-15;45.0;24.954617;TCN_seed44
2023-03-15;139.0;143.74216;TCN_seed44
2023-03-15;51.0;45.785194;TCN_seed44
2023-03-15;20.0;15.171093;TCN_seed44
2023-03-15;113.0;82.79549;TCN_seed44
2023-03-15;95.0;104.91125;TCN_seed44
2023-03-15;52.0;41.005276;TCN_seed44
2023-03-15;91.0;108.934654;TCN_seed44
2023-03-15;136.0;88.44515;TCN_seed44
2023-03-15;28.0;48.42475;TCN_seed44
2023-03-15;16.0;25.87549;TCN_seed44
2023-03-15;192.0;188.28316;TCN_seed44
2023-03-15;140.0;155.88132;TCN_seed44
2023-03-15;196.0;188.92532;TCN_seed44
2023-03-15;35.0;28.335138;TCN_seed44
2023-03-15;106.0;91.2067;TCN_seed44
2023-03-15;130.0;132.34216;TCN_seed44
2023-03-15;125.0;134.70175;TCN_seed44
2023-03-15;164.0;158.06038;TCN_seed44
2023-03-15;49.0;53.677322;TCN_seed44
2023-03-15;165.0;164.32135;TCN_seed44
2023-03-15;21.0;26.245932;TCN_seed44
2023-03-15;119.0;126.58328;TCN_seed44
2023-03-15;171.0;166.1094;TCN_seed44
2023-03-15;61.0;84.30987;TCN_seed44
2023-03-15;161.0;176.25528;TCN_seed44
2023-03-15;162.0;147.12677;TCN_seed44
2023-03-15;151.0;150.77751;TCN_seed44
2023-03-15;96.0;93.66407;TCN_seed44
2023-03-15;146.0;152.02208;TCN_seed44
2023-03-15;1.0;9.732452;TCN_seed44
2023-03-15;20.0;20.654886;TCN_seed44
2023-03-15;92.0;113.39315;TCN_seed44
2023-03-15;183.0;181.52025;TCN_seed44
2023-03-15;172.0;131.26453;TCN_seed44
2023-03-15;189.0;186.00784;TCN_seed44
2023-03-15;20.0;23.464705;TCN_seed44
2023-03-15;126.0;119.29482;TCN_seed44
2023-03-15;103.0;67.06498;TCN_seed44
2023-03-15;34.0;48.549587;TCN_seed44
2023-03-15;3.0;21.680391;TCN_seed44
2023-03-15;42.0;43.4299;TCN_seed44
2023-03-15;193.0;191.62466;TCN_seed44
2023-03-15;47.0;63.538094;TCN_seed44
2023-03-15;75.0;81.032745;TCN_seed44
2023-03-15;108.0;107.13591;TCN_seed44
2023-03-15;21.0;21.98031;TCN_seed44
2023-03-15;54.0;50.68835;TCN_seed44
2023-03-15;67.0;79.103165;TCN_seed44
2023-03-15;110.0;116.2485;TCN_seed44
2023-03-15;62.0;70.8478;TCN_seed44
2023-03-15;73.0;86.09051;TCN_seed44
2023-03-15;57.0;60.040977;TCN_seed44
2023-03-15;70.0;97.51841;TCN_seed44
2023-03-15;2.0;14.493881;TCN_seed44
2023-03-15;72.0;91.0082;TCN_seed44
2023-03-15;144.0;141.94325;TCN_seed44
2023-03-15;37.0;38.923134;TCN_seed44
2023-03-15;45.0;37.94972;TCN_seed44
2023-03-15;101.0;72.71322;TCN_seed44
2023-03-15;167.0;171.53746;TCN_seed44
2023-03-15;170.0;174.30753;TCN_seed44
2023-03-15;156.0;126.45511;TCN_seed44
2023-03-15;60.0;80.249245;TCN_seed44
2023-03-15;175.0;178.90463;TCN_seed44
2023-03-15;81.0;79.77967;TCN_seed44
2023-03-15;182.0;179.90216;TCN_seed44
2023-03-15;4.0;12.126995;TCN_seed44
2023-03-15;169.0;173.8942;TCN_seed44
2023-03-15;39.0;57.84235;TCN_seed44
2023-03-15;63.0;68.4842;TCN_seed44
2023-03-15;22.0;29.768751;TCN_seed44
2023-03-15;104.0;116.47252;TCN_seed44
2023-03-15;107.0;115.55522;TCN_seed44
2023-03-15;53.0;52.123154;TCN_seed44
2023-03-15;16.0;87.56292;TCN_seed44
2023-03-15;33.0;39.47381;TCN_seed44
2023-03-15;179.0;178.19315;TCN_seed44
2023-03-15;100.0;89.844955;TCN_seed44
2023-03-15;58.0;57.95618;TCN_seed44
2023-03-15;155.0;154.51337;TCN_seed44
2023-03-15;153.0;156.15237;TCN_seed44
2023-03-15;159.0;161.39438;TCN_seed44
2023-03-15;121.0;132.15094;TCN_seed44
2023-03-15;69.0;78.85798;TCN_seed44
2023-03-15;89.0;74.86357;TCN_seed44
2023-03-15;166.0;163.56226;TCN_seed44
2023-03-15;68.0;88.94637;TCN_seed44
2023-03-15;157.0;166.01645;TCN_seed44
2023-03-15;102.0;94.03554;TCN_seed44
2023-03-15;123.0;124.158226;TCN_seed44
2023-03-15;134.0;142.76378;TCN_seed44
2023-03-15;1.0;21.895815;TCN_seed44
2023-03-15;17.0;17.19266;TCN_seed44
2023-03-15;2.0;19.408453;TCN_seed44
2023-03-15;177.0;178.69415;TCN_seed44
2023-03-15;147.0;150.59433;TCN_seed44
2023-03-15;80.0;103.22663;TCN_seed44
2023-03-15;50.0;64.84764;TCN_seed44
2023-03-15;26.0;29.189713;TCN_seed44
2023-03-15;145.0;153.53477;TCN_seed44
2023-03-15;98.0;109.12585;TCN_seed44
2023-03-15;37.0;37.076744;TCN_seed44
2023-03-15;11.0;20.8415;TCN_seed44
2023-03-15;97.0;92.8447;TCN_seed44
2023-03-15;25.0;53.550816;TCN_seed44
2023-03-15;181.0;177.8464;TCN_seed44
2023-03-15;48.0;63.292225;TCN_seed44
2023-03-15;150.0;126.72084;TCN_seed44
2023-03-15;85.0;105.56577;TCN_seed44
2023-03-15;135.0;145.46852;TCN_seed44
2023-03-15;8.0;26.012941;TCN_seed44
2023-03-15;5.0;22.525587;TCN_seed44
2023-03-15;66.0;83.789444;TCN_seed44
2023-03-15;114.0;124.927315;TCN_seed44
2023-03-15;23.0;46.73057;TCN_seed44
2023-03-15;44.0;38.531822;TCN_seed44
2023-03-15;7.0;43.11884;TCN_seed44
2023-03-15;46.0;68.5424;TCN_seed44
2023-03-15;115.0;113.49675;TCN_seed44
2023-03-15;30.0;41.034378;TCN_seed44
2023-03-15;118.0;131.51228;TCN_seed44
2023-03-15;13.0;13.47592;TCN_seed44
2023-03-15;14.0;39.378025;TCN_seed44
2023-03-15;59.0;65.610115;TCN_seed44
2023-03-15;26.0;71.19991;TCN_seed44
2023-03-15;112.0;125.47341;TCN_seed44
2023-03-15;19.0;22.838291;TCN_seed44
2023-03-15;142.0;145.95782;TCN_seed44
2023-03-15;117.0;122.976006;TCN_seed44
2023-03-15;17.0;32.429146;TCN_seed44
2023-03-15;131.0;132.25627;TCN_seed44
2023-03-15;152.0;155.89975;TCN_seed44
2023-03-15;128.0;135.17346;TCN_seed44
2023-03-15;93.0;113.85789;TCN_seed44
2023-03-15;27.0;43.674274;TCN_seed44
2023-03-15;190.0;189.29521;TCN_seed44
2023-03-15;82.0;63.936234;TCN_seed44
2023-03-15;6.0;15.582855;TCN_seed44
2023-03-15;1.0;18.581028;TCN_seed44
2023-03-15;133.0;146.14862;TCN_seed44
2023-03-15;180.0;179.65245;TCN_seed44
2023-03-15;109.0;119.17972;TCN_seed44
2023-03-15;149.0;144.64581;TCN_seed44
2023-03-15;8.0;16.2413;TCN_seed44
2023-03-15;191.0;189.93188;TCN_seed44
2023-03-15;3.0;33.94618;TCN_seed44
2023-03-15;200.0;195.39966;TCN_seed44
2023-03-15;186.0;186.36426;TCN_seed44
2023-03-15;127.0;130.07175;TCN_seed44
2023-03-15;55.0;60.664413;TCN_seed44
2023-03-15;116.0;115.78689;TCN_seed44
2023-03-15;15.0;20.097223;TCN_seed44
2023-03-15;138.0;140.43393;TCN_seed44
2023-03-15;50.0;27.606737;TCN_seed44
2023-03-15;64.0;77.3271;TCN_seed44
2023-03-15;43.0;44.099445;TCN_seed44
2023-03-15;84.0;100.46373;TCN_seed44
2023-03-15;185.0;184.35013;TCN_seed44
2023-03-15;4.0;28.921804;TCN_seed44
2023-03-15;198.0;193.32654;TCN_seed44
2023-03-15;1.0;90.217;TCN_seed44
2023-03-15;36.0;95.73325;TCN_seed44
2023-03-15;132.0;134.22751;TCN_seed44
2023-03-15;65.0;96.55681;TCN_seed44
2023-03-15;86.0;76.439316;TCN_seed44
2023-03-15;76.0;68.139114;TCN_seed44
2023-03-15;148.0;142.97464;TCN_seed44
2023-03-15;24.0;21.840317;TCN_seed44
2023-03-15;18.0;20.73578;TCN_seed44
2023-03-15;111.0;113.990715;TCN_seed44
2023-03-15;163.0;162.37727;TCN_seed44
2023-03-16;67.0;94.014946;TCN_seed44
2023-03-16;113.0;122.06666;TCN_seed44
2023-03-16;31.0;51.700676;TCN_seed44
2023-03-16;145.0;152.64929;TCN_seed44
2023-03-16;125.0;116.35891;TCN_seed44
2023-03-16;128.0;116.0342;TCN_seed44
2023-03-16;47.0;54.537174;TCN_seed44
2023-03-16;175.0;166.89027;TCN_seed44
2023-03-16;7.0;8.899458;TCN_seed44
2023-03-16;55.0;62.0097;TCN_seed44
2023-03-16;120.0;126.700035;TCN_seed44
2023-03-16;147.0;152.8356;TCN_seed44
2023-03-16;80.0;102.61011;TCN_seed44
2023-03-16;102.0;103.30035;TCN_seed44
2023-03-16;22.0;28.196917;TCN_seed44
2023-03-16;179.0;161.94357;TCN_seed44
2023-03-16;146.0;151.26038;TCN_seed44
2023-03-16;27.0;33.995377;TCN_seed44
2023-03-16;198.0;194.39774;TCN_seed44
2023-03-16;19.0;13.230371;TCN_seed44
2023-03-16;63.0;73.67994;TCN_seed44
2023-03-16;133.0;142.06622;TCN_seed44
2023-03-16;4.0;43.701958;TCN_seed44
2023-03-16;111.0;97.954124;TCN_seed44
2023-03-16;81.0;67.7853;TCN_seed44
2023-03-16;138.0;160.60861;TCN_seed44
2023-03-16;168.0;160.09561;TCN_seed44
2023-03-16;100.0;101.27456;TCN_seed44
2023-03-16;152.0;155.3077;TCN_seed44
2023-03-16;109.0;130.56299;TCN_seed44
2023-03-16;25.0;26.426865;TCN_seed44
2023-03-16;158.0;160.465;TCN_seed44
2023-03-16;176.0;177.28348;TCN_seed44
2023-03-16;60.0;64.40951;TCN_seed44
2023-03-16;161.0;172.24536;TCN_seed44
2023-03-16;116.0;134.3995;TCN_seed44
2023-03-16;165.0;156.01721;TCN_seed44
2023-03-16;35.0;40.879307;TCN_seed44
2023-03-16;58.0;40.757664;TCN_seed44
2023-03-16;103.0;95.23443;TCN_seed44
2023-03-16;154.0;136.94609;TCN_seed44
2023-03-16;101.0;109.03417;TCN_seed44
2023-03-16;104.0;70.466415;TCN_seed44
2023-03-16;29.0;20.422834;TCN_seed44
2023-03-16;52.0;63.97115;TCN_seed44
2023-03-16;148.0;143.30898;TCN_seed44
2023-03-16;85.0;98.85756;TCN_seed44
2023-03-16;94.0;113.83636;TCN_seed44
2023-03-16;7.0;51.50973;TCN_seed44
2023-03-16;96.0;113.46108;TCN_seed44
2023-03-16;22.0;62.446285;TCN_seed44
2023-03-16;91.0;68.738815;TCN_seed44
2023-03-16;7.0;9.943499;TCN_seed44
2023-03-16;183.0;180.91599;TCN_seed44
2023-03-16;136.0;135.77481;TCN_seed44
2023-03-16;185.0;184.34128;TCN_seed44
2023-03-16;83.0;82.849754;TCN_seed44
2023-03-16;174.0;176.8087;TCN_seed44
2023-03-16;172.0;165.91483;TCN_seed44
2023-03-16;171.0;174.6474;TCN_seed44
2023-03-16;129.0;133.99007;TCN_seed44
2023-03-16;166.0;169.46927;TCN_seed44
2023-03-16;78.0;80.2296;TCN_seed44
2023-03-16;5.0;15.652264;TCN_seed44
2023-03-16;71.0;101.068565;TCN_seed44
2023-03-16;7.0;43.071087;TCN_seed44
2023-03-16;43.0;27.42162;TCN_seed44
2023-03-16;46.0;36.794987;TCN_seed44
2023-03-16;150.0;113.330086;TCN_seed44
2023-03-16;193.0;189.2016;TCN_seed44
2023-03-16;140.0;121.85563;TCN_seed44
2023-03-16;187.0;181.24994;TCN_seed44
2023-03-16;149.0;141.56053;TCN_seed44
2023-03-16;42.0;67.63465;TCN_seed44
2023-03-16;139.0;81.399956;TCN_seed44
2023-03-16;197.0;189.49045;TCN_seed44
2023-03-16;50.0;29.056282;TCN_seed44
2023-03-16;92.0;105.437485;TCN_seed44
2023-03-16;162.0;143.48727;TCN_seed44
2023-03-16;89.0;106.03654;TCN_seed44
2023-03-16;195.0;191.73267;TCN_seed44
2023-03-16;14.0;20.434763;TCN_seed44
2023-03-16;137.0;147.40312;TCN_seed44
2023-03-16;90.0;115.62804;TCN_seed44
2023-03-16;54.0;66.54069;TCN_seed44
2023-03-16;112.0;116.87626;TCN_seed44
2023-03-16;135.0;132.90448;TCN_seed44
2023-03-16;70.0;82.76467;TCN_seed44
2023-03-16;51.0;43.54403;TCN_seed44
2023-03-16;191.0;189.97874;TCN_seed44
2023-03-16;15.0;67.1388;TCN_seed44
2023-03-16;108.0;118.53829;TCN_seed44
2023-03-16;43.0;56.327;TCN_seed44
2023-03-16;33.0;44.491985;TCN_seed44
2023-03-16;114.0;93.38093;TCN_seed44
2023-03-16;13.0;24.999214;TCN_seed44
2023-03-16;153.0;154.8089;TCN_seed44
2023-03-16;29.0;21.625196;TCN_seed44
2023-03-16;169.0;157.51447;TCN_seed44
2023-03-16;164.0;162.08598;TCN_seed44
2023-03-16;159.0;160.96323;TCN_seed44
2023-03-16;2.0;16.510798;TCN_seed44
2023-03-16;28.0;43.123714;TCN_seed44
2023-03-16;64.0;89.084526;TCN_seed44
2023-03-16;23.0;33.203114;TCN_seed44
2023-03-16;15.0;12.289688;TCN_seed44
2023-03-16;142.0;145.08075;TCN_seed44
2023-03-16;88.0;94.981834;TCN_seed44
2023-03-16;6.0;22.013906;TCN_seed44
2023-03-16;45.0;31.16275;TCN_seed44
2023-03-16;178.0;178.58817;TCN_seed44
2023-03-16;61.0;56.318455;TCN_seed44
2023-03-16;73.0;65.50288;TCN_seed44
2023-03-16;24.0;20.312458;TCN_seed44
2023-03-16;115.0;114.606544;TCN_seed44
2023-03-16;127.0;126.22778;TCN_seed44
2023-03-16;17.0;42.20846;TCN_seed44
2023-03-16;77.0;40.46204;TCN_seed44
2023-03-16;9.0;12.074585;TCN_seed44
2023-03-16;181.0;177.74892;TCN_seed44
2023-03-16;196.0;191.60107;TCN_seed44
2023-03-16;130.0;144.69339;TCN_seed44
2023-03-16;16.0;34.261997;TCN_seed44
2023-03-16;123.0;131.2503;TCN_seed44
2023-03-16;106.0;76.69952;TCN_seed44
2023-03-16;79.0;79.60897;TCN_seed44
2023-03-16;32.0;76.41655;TCN_seed44
2023-03-16;6.0;25.862314;TCN_seed44
2023-03-16;87.0;103.93777;TCN_seed44
2023-03-16;93.0;97.92536;TCN_seed44
2023-03-16;1.0;20.748686;TCN_seed44
2023-03-16;110.0;129.2682;TCN_seed44
2023-03-16;24.0;65.338234;TCN_seed44
2023-03-16;186.0;186.43376;TCN_seed44
2023-03-16;27.0;69.07726;TCN_seed44
2023-03-16;59.0;59.10913;TCN_seed44
2023-03-16;163.0;154.62482;TCN_seed44
2023-03-16;177.0;177.93439;TCN_seed44
2023-03-16;20.0;13.699749;TCN_seed44
2023-03-16;48.0;48.51961;TCN_seed44
2023-03-16;37.0;72.53051;TCN_seed44
2023-03-16;132.0;146.8699;TCN_seed44
2023-03-16;151.0;154.18393;TCN_seed44
2023-03-16;34.0;34.59667;TCN_seed44
2023-03-16;144.0;133.78503;TCN_seed44
2023-03-16;86.0;86.33257;TCN_seed44
2023-03-16;2.0;30.630016;TCN_seed44
2023-03-16;82.0;102.61164;TCN_seed44
2023-03-16;41.0;26.977505;TCN_seed44
2023-03-16;74.0;93.62905;TCN_seed44
2023-03-16;117.0;113.78345;TCN_seed44
2023-03-16;36.0;16.793655;TCN_seed44
2023-03-16;12.0;46.641743;TCN_seed44
2023-03-16;16.0;20.605074;TCN_seed44
2023-03-16;33.0;22.540073;TCN_seed44
2023-03-16;84.0;88.77164;TCN_seed44
2023-03-16;66.0;70.63425;TCN_seed44
2023-03-16;3.0;26.486378;TCN_seed44
2023-03-16;141.0;130.21083;TCN_seed44
2023-03-16;26.0;21.068285;TCN_seed44
2023-03-16;23.0;48.80074;TCN_seed44
2023-03-16;2.0;16.51252;TCN_seed44
2023-03-16;75.0;98.53156;TCN_seed44
2023-03-16;182.0;181.89143;TCN_seed44
2023-03-16;143.0;147.79309;TCN_seed44
2023-03-16;97.0;120.01214;TCN_seed44
2023-03-16;180.0;168.72684;TCN_seed44
2023-03-16;49.0;44.783825;TCN_seed44
2023-03-16;160.0;152.68085;TCN_seed44
2023-03-16;155.0;155.95035;TCN_seed44
2023-03-16;105.0;93.203804;TCN_seed44
2023-03-16;119.0;92.555824;TCN_seed44
2023-03-16;107.0;124.060005;TCN_seed44
2023-03-16;121.0;115.26063;TCN_seed44
2023-03-16;157.0;154.33899;TCN_seed44
2023-03-16;199.0;195.9686;TCN_seed44
2023-03-16;65.0;77.02323;TCN_seed44
2023-03-16;194.0;188.35458;TCN_seed44
2023-03-16;69.0;71.11237;TCN_seed44
2023-03-16;170.0;174.17888;TCN_seed44
2023-03-16;44.0;42.344097;TCN_seed44
2023-03-16;126.0;135.55333;TCN_seed44
2023-03-16;167.0;171.07193;TCN_seed44
2023-03-16;18.0;19.074705;TCN_seed44
2023-03-16;156.0;146.17407;TCN_seed44
2023-03-16;124.0;129.5663;TCN_seed44
2023-03-16;200.0;195.417;TCN_seed44
2023-03-16;19.0;12.7663;TCN_seed44
2023-03-16;40.0;45.810165;TCN_seed44
2023-03-16;17.0;40.80406;TCN_seed44
2023-03-16;190.0;185.99852;TCN_seed44
2023-03-16;134.0;120.2976;TCN_seed44
2023-03-16;28.0;59.93002;TCN_seed44
2023-03-17;77.0;76.28399;TCN_seed44
2023-03-17;87.0;101.13181;TCN_seed44
2023-03-17;27.0;38.41303;TCN_seed44
2023-03-17;133.0;131.32037;TCN_seed44
2023-03-17;24.0;29.739899;TCN_seed44
2023-03-17;130.0;125.81626;TCN_seed44
2023-03-17;70.0;82.48864;TCN_seed44
2023-03-17;135.0;124.84333;TCN_seed44
2023-03-17;171.0;165.43103;TCN_seed44
2023-03-17;75.0;85.7893;TCN_seed44
2023-03-17;33.0;40.65878;TCN_seed44
2023-03-17;11.0;31.224255;TCN_seed44
2023-03-17;182.0;181.88223;TCN_seed44
2023-03-17;29.0;15.529268;TCN_seed44
2023-03-17;63.0;53.867817;TCN_seed44
2023-03-17;127.0;128.75496;TCN_seed44
2023-03-17;163.0;160.64145;TCN_seed44
2023-03-17;85.0;47.19287;TCN_seed44
2023-03-17;155.0;144.48276;TCN_seed44
2023-03-17;121.0;125.62055;TCN_seed44
2023-03-17;175.0;174.59584;TCN_seed44
2023-03-17;3.0;22.135443;TCN_seed44
2023-03-17;35.0;34.854294;TCN_seed44
2023-03-17;104.0;111.86881;TCN_seed44
2023-03-17;39.0;70.48465;TCN_seed44
2023-03-17;138.0;125.65233;TCN_seed44
2023-03-17;198.0;194.18427;TCN_seed44
2023-03-17;186.0;179.04816;TCN_seed44
2023-03-17;181.0;170.82587;TCN_seed44
2023-03-17;160.0;151.57047;TCN_seed44
2023-03-17;71.0;71.37276;TCN_seed44
2023-03-17;154.0;154.2688;TCN_seed44
2023-03-17;106.0;127.27215;TCN_seed44
2023-03-17;143.0;135.9133;TCN_seed44
2023-03-17;86.0;79.89392;TCN_seed44
2023-03-17;114.0;115.42269;TCN_seed44
2023-03-17;58.0;55.500015;TCN_seed44
2023-03-17;65.0;84.87316;TCN_seed44
2023-03-17;44.0;68.85655;TCN_seed44
2023-03-17;187.0;183.08768;TCN_seed44
2023-03-17;150.0;133.42929;TCN_seed44
2023-03-17;159.0;152.58304;TCN_seed44
2023-03-17;108.0;110.33732;TCN_seed44
2023-03-17;151.0;135.32259;TCN_seed44
2023-03-17;144.0;129.70251;TCN_seed44
2023-03-17;165.0;161.68515;TCN_seed44
2023-03-17;193.0;188.1557;TCN_seed44
2023-03-17;40.0;24.3841;TCN_seed44
2023-03-17;45.0;35.151005;TCN_seed44
2023-03-17;103.0;106.45621;TCN_seed44
2023-03-17;141.0;140.30879;TCN_seed44
2023-03-17;49.0;61.699333;TCN_seed44
2023-03-17;161.0;143.50238;TCN_seed44
2023-03-17;3.0;13.344748;TCN_seed44
2023-03-17;10.0;28.257553;TCN_seed44
2023-03-17;55.0;69.99825;TCN_seed44
2023-03-17;174.0;173.07114;TCN_seed44
2023-03-17;167.0;160.30312;TCN_seed44
2023-03-17;47.0;53.811634;TCN_seed44
2023-03-17;93.0;90.66467;TCN_seed44
2023-03-17;172.0;170.09402;TCN_seed44
2023-03-17;152.0;150.3187;TCN_seed44
2023-03-17;98.0;91.02791;TCN_seed44
2023-03-17;9.0;20.367134;TCN_seed44
2023-03-17;142.0;139.56888;TCN_seed44
2023-03-17;61.0;33.63731;TCN_seed44
2023-03-17;188.0;177.07999;TCN_seed44
2023-03-17;176.0;177.44978;TCN_seed44
2023-03-17;120.0;122.5537;TCN_seed44
2023-03-17;53.0;86.879036;TCN_seed44
2023-03-17;119.0;105.36333;TCN_seed44
2023-03-17;184.0;174.75113;TCN_seed44
2023-03-17;156.0;147.89485;TCN_seed44
2023-03-17;59.0;51.885662;TCN_seed44
2023-03-17;9.0;16.439884;TCN_seed44
2023-03-17;74.0;76.306206;TCN_seed44
2023-03-17;82.0;59.800064;TCN_seed44
2023-03-17;177.0;166.95435;TCN_seed44
2023-03-17;200.0;195.47758;TCN_seed44
2023-03-17;11.0;42.20337;TCN_seed44
2023-03-17;199.0;195.97577;TCN_seed44
2023-03-17;168.0;165.93579;TCN_seed44
2023-03-17;136.0;127.52827;TCN_seed44
2023-03-17;37.0;37.01522;TCN_seed44
2023-03-17;109.0;102.20699;TCN_seed44
2023-03-17;81.0;92.000206;TCN_seed44
2023-03-17;158.0;147.49837;TCN_seed44
2023-03-17;38.0;40.470806;TCN_seed44
2023-03-17;117.0;139.60428;TCN_seed44
2023-03-17;107.0;93.35891;TCN_seed44
2023-03-17;185.0;191.88736;TCN_seed44
2023-03-17;97.0;119.01366;TCN_seed44
2023-03-17;191.0;187.37796;TCN_seed44
2023-03-17;32.0;31.545584;TCN_seed44
2023-03-17;100.0;100.89097;TCN_seed44
2023-03-17;22.0;31.4308;TCN_seed44
2023-03-17;126.0;120.10856;TCN_seed44
2023-03-17;110.0;51.27846;TCN_seed44
2023-03-17;19.0;39.142628;TCN_seed44
2023-03-17;123.0;71.620926;TCN_seed44
2023-03-17;94.0;92.74813;TCN_seed44
2023-03-17;112.0;107.63998;TCN_seed44
2023-03-17;153.0;137.67873;TCN_seed44
2023-03-17;166.0;161.06961;TCN_seed44
2023-03-17;60.0;71.25469;TCN_seed44
2023-03-17;180.0;175.53622;TCN_seed44
2023-03-17;96.0;109.486275;TCN_seed44
2023-03-17;95.0;102.26676;TCN_seed44
2023-03-17;34.0;50.98066;TCN_seed44
2023-03-17;39.0;48.95738;TCN_seed44
2023-03-17;195.0;189.82477;TCN_seed44
2023-03-17;56.0;59.614418;TCN_seed44
2023-03-17;41.0;46.19359;TCN_seed44
2023-03-17;190.0;184.08385;TCN_seed44
2023-03-17;4.0;22.157944;TCN_seed44
2023-03-17;122.0;101.03817;TCN_seed44
2023-03-17;124.0;162.15637;TCN_seed44
2023-03-17;140.0;121.223236;TCN_seed44
2023-03-17;64.0;40.238384;TCN_seed44
2023-03-17;99.0;84.60375;TCN_seed44
2023-03-17;4.0;12.50411;TCN_seed44
2023-03-17;139.0;138.73613;TCN_seed44
2023-03-17;62.0;46.017765;TCN_seed44
2023-03-17;196.0;189.62573;TCN_seed44
2023-03-17;89.0;104.63071;TCN_seed44
2023-03-17;80.0;94.160194;TCN_seed44
2023-03-17;129.0;82.45428;TCN_seed44
2023-03-17;146.0;156.38264;TCN_seed44
2023-03-17;64.0;74.00367;TCN_seed44
2023-03-17;164.0;151.09024;TCN_seed44
2023-03-17;46.0;62.44595;TCN_seed44
2023-03-17;52.0;57.484196;TCN_seed44
2023-03-17;78.0;67.11875;TCN_seed44
2023-03-17;145.0;148.80708;TCN_seed44
2023-03-17;116.0;110.31411;TCN_seed44
2023-03-17;12.0;55.450783;TCN_seed44
2023-03-17;84.0;85.89558;TCN_seed44
2023-03-17;69.0;57.685406;TCN_seed44
2023-03-17;67.0;53.83425;TCN_seed44
2023-03-17;83.0;94.90125;TCN_seed44
2023-03-17;91.0;113.70862;TCN_seed44
2023-03-17;157.0;144.39911;TCN_seed44
2023-03-17;54.0;62.455296;TCN_seed44
2023-03-17;57.0;48.66287;TCN_seed44
2023-03-17;105.0;85.304436;TCN_seed44
2023-03-17;8.0;26.017828;TCN_seed44
2023-03-17;134.0;138.93652;TCN_seed44
2023-03-17;102.0;101.32783;TCN_seed44
2023-03-17;125.0;118.53447;TCN_seed44
2023-03-17;128.0;137.4767;TCN_seed44
2023-03-17;137.0;120.6058;TCN_seed44
