y_true;y_pred
3.0;14.35487273595188
193.0;191.54277409528308
68.0;57.701036070718864
82.0;79.54789149035774
131.0;128.40448437533388
129.0;121.37483502054324
17.0;15.219025251017191
172.0;178.49661825312643
84.0;87.40287665071821
10.0;9.932084534488967
108.0;108.59896692826969
114.0;110.44522351784167
23.0;23.445977306275587
80.0;77.74807961569881
62.0;61.27476732576458
13.0;13.017941869204547
153.0;157.17601337113706
23.0;10.636051652409622
142.0;145.5756675100225
190.0;192.29960661716075
132.0;130.85185925669995
145.0;148.39851643147605
26.0;30.582427526493973
134.0;134.96463482484594
179.0;181.16523976439382
111.0;104.47045998593825
22.0;22.979122824481685
14.0;13.547762866534901
177.0;177.26793287662719
6.0;21.59738091416669
184.0;186.37991031252116
100.0;105.32645824813049
198.0;197.47782221921346
155.0;159.0674607165754
122.0;125.63107677531092
156.0;151.8724383898404
123.0;123.45715931317746
103.0;109.64419636976547
15.0;22.213289410447864
183.0;184.91804483268595
39.0;42.86959470987178
110.0;104.3758354194069
143.0;138.98901929758688
148.0;147.3587119755838
126.0;115.79150771675685
29.0;31.252301137952365
32.0;43.102763312892094
185.0;166.93695871705995
192.0;193.44081983952987
67.0;61.205141845930505
135.0;129.8678374892045
94.0;92.26617201233496
152.0;153.76149736285984
36.0;36.32035575210331
160.0;163.557062083265
141.0;141.19311610607056
181.0;184.35797107404184
3.0;12.479148253819961
105.0;104.254664316298
2.0;40.938993493506956
55.0;33.312347860639555
61.0;50.80569794830175
10.0;18.54770085236618
50.0;51.57768715673504
159.0;157.80430683028064
52.0;47.45121653568992
144.0;150.64486786821044
104.0;102.89244036261975
117.0;115.18513021569144
11.0;23.719298505559877
46.0;25.768948344895428
90.0;98.79715993744257
87.0;89.87205864649202
124.0;131.10959774614165
146.0;150.8842039835918
130.0;134.3772596841614
38.0;39.8884403770959
127.0;132.91267632305576
45.0;49.01336010420092
81.0;66.88245478893448
58.0;63.81940925325571
121.0;119.3192402405392
25.0;19.354560402630764
51.0;52.80208561064447
163.0;164.23737365920599
147.0;148.41403781752192
4.0;11.105008087083958
112.0;84.50977446208827
138.0;143.5119077610982
7.0;10.512516221943962
71.0;68.96322731661944
74.0;73.23776958677169
70.0;69.15496666476567
166.0;168.68944430657157
125.0;129.01429091295057
64.0;57.008016619155455
106.0;103.5269264387417
197.0;196.57630272189027
85.0;82.28037225582923
92.0;89.23113354751212
40.0;36.79247642857575
75.0;70.93790447842805
19.0;17.137697321143232
83.0;81.26550586080833
89.0;88.305795088392
140.0;141.44329374722224
139.0;140.32592235666837
196.0;195.27191979569454
78.0;74.08400531727824
168.0;171.74961064593467
35.0;20.830273092214963
98.0;94.17944079598972
60.0;51.85419885817294
151.0;157.17460584068053
194.0;194.58744655992447
180.0;180.23510648440976
34.0;35.597053506890596
79.0;65.82839150291422
176.0;182.20850649679628
77.0;74.26682851942184
48.0;54.21575899336346
186.0;183.16612904259293
65.0;68.20129859513716
59.0;63.384569073573154
18.0;14.569183391648037
178.0;179.26726087599002
157.0;160.01925173428484
93.0;88.38938394052086
138.0;144.0955129829401
127.0;137.40156082415777
145.0;150.52340196098456
89.0;103.12570345446204
152.0;159.32614107161848
2.0;12.879315844473744
104.0;123.67056355739993
187.0;188.44194469955207
47.0;68.13750543991107
115.0;121.37873943845545
74.0;77.91073858263489
151.0;154.33355986816824
176.0;179.17921870538538
86.0;98.70558037795068
167.0;169.36808270206106
124.0;109.35293971150617
14.0;17.407274415198906
150.0;145.7996119804973
107.0;110.22727778199204
175.0;177.84305570432284
77.0;79.60264832308594
164.0;161.91694331959738
26.0;36.031131529950045
20.0;16.548181871089493
16.0;32.93690390795687
132.0;134.0216707725716
179.0;182.3785603363974
186.0;183.2856566830895
83.0;92.2630042999741
38.0;38.489662240600595
136.0;142.84331209240756
28.0;45.23826298550557
108.0;117.62773440550616
58.0;87.66487312142299
41.0;61.10692951867303
82.0;82.36668291999896
93.0;75.6266101354402
3.0;22.82142740085982
51.0;66.94709232856242
6.0;20.88274671242923
57.0;54.07449523088726
172.0;177.3252799946649
168.0;171.70458710823118
55.0;56.35438072887827
128.0;128.06507959816417
5.0;28.187420265533607
48.0;65.8362407020213
137.0;138.69855037693296
194.0;195.58633868014266
50.0;51.564368551893246
133.0;136.04196911981822
32.0;66.72429718826747
11.0;48.74007315104277
163.0;166.7512765611259
76.0;89.23819655077074
125.0;127.73458976659633
16.0;26.685855232793553
131.0;107.66091992598966
119.0;125.07931781713502
140.0;142.42664216741082
71.0;73.6560433587646
27.0;38.37375662382972
18.0;21.96743826301299
31.0;49.40348540221191
102.0;107.97082584201985
96.0;94.50599085366024
46.0;73.10544942667262
114.0;119.17450413786675
98.0;105.80122391675434
44.0;73.03813156519912
165.0;166.42536184452916
147.0;148.56592489291938
56.0;74.53996428064588
20.0;40.280795191844696
91.0;37.783580018678116
183.0;162.78222286273197
24.0;12.354901534669587
94.0;86.11133121000766
81.0;112.74658365978469
23.0;9.782177885332983
130.0;138.22867133210147
197.0;197.47782221921346
11.0;18.671315199948307
33.0;33.24535656215727
18.0;22.737429706417753
44.0;16.14203916010717
9.0;32.7560952058708
170.0;175.66516346006907
2.0;12.420667038798154
129.0;132.54639256104707
3.0;9.10278224836108
122.0;130.0649400010045
101.0;91.35466474305328
153.0;157.457419875877
41.0;23.6412632114394
134.0;140.17711082872353
70.0;79.57264326403221
181.0;186.60999738518134
40.0;59.79324643742816
149.0;151.54204621462532
117.0;155.814562741469
42.0;45.67184536879222
8.0;36.49428382759522
123.0;120.01622670072665
177.0;183.33841156752962
174.0;176.2717455961594
4.0;31.42261097743784
12.0;18.547306463689978
156.0;160.0234491845642
62.0;89.25355277998544
169.0;180.04247453548325
121.0;95.63891595754194
143.0;144.03917000234932
185.0;192.6071394938683
182.0;187.2122070438378
80.0;94.2434332948405
69.0;91.16950427816556
188.0;186.7025481496547
4.0;9.08059437177763
135.0;140.95770112869104
87.0;107.15206383855308
72.0;90.80982573207612
195.0;196.57630272189027
155.0;156.50585870514368
35.0;64.22479215219165
17.0;32.500569719526844
161.0;164.09790493443103
39.0;16.242785063943373
73.0;78.51117546174059
79.0;95.87999703544932
112.0;129.57467518124957
191.0;192.447622348925
64.0;73.77688616164373
3.0;10.938155206479665
61.0;67.70281676920231
75.0;84.75495374140658
84.0;90.046698472826
42.0;18.934894263978933
99.0;101.49539116330644
34.0;48.272009379259636
85.0;130.07492763339812
23.0;14.634849896541537
68.0;79.29092324279497
30.0;56.138931731896875
24.0;54.81313814473652
13.0;13.272371337920388
162.0;161.34196451119254
92.0;37.82062172729177
109.0;122.87426192946653
53.0;60.87786636429805
52.0;43.62034886364066
189.0;191.51493275256408
111.0;118.85828421064669
103.0;113.25328375860414
63.0;67.41383151915132
141.0;145.42014065320066
29.0;19.077314963860314
49.0;56.986199298775
106.0;122.77077617598086
146.0;152.85944424678678
198.0;198.5399855783061
25.0;52.316467588197355
65.0;76.13693004188157
113.0;110.75725142954977
67.0;83.7109330630974
95.0;101.07803894259148
97.0;102.81560455466801
15.0;29.69599474612558
160.0;168.7356642169467
10.0;27.309376575107137
12.0;17.12450563968933
43.0;60.87644329415438
148.0;149.1536458555752
193.0;172.31720026394981
22.0;33.656156407597194
9.0;15.110117483858167
105.0;115.55757193416801
120.0;115.0868009859542
184.0;180.6109927093768
118.0;122.69674202224722
154.0;152.83122014156334
173.0;174.32279141286347
90.0;100.3183864252254
60.0;50.774004614676116
116.0;119.64485636811654
158.0;162.34204448401704
22.0;41.603409376658696
126.0;134.00132504465813
45.0;44.44016703267395
54.0;52.05882023121708
200.0;199.27365776928295
171.0;170.32623760503253
21.0;54.92861217142189
192.0;193.35949458601942
142.0;157.38080136669683
190.0;190.49340199425873
180.0;184.58541337170382
159.0;164.88258366053273
124.0;125.00707709778872
123.0;112.5780310039085
187.0;184.42730405818
116.0;112.22570755853685
107.0;102.58535581003382
177.0;171.95756704925967
78.0;60.78132223398653
113.0;130.25094777194653
59.0;25.53005362359227
141.0;140.2112193950091
199.0;197.41785781540244
43.0;33.51335896033965
68.0;48.95546869253415
182.0;178.74478781765242
86.0;101.44871099378325
148.0;145.46456359774913
39.0;43.351633036074425
41.0;34.354454356787166
189.0;180.18797085572967
131.0;135.90481744599413
47.0;48.761003769180455
135.0;136.9903843746671
71.0;62.20747714323643
95.0;91.22930988346275
192.0;191.36051528141078
129.0;133.33877836361438
99.0;104.36560212638634
156.0;152.26620925346705
58.0;59.02250452607242
110.0;93.12910760717602
150.0;149.21267031296838
180.0;180.72168248368348
82.0;81.35098359970576
158.0;147.8805243660362
147.0;154.29798130670687
155.0;153.13213537291114
195.0;192.82922843045253
17.0;15.946315336045668
144.0;144.06421397260317
137.0;129.89879520255448
32.0;36.50977469494049
101.0;110.14362127686964
164.0;156.2035424486874
188.0;188.4969991979434
55.0;51.60752444775707
48.0;48.87188760143744
75.0;67.06846195396624
6.0;24.802654606163564
76.0;81.7502975904492
4.0;20.762333398063944
67.0;63.50209456232958
152.0;129.5264339122894
40.0;52.18358378417227
133.0;136.37604144469873
186.0;186.60252182918114
185.0;192.15241240477667
81.0;76.34320697778536
100.0;90.67595310844335
65.0;57.85198364852377
102.0;78.76525894940463
169.0;167.83787050371242
89.0;80.00667548732076
167.0;167.26253374963878
30.0;40.4459542778097
38.0;37.0455591505444
93.0;73.87553720118441
53.0;45.29983940466132
174.0;170.01918064839342
112.0;93.6992943050814
60.0;49.741315811173834
90.0;61.902306430349526
17.0;17.979828439957185
193.0;193.18567655623795
172.0;171.66617342597604
87.0;78.0896586620213
159.0;162.09932723625167
77.0;72.08633073879453
66.0;34.42771277603884
161.0;158.28927625327097
85.0;76.23480849255819
37.0;28.338572458599998
73.0;62.58888449007011
154.0;152.28560640839987
125.0;111.01089656992706
80.0;50.21763712825903
27.0;35.26502720571366
72.0;68.59948780807022
1.0;16.043718596242435
104.0;93.82250613145519
117.0;121.05539687465988
103.0;91.69128487505367
84.0;96.54771350866207
138.0;86.2167939960958
157.0;146.49528772907112
8.0;18.3871641704917
166.0;161.34196451119254
143.0;125.23227201898348
26.0;26.887028720514593
45.0;45.47144286603001
140.0;139.6185492043018
14.0;28.21927858356717
44.0;41.0508927772774
162.0;160.44756760038587
61.0;49.56273761555377
114.0;112.25537502523119
91.0;141.09063780704105
194.0;190.4339071848233
108.0;151.67887356676943
153.0;138.6795634394193
79.0;118.96981217878633
92.0;87.37255247514508
42.0;43.61846961902379
181.0;181.42496333221462
149.0;121.99399726116171
94.0;80.74988340153214
63.0;70.34276164965286
105.0;105.3272952865462
190.0;186.3688154907788
168.0;166.6395580860056
28.0;29.010998016768845
183.0;176.8579128043014
134.0;134.9931084420981
35.0;100.08911152074751
151.0;142.00318584362847
97.0;43.36361502796698
191.0;189.40976084202265
51.0;42.01755586260402
18.0;23.23073040535069
64.0;43.48931480051485
127.0;112.6587181177741
106.0;112.29175167784825
9.0;20.71006637168977
12.0;16.1163427253065
128.0;129.83483129771446
146.0;151.02221518257014
96.0;90.01228447537324
130.0;121.75600158610474
19.0;18.87935564478093
57.0;46.224828273156
184.0;182.84984187440585
69.0;55.426201320592874
160.0;160.31939933643602
196.0;194.5244306513824
136.0;114.09959271845182
200.0;199.48620851692036
3.0;21.234555473646203
132.0;90.38411937972985
179.0;181.75401686742057
36.0;77.94269131044905
88.0;97.94384857252469
118.0;121.95458569351678
111.0;109.31231253228374
52.0;24.512135862297555
175.0;176.69284966212243
178.0;173.41706897213896
49.0;24.4113587022336
47.0;19.03602251124768
142.0;145.3120633733171
21.0;29.314553095023697
3.0;15.093889677638069
163.0;164.44603650271196
145.0;155.1443238407461
62.0;63.25740067812271
115.0;111.19574315982545
120.0;103.77099883761247
171.0;168.34225269536608
56.0;40.820301020772156
70.0;71.35315177673536
165.0;163.66838829232427
121.0;116.16287394402964
83.0;69.51154519936048
2.0;33.75317068826952
15.0;19.123669378135858
98.0;98.54716308539736
175.0;194.4472931175789
13.0;17.333873922291794
31.0;15.253989114175127
139.0;127.63472319525413
109.0;121.77236503696373
16.0;27.39018778073118
119.0;100.1104032852806
54.0;27.853720246051473
33.0;12.167898233623074
170.0;169.6408934655063
176.0;175.55461887440805
173.0;173.78815982213504
122.0;119.08789970454274
126.0;127.36629398562002
197.0;196.42491945165764
15.0;9.254509547900549
182.0;177.25923489489497
7.0;39.34465085491426
193.0;193.40801348497368
169.0;171.06216438487948
56.0;81.15428343794008
156.0;152.08344586128334
124.0;140.98985020250615
180.0;179.88616905958196
115.0;119.1449877239148
94.0;80.25338840706014
142.0;148.47695991153415
192.0;191.56758250229828
96.0;79.9538007372955
43.0;51.12033253348228
100.0;102.20773123784757
86.0;68.94100568517268
4.0;13.649700672307674
67.0;77.30336018613852
125.0;128.66891249551225
197.0;196.5228402349149
6.0;19.330952119580758
146.0;153.6628393745121
174.0;171.87241509616783
36.0;56.76116747258287
140.0;134.73080181223273
196.0;195.44633109673208
16.0;18.763944400574243
178.0;182.60923586387725
101.0;110.71333690139392
38.0;66.22515068045594
88.0;70.53313522479388
99.0;97.51512977493827
123.0;128.56400425498933
110.0;110.16102065422263
79.0;97.62010670478274
3.0;12.671914072132015
163.0;166.45950508571792
77.0;64.27512455164182
19.0;15.509262990665821
151.0;156.08545169372672
119.0;120.01416203774922
98.0;117.38547323398981
76.0;63.24179434969475
179.0;174.59441536275085
40.0;52.58585473564925
185.0;185.5875103249223
158.0;157.43666591587046
61.0;40.46542000179001
85.0;74.61418135461966
39.0;49.286769694320114
136.0;133.6263283396718
57.0;71.52166535502032
81.0;88.98688051061096
188.0;187.34105830305123
28.0;28.466515318890195
32.0;39.52333657925538
181.0;176.2386195919515
148.0;146.9684258274196
129.0;126.80756548078769
176.0;181.3586793294481
152.0;152.93814309012686
159.0;162.73599245238108
51.0;57.8785685359413
117.0;120.97000132810541
84.0;54.191438305188086
93.0;121.26379423780197
198.0;198.66241663262332
187.0;185.9443515258267
8.0;19.90340997965474
150.0;144.84533349095017
121.0;117.25961234964089
135.0;131.0053387996478
105.0;107.04791981334363
64.0;57.682484518732075
22.0;53.308046879766415
167.0;161.53613408199917
118.0;89.56625756109447
168.0;161.22045324014175
145.0;151.26201753269325
46.0;44.74071142129369
54.0;34.62937444848816
55.0;49.62141371896398
175.0;171.68960221424626
3.0;11.761306408490404
137.0;147.38339844766637
161.0;165.5318095118705
160.0;162.37090372271166
130.0;138.49283910295378
8.0;14.278523885149307
194.0;194.94643836172096
50.0;14.613427425352086
60.0;36.91346139569387
5.0;12.285253799137507
78.0;67.61398038465578
127.0;124.13876475418829
128.0;136.29608028885457
183.0;182.65691877159148
144.0;138.15324382690184
190.0;189.74289110445855
164.0;158.51001860828518
13.0;30.497289081864064
147.0;140.49659922623056
92.0;76.184484797734
155.0;154.2974057147497
75.0;83.5862824604746
106.0;94.32826766661996
34.0;17.030155916712943
14.0;31.166287801525282
111.0;97.04051931614713
25.0;26.91289952432516
131.0;143.11364811582834
24.0;45.28117815449996
200.0;193.19029563762157
109.0;100.80425902882469
139.0;134.25917012735692
65.0;55.190231666269995
157.0;145.72794900069493
102.0;117.5002958999284
10.0;10.640855597233564
172.0;175.54360342574358
177.0;169.78567194277437
33.0;14.96582412627703
66.0;13.901840170422432
138.0;127.41902834718364
143.0;125.41266803889658
48.0;42.17910351416918
112.0;102.54692040664638
49.0;53.60667099453181
43.0;52.50989279797883
40.0;31.068387003114967
91.0;85.57691401623877
107.0;104.14377432014366
126.0;123.4181508995011
62.0;46.740093830831086
19.0;19.537716559932573
69.0;82.59203421386279
73.0;68.16973127133
141.0;140.44579200166973
11.0;28.993025413971434
74.0;76.79961948047571
71.0;51.63498010332755
122.0;121.67654785515997
59.0;73.64677747156584
72.0;64.37835241377817
68.0;28.464993571948984
53.0;22.31092530007371
116.0;98.43948752447194
189.0;190.46824007021357
120.0;104.89392353267593
83.0;97.91995072119482
45.0;75.986190905986
35.0;28.921331491612307
104.0;109.7495964863742
103.0;111.98054785355468
134.0;123.59214273464994
89.0;101.16247981506382
95.0;115.1087418989672
31.0;59.061016083421215
113.0;100.13744344573554
26.0;32.26248063143394
170.0;173.19671787569078
149.0;156.53100242660193
173.0;177.24129472990342
191.0;186.7913107981334
186.0;182.85720893146473
27.0;23.835992403999352
171.0;167.50016282643233
108.0;95.49436562172113
184.0;180.7681600877229
3.0;10.433250795728048
154.0;129.51299138101433
82.0;66.47940297476758
153.0;143.81487423835424
29.0;45.249678604280675
30.0;27.435511141796216
114.0;112.09452034931222
97.0;82.05223700540779
4.0;38.82866717000102
199.0;199.48756785601293
165.0;160.0429450864403
13.0;50.56659719198318
132.0;115.4321220446712
162.0;164.47033388524807
80.0;88.40397792109911
70.0;85.68593428163398
195.0;192.271180864364
20.0;44.76367195060354
90.0;90.8083133268301
58.0;67.9641315351763
87.0;81.90084305467468
37.0;63.4372856874376
166.0;163.39819502348473
63.0;43.31521734392829
133.0;132.21425962743757
52.0;50.054863602692265
197.0;195.4458733679494
186.0;184.75967689103607
185.0;185.37202040068937
