y_pred;ci_lower;ci_upper
45.88007099732931;22.058450766529518;69.7016912281291
117.63764641973557;93.81602618893578;141.45926665053537
36.94975188811077;13.128131657310973;60.77137211891056
166.8373319326547;143.0157117018549;190.6589521634545
170.97335098366602;147.15173075286623;194.79497121446582
53.38068112239125;29.559060891591457;77.20230135319105
186.26800927938348;162.44638904858368;210.08962951018327
171.07665784188612;147.25503761108632;194.8982780726859
122.83906963475965;99.01744940395986;146.66068986555945
116.19660057492001;92.37498034412022;140.0182208057198
60.66503654299959;36.84341631219979;84.48665677379938
137.5029874183665;113.6813671875667;161.3246076491663
100.94801885684319;77.1263986260434;124.76963908764299
39.74425589717248;15.922635666372685;63.565876127972274
15.623134437642875;-8.19848579315692;39.44475466844267
165.09529893819763;141.27367870739783;188.91691916899742
99.23857345622946;75.41695322542967;123.06019368702925
151.83205079917934;128.01043056837955;175.65367102997914
145.53368071471687;121.71206048391707;169.35530094551666
56.00059643424902;32.178976203449224;79.82221666504881
169.61938393580203;145.79776370500224;193.44100416660183
78.43884715112654;54.61722692032674;102.26046738192633
193.20809231766725;169.38647208686746;217.02971254846705
7.852453993245945;-15.96916623755385;31.67407422404574
169.38187501458196;145.56025478378217;193.20349524538176
63.26368142686988;39.442061196070085;87.08530165766967
163.64747682348298;139.82585659268318;187.46909705428277
137.21823271487574;113.39661248407594;161.03985294567553
43.29188574106229;19.470265510262493;67.11350597186208
69.07291894404989;45.251298713250094;92.89453917484968
137.67700042145225;113.85538019065245;161.49862065225204
191.09616972903677;167.27454949823698;214.91778995983657
41.80735562169866;17.985735390898867;65.62897585249846
30.626168034759758;6.804547803959963;54.44778826555955
156.33543182960784;132.51381159880805;180.15705206040764
157.48604304670243;133.66442281590264;181.30766327750223
186.74987333054014;162.92825309974035;210.57149356133993
188.4706677072627;164.6490474764629;212.2922879380625
164.72325674230342;140.90163651150363;188.54487697310321
73.12136487555108;49.299744644751286;96.94298510635087
165.3766597007634;141.55503946996362;189.1982799315632
166.78706737142784;142.96544714062804;190.60868760222763
60.5515891922405;36.729968961440704;84.3732094230403
35.20864795623311;11.387027725433313;59.0302681870329
38.55897071510117;14.737350484301373;62.38059094590096
25.758951071446063;1.9373308406462684;49.58057130224586
124.15570845594266;100.33408822514286;147.97732868674245
137.03609256259278;113.21447233179299;160.85771279339258
118.25742912221358;94.43580889141379;142.07904935301337
90.59439672005101;66.77277648925121;114.4160169508508
144.12416201735687;120.30254178655707;167.94578224815666
180.51437864763557;156.69275841683577;204.33599887843536
21.206374881335933;-2.615245349463862;45.02799511213573
122.56111114321175;98.73949091241195;146.38273137401154
55.275728772438015;31.45410854163822;79.09734900323781
75.27213948185363;51.450519251053834;99.09375971265342
84.22785734018726;60.40623710938746;108.04947757098705
195.1602735860506;171.3386533552508;218.9818938168504
199.2134808626506;175.39186063185082;223.0351010934504
99.42107141359156;75.59945118279177;123.24269164439136
47.843374220750775;24.02175398995098;71.66499445155057
23.631905272477525;-0.18971495832226992;47.45352550327732
57.84192667125171;34.02030644045192;81.66354690205151
175.71811385639558;151.89649362559578;199.53973408719537
87.42570976171282;63.60408953091303;111.24732999251262
51.002809518504364;27.18118928770457;74.82442974930416
63.84993227875384;40.028312047954046;87.67155250955363
88.91148358751889;65.08986335671909;112.73310381831868
80.17470183992282;56.353081609123024;103.99632207072261
96.99381654337321;73.17219631257342;120.81543677417301
83.01177173614633;59.190151505346535;106.83339196694612
132.1588419661748;108.33722173537501;155.9804621969746
58.60509629275475;34.78347606195496;82.42671652355455
140.22377022936053;116.40214999856073;164.04539046016032
183.3485974423529;159.52697721155312;207.1702176731527
162.13411178307797;138.31249155227817;185.95573201387776
181.97997522296737;158.15835499216757;205.80159545376716
24.93663088433823;1.1150106535384339;48.75825111513802
107.13650327869254;83.31488304789275;130.95812350949234
65.93463047665864;42.113010245858845;89.75625070745843
136.49366476465912;112.67204453385932;160.3152849954589
158.4868698531036;134.6652496223038;182.3084900839034
55.88991958116276;32.06829935036296;79.71153981196255
82.5717914586512;58.75017122785141;106.393411689451
146.2902697655336;122.4686495347338;170.1118899963334
26.11201519640963;2.290394965609835;49.933635427209424
118.52589871934015;94.70427848854035;142.34751895013994
129.9872778638237;106.1656576330239;153.8088980946235
142.3063151446131;118.48469491381331;166.1279353754129
182.55363655961355;158.73201632881376;206.37525679041335
27.188410885632038;3.3667906548322435;51.01003111643183
9.339924207308286;-14.481696023491509;33.16154443810808
34.6374069643025;10.815786733502705;58.459027195102294
35.164998330648814;11.34337809984902;58.98661856144861
189.7563286709401;165.9347084401403;213.5779489017399
76.44185290803944;52.62023267723964;100.26347313883923
111.41016040655177;87.58854017575197;135.23178063735156
197.60733049812552;173.78571026732573;221.42895072892532
112.18695067000044;88.36533043920065;136.00857090080024
72.8085043138708;48.986884083071004;96.6301245446706
19.106413342895394;-4.715206887904401;42.92803357369519
70.22650184589656;46.40488161509677;94.04812207669636
160.38710165508473;136.56548142428494;184.20872188588453
100.82887439401566;77.00725416321586;124.65049462481545
154.34542859633802;130.52380836553823;178.16704882713782
110.60928326899648;86.78766303819668;134.43090349979627
127.61213345116994;103.79051322037014;151.43375368196973
45.918219197796134;22.09659896699634;69.73983942859593
175.16863309941073;151.34701286861093;198.99025333021052
169.89007511902946;146.06845488822967;193.71169534982926
91.41879545462143;67.59717522382164;115.24041568542123
162.43188423574793;138.61026400494814;186.25350446654772
11.359586051896258;-12.462034178903536;35.18120628269605
47.13143767692236;23.309817446122565;70.95305790772215
185.33514323387408;161.51352300307428;209.15676346467387
43.781926626448694;19.9603063956489;67.60354685724849
13.654260127601447;-10.167360103198348;37.47588035840124
112.62497044108477;88.80335021028498;136.44659067188456
125.87373799318812;102.05211776238832;149.6953582239879
166.19023469482818;142.36861446402838;190.01185492562797
25.22464371395472;1.403023483154925;49.046263944754514
52.15149374034081;28.329873509541017;75.9731139711406
102.12648013894795;78.30485990814816;125.94810036974775
91.64700223791169;67.8253820071119;115.46862246871149
76.3013909504225;52.47977071962271;100.1230111812223
71.19421553951906;47.37259530871927;95.01583577031886
86.57724335441435;62.755623123614555;110.39886358521414
23.885512848468352;0.06389261766855725;47.70713307926815
99.06219677342187;75.24057654262208;122.88381700422167
137.53946962296868;113.71784939216889;161.36108985376848
13.279382308399363;-10.542237922400432;37.10100253919916
178.1420291667564;154.3204089359566;201.9636493975562
101.15285063750343;77.33123040670364;124.97447086830323
94.06185864835425;70.24023841755445;117.88347887915404
34.39723894615054;10.575618715350743;58.21885917695033
84.0486103191206;60.226990088320804;107.8702305499204
37.73234564142513;13.910725410625332;61.55396587222492
113.98572334952587;90.16410311872608;137.80734358032566
196.1047413372371;172.2831211064373;219.9263615680369
142.89869911434562;119.07707888354582;166.7203193451454
108.84801237794454;85.02639214714475;132.66963260874434
100.34240077760478;76.52078054680499;124.16402100840457
47.322104411767214;23.50048418096742;71.14372464256701
133.85373849526877;110.03211826446898;157.67535872606857
148.58097515412555;124.75935492332576;172.40259538492535
18.33358662480714;-5.488033605992655;42.155206855606934
133.32535002797613;109.50372979717633;157.14697025877592
57.63152623555652;33.809906004756726;81.45314646635632
70.08265779912472;46.26103756832492;93.90427802992451
144.21046558005582;120.38884534925603;168.03208581085562
156.00336740405692;132.18174717325712;179.8249876348567
48.73484856408322;24.913228333283428;72.55646879488302
80.17388906224824;56.35226883144844;103.99550929304803
32.3330618544278;8.511441623628002;56.15468208522759
167.68348566970235;143.86186543890256;191.50510590050214
25.63228113144396;1.8106609006441658;49.453901362243755
198.78536348883245;174.96374325803265;222.60698371963224
89.82978233451468;66.00816210371488;113.65140256531447
29.077722240610456;5.256102009810661;52.89934247141025
194.30307042143977;170.48145019063998;218.12469065223956
133.32072483669162;109.49910460589183;157.14234506749142
144.68994581078914;120.86832557998935;168.51156604158894
128.4153962687369;104.59377603793712;152.2370164995367
62.048571440384876;38.22695120958508;85.87019167118467
139.77306675993077;115.95144652913098;163.59468699073057
190.5505235249575;166.7289032941577;214.3721437557573
173.29116817325212;149.46954794245232;197.1127884040519
57.66074236289569;33.839122132095895;81.48236259369548
93.27227578171733;69.45065555091753;117.09389601251712
72.75133828660182;48.92971805580203;96.57295851740162
9.323779359798209;-14.497840871001586;33.145399590598004
120.84946415741797;97.02784392661817;144.67108438821776
187.14219333201254;163.32057310121274;210.96381356281233
51.85140376520576;28.029783534405965;75.67302399600555
121.29297557436166;97.47135534356187;145.11459580516146
72.21424140261297;48.392621171813175;96.03586163341276
47.17715134459286;23.355531113793063;70.99877157539265
63.639062111341445;39.81744188054165;87.46068234214124
94.35736656339213;70.53574633259234;118.17898679419193
192.78432732578585;168.96270709498606;216.60594755658565
55.860186003439594;32.0385657726398;79.68180623423939
115.92830506413156;92.10668483333177;139.74992529493136
145.69332661752196;121.87170638672217;169.51494684832176
115.07467003694728;91.25304980614749;138.89629026774708
113.0029773406186;89.1813571098188;136.8245975714184
29.681212153313027;5.859591922513232;53.50283238411282
152.7856262212972;128.9640059904974;176.607246452097
36.06561892661557;12.243998695815776;59.887239157415365
12.043214694225753;-11.778405536574041;35.86483492502555
127.33449858135373;103.51287835055393;151.15611881215352
118.16988539034355;94.34826515954376;141.99150562114335
102.41270189206352;78.59108166126373;126.23432212286332
170.54414875779094;146.72252852699114;194.36576898859073
20.717359218124784;-3.1042610126750105;44.53897944892458
105.97025130663224;82.14863107583244;129.79187153743203
173.81217972176273;149.99055949096294;197.63379995256253
122.82591589430558;99.00429566350579;146.64753612510538
63.04681626681304;39.225196036013244;86.86843649761283
79.13745001061943;55.31582977981964;102.95907024141923
7.959896657825084;-15.86172357297471;31.78151688862488
176.85584350495537;153.03422327415558;200.67746373575517
18.24956124244636;-5.572058988353433;42.071181473246156
33.06916008079679;9.247539849996997;56.890780311596586
179.10455324364102;155.28293301284123;202.92617347444082
25.51204330391556;1.6904230731157668;49.333663534715356
35.91412710156874;12.092506870768943;59.73574733236853
157.19398964972333;133.37236941892354;181.01560988052313
43.28837160165858;19.466751370858788;67.10999183245838
36.35504039521038;12.533420164410586;60.176660626010175
73.3765985520804;49.5549783212806;97.19821878288019
123.96304151726872;100.14142128646893;147.78466174806852
19.772007911464243;-4.0496123193355515;43.59362814226404
68.337734456014;44.51611422521421;92.1593546868138
12.164909119346703;-11.656711111453092;35.9865293501465
101.56966846806199;77.7480482372622;125.39128869886179
89.83405986674643;66.01243963594663;113.65568009754622
100.38103658541331;76.55941635461352;124.2026568162131
86.6351266928259;62.81350646202611;110.4567469236257
156.8002848237229;132.9786645929231;180.6219050545227
142.1098828214299;118.2882625906301;165.9315030522297
157.86646031764667;134.04484008684688;181.68808054844646
73.01536685299106;49.19374662219127;96.83698708379086
35.75347696609788;11.931856735298084;59.57509719689767
91.1631237519614;67.3415035211616;114.98474398276119
28.321348525116264;4.499728294316469;52.14296875591606
71.12875684612209;47.30713661532229;94.95037707692188
194.5191676570521;170.6975474262523;218.3407878878519
12.645912470390613;-11.175707760409182;36.46753270119041
57.95368352970672;34.13206329890693;81.77530376050652
92.15237870518922;68.33075847438943;115.97399893598902
110.78513043124985;86.96351020045006;134.60675066204965
86.2668134787391;62.4451932479393;110.08843370953889
