y_true;y_pred
144.0;143.83347422375846
137.0;130.45134440363563
32.0;35.88618028922792
101.0;110.25812473195401
164.0;156.47325746144543
188.0;189.13522972563806
55.0;51.834456702534226
48.0;48.26749249351269
75.0;68.04898405097447
6.0;27.570297882179148
76.0;83.15039871760382
4.0;21.587807161808087
67.0;64.41791678306981
152.0;127.97727518046395
40.0;51.222155950032175
133.0;135.45881189296506
186.0;187.24488851456954
185.0;188.1245776840069
81.0;77.56727003522064
100.0;90.0151762757232
65.0;58.67354136099311
102.0;76.81915620621294
169.0;170.0197953785273
89.0;79.32557066854497
167.0;167.46186690052855
30.0;40.39531069131044
38.0;35.54169344298134
93.0;74.02762387722032
53.0;46.27683594161499
174.0;169.09759737420336
112.0;93.62487117129876
60.0;49.41973373219662
90.0;61.8725106077909
17.0;18.862748973279395
193.0;193.76630632110755
172.0;171.1815213472819
87.0;77.99051333707393
159.0;162.85116283295974
77.0;73.47100565724759
66.0;33.396625759452945
161.0;155.39261269413328
85.0;75.10658221524136
37.0;26.87992853250762
73.0;61.77145234827913
154.0;151.93181171387823
125.0;110.92388193209536
80.0;49.66517711238703
27.0;34.80691734080756
72.0;69.70360269170851
1.0;15.345584441462051
104.0;92.51108125487644
117.0;121.31751721230648
103.0;91.00633916034349
84.0;96.55633199631302
138.0;85.71217062606593
157.0;144.25518293569257
8.0;19.460134985553395
166.0;160.73761371638284
143.0;125.3661807016988
26.0;23.763825830828864
45.0;47.324967169253796
140.0;138.1797986487136
14.0;27.656356309045805
44.0;44.196067118042265
162.0;159.06819462330895
61.0;48.95328815586254
114.0;113.59189984832301
91.0;137.8910564966136
194.0;190.6692738010206
108.0;152.55186844706168
153.0;139.2390850962729
79.0;116.03133891028392
92.0;85.56340717653075
42.0;41.93250952820381
181.0;183.14773194500958
149.0;121.5038063634338
94.0;82.04958161013201
63.0;71.10841881420765
105.0;104.89908678944448
190.0;186.43830706867084
168.0;166.9069177940728
28.0;28.628731640962087
183.0;175.42335433847438
134.0;134.30595350406293
35.0;99.2002770723775
151.0;142.12294163424758
97.0;41.63538359798258
191.0;190.02471884799525
51.0;42.23887735486642
18.0;22.537239793105982
64.0;50.46671301062452
127.0;112.55861235691737
106.0;114.2821200942517
9.0;20.39764361982634
12.0;16.08305841073161
128.0;130.97465429365184
146.0;150.88623293286673
96.0;90.23522183518071
130.0;121.886652182744
19.0;18.88712003473165
57.0;46.52605805955682
184.0;182.6403024685078
69.0;53.74811539168513
160.0;161.21678632540352
196.0;193.48607961409562
136.0;114.32896621164491
200.0;199.59557520502585
3.0;20.16269638486324
132.0;84.45063548294456
179.0;183.69323279713626
36.0;68.62772383377887
88.0;99.54440529449312
118.0;121.74621967333132
111.0;109.95990892587542
52.0;21.7039609881067
175.0;178.9875981942614
178.0;172.73914960521415
49.0;24.322728412653305
47.0;19.68558408800891
142.0;145.568937077157
21.0;29.411681236827008
3.0;14.722121012713615
163.0;163.89874727742608
145.0;154.43306336876776
62.0;64.43599105549947
115.0;107.99378083422835
120.0;103.4710175425862
171.0;169.75093475275935
56.0;38.937141708738636
70.0;71.57380111853126
165.0;163.51994243268655
121.0;117.80293766354225
83.0;69.34912114789131
2.0;35.13640657456381
15.0;18.918009037743104
98.0;99.33382038152922
175.0;196.066108231209
13.0;17.783617851535382
31.0;14.399058536793746
139.0;127.85837805871506
109.0;121.88738803656543
16.0;25.720169024018105
119.0;99.13118800079155
54.0;28.98375465952995
33.0;11.53365359246527
170.0;168.76537076655222
176.0;175.43806178041177
173.0;172.73424892797266
122.0;118.17147858579756
126.0;125.48830501453813
197.0;195.40830680181716
15.0;10.632166972987761
182.0;177.42802820572888
7.0;38.03675980036314
193.0;193.11400131703613
169.0;170.6370389218655
56.0;81.92327058938281
156.0;152.10790858446217
124.0;141.01170729850037
180.0;180.5721052257859
115.0;118.54745978434585
94.0;81.11334249184983
142.0;147.98951121229857
192.0;191.14946673853046
96.0;79.60467209908529
43.0;51.70771614757541
100.0;101.1096531164003
86.0;67.68927452033495
4.0;12.633533561569493
67.0;77.93753809968257
125.0;129.35401397144597
197.0;195.7844337580118
6.0;19.096559600096953
146.0;153.38430961515678
174.0;171.26288129819477
36.0;57.436555058913655
140.0;134.44035682730555
196.0;195.68313516740727
16.0;19.45049005648616
178.0;181.84126268999626
101.0;110.25025167570948
38.0;65.72007134819069
88.0;69.4519951948314
99.0;96.31746755335007
123.0;123.28376283157013
110.0;110.13849257340644
79.0;96.53647674412696
3.0;12.339368771274167
163.0;167.29796943356632
77.0;61.78555837028398
19.0;16.472219591394605
151.0;157.3560236849844
119.0;119.37824182839177
98.0;116.66516379827863
76.0;65.3320344726817
179.0;174.40548246901108
40.0;55.89967454249927
185.0;186.07253919570758
158.0;158.45091940500606
61.0;41.601897891494446
85.0;75.45048199514531
39.0;48.97302166691952
136.0;133.65466036054931
57.0;67.70342762708515
81.0;87.78928428137442
188.0;188.8822830873687
28.0;26.76872503416962
32.0;39.72169680211664
181.0;176.83234065338092
148.0;146.52619991742904
129.0;125.8835062788803
176.0;179.3897971428578
152.0;152.4844157292864
159.0;162.7099360594675
51.0;56.454200326472346
117.0;120.7992868551728
84.0;53.10768203089174
93.0;109.89592372068364
198.0;198.6963938527333
187.0;185.859808009669
8.0;20.41543771464785
150.0;144.80028969417344
121.0;116.5318373161922
135.0;130.61803988709107
105.0;107.50943443400502
64.0;58.756222603231436
22.0;56.51852442145628
167.0;159.83090782621002
118.0;89.71300839723335
168.0;160.29694343440133
145.0;151.51166976215973
46.0;45.427403864807275
54.0;31.493768931439263
55.0;50.48082800031989
175.0;170.81413766864716
3.0;12.26090002206729
137.0;147.27610404702773
161.0;165.52534014820594
160.0;162.28302724378045
130.0;138.2848827045027
8.0;16.02389023372234
194.0;195.4543853010464
50.0;14.672555746377839
60.0;36.49576004062692
5.0;11.818168343763318
78.0;69.0352632994427
127.0;121.14985467978113
128.0;135.5685692345951
183.0;181.77239506781007
144.0;137.12540089773483
190.0;189.88154653356105
164.0;157.7949763442466
13.0;29.97076281488262
147.0;141.56515820085133
92.0;75.92028409413979
155.0;154.28819016266607
75.0;81.97256929529249
106.0;94.12615410962826
34.0;18.470206322126614
14.0;29.55245541320619
111.0;99.52217010144341
25.0;26.743429870313776
131.0;142.55639963106114
24.0;41.549449931131676
200.0;193.0545709444068
109.0;99.97299523319543
139.0;132.42506661089647
65.0;53.6258065222064
157.0;145.62065699677987
102.0;117.07386067145035
10.0;12.2242450319427
172.0;174.50267686715142
177.0;169.45566525150934
33.0;14.153490228527517
66.0;13.127843690808731
138.0;127.65323088236255
143.0;125.29172943240701
48.0;42.77893566429702
112.0;101.98210828606898
49.0;54.04318230281933
43.0;51.20873997575109
40.0;31.35181984223891
91.0;85.7668148380053
107.0;105.5824311615861
126.0;125.08646069742736
62.0;44.46177433431876
19.0;22.84584110482683
69.0;80.35991184845807
73.0;67.58326785860481
141.0;139.77908953540646
11.0;28.549540662392246
74.0;76.17781023628777
71.0;50.312373340791964
122.0;122.10629584615162
59.0;74.70436116770725
72.0;63.12101978164719
68.0;25.940195155941183
53.0;21.92164556381431
116.0;98.29242900311147
189.0;190.73304222241495
120.0;103.92089016000318
83.0;97.3500284661859
45.0;74.5096841151717
35.0;30.091303557892388
104.0;109.5538350580373
103.0;109.9568118964171
134.0;122.31955828465652
89.0;100.2312531431271
95.0;115.2362189276082
31.0;56.85862377771264
113.0;101.09708876986042
26.0;31.499843807924208
170.0;171.7768324831959
149.0;154.1211306436271
173.0;180.72518696680254
191.0;186.98190353530572
186.0;183.1216475481524
27.0;24.07019124528415
171.0;167.09939570604547
108.0;99.39061396407305
184.0;180.7855182361709
3.0;12.083878582758189
154.0;125.73701936420002
82.0;67.64532091968977
153.0;142.0511542446493
29.0;45.0386592563591
30.0;25.870975240810367
114.0;111.7373479318685
97.0;86.4093098684234
4.0;34.99740154407482
199.0;199.50271149629134
165.0;160.03130287915883
13.0;49.72433036191069
132.0;115.5179940438702
162.0;163.51994243268655
80.0;88.51289534800162
70.0;85.6202903613048
195.0;193.2004310977536
20.0;47.2401715185224
90.0;90.38439573379583
58.0;67.4879341081396
87.0;82.45059958699676
37.0;61.1947100646903
166.0;163.55795278483038
63.0;42.720577604923164
133.0;131.5145295861994
52.0;51.37442427837959
197.0;195.5397783482067
186.0;184.33464970247405
185.0;186.31980445840236
106.0;98.16229491964441
88.0;89.54098899384007
25.0;24.871644584054593
164.0;164.4347896531417
99.0;100.02566855382611
137.0;138.38045087612045
8.0;14.970037140436489
70.0;68.34910784879867
9.0;12.19844590185312
136.0;126.95833765649422
146.0;143.68726528069783
144.0;151.50842989147714
200.0;198.8038343766284
26.0;84.36283266655846
79.0;85.70034907104855
127.0;111.07921049218658
111.0;102.66832243725639
148.0;145.92515989257936
12.0;14.345151464713581
77.0;78.80950214101904
114.0;138.04707476082785
196.0;196.3446961669897
179.0;182.12253523605432
9.0;9.041995265528385
156.0;157.81521903582689
134.0;132.03463864787045
100.0;95.7892242007747
160.0;159.02653087987892
43.0;59.15061062453151
112.0;100.84029179372828
113.0;109.17829665485806
182.0;179.33788726242983
6.0;50.12563145668173
71.0;59.16334785282743
62.0;48.211200276862655
147.0;140.62978530633063
173.0;170.44272008454482
58.0;48.665396697957476
187.0;198.98240226684902
132.0;124.05731561016
37.0;38.19172795402301
93.0;86.62875273765349
109.0;110.65849535240795
193.0;188.59728037074728
154.0;151.21632237426456
192.0;188.47511639447475
61.0;33.87028083614132
115.0;117.1506689816415
125.0;97.47180033842687
116.0;113.91632359893083
35.0;27.74888870951304
65.0;65.04266446920064
85.0;69.27355518355762
152.0;149.19683702850034
102.0;112.06132013114257
55.0;26.423742964412668
30.0;24.438956452473576
67.0;55.45204287586057
29.0;23.609288044495543
161.0;167.77709371178025
42.0;39.69738897476782
135.0;135.3724427772895
199.0;195.7901963768618
21.0;63.99431721518522
74.0;85.00275138965662
159.0;154.81912276005096
169.0;170.1189871429806
166.0;162.9218565739866
140.0;144.28900875885392
107.0;107.20060616315095
184.0;183.52302883813172
110.0;115.90081872666269
44.0;51.1592219434242
189.0;189.96857551557696
153.0;151.05536920316808
90.0;132.45995172294897
75.0;71.44661112597169
143.0;138.29200662046424
73.0;68.31261440912567
91.0;102.12496456613007
97.0;95.46479135951358
48.0;33.241010608366196
178.0;174.49329259321894
181.0;178.7005328956884
14.0;11.866785368365527
162.0;160.50021875869515
130.0;145.35312885484836
5.0;10.999400922293717
28.0;20.88835669639593
15.0;20.972364233348344
82.0;75.01919670620555
177.0;177.14504147280968
128.0;141.8462388514099
41.0;47.255102152441395
46.0;32.33054958969842
172.0;180.5231998146037
16.0;36.698848957596056
36.0;31.95161728340281
30.0;43.99286900629522
94.0;88.07288934012468
80.0;79.17475139266844
11.0;22.922694674067316
44.0;64.1912026676655
27.0;9.673928294498182
133.0;126.02297322473441
56.0;62.015254689293215
38.0;21.548417567508295
123.0;127.65281427055925
81.0;81.566111896228
59.0;44.203005597046285
121.0;92.61077912196379
105.0;126.19264725073208
45.0;68.04954614619965
174.0;173.05341021215463
84.0;89.71087407133791
53.0;63.21104737334099
87.0;83.83515600585633
171.0;179.73397771974032
141.0;147.58942893858693
52.0;87.80928169344406
24.0;43.88529674952224
95.0;92.77009476967032
22.0;31.438622108878917
92.0;94.78738736091327
151.0;146.07703884944567
139.0;134.44139002483098
60.0;69.00859961214701
180.0;175.98734673706895
157.0;153.6933114312942
145.0;139.77908953540646
138.0;133.95726857215413
194.0;191.14946673853046
155.0;156.09769767682792
40.0;43.79395053967164
86.0;73.04027925247647
149.0;155.28091154828962
165.0;164.6255676449855
101.0;104.67789512919899
32.0;33.10514781007987
190.0;193.17443624108637
131.0;131.83760906467978
17.0;23.26502106211956
167.0;165.88080698731937
163.0;170.063240644683
89.0;61.36485950657516
176.0;177.29730409532294
63.0;44.05772163015354
34.0;23.74992215498969
195.0;194.95246074437364
103.0;113.04504636261481
72.0;70.54089377698074
51.0;26.87752794592234
168.0;166.473201577468
50.0;40.34416559298552
20.0;48.46898601629073
23.0;10.460656339766501
126.0;105.98408912224659
27.0;34.3973804869363
104.0;93.365420928616
47.0;76.09975419363764
78.0;80.30796035109688
158.0;160.9998816233001
19.0;17.180690805234917
21.0;18.8349936299237
79.0;39.103096213646495
142.0;157.6480846499535
18.0;17.301622723593027
119.0;116.11368022162696
150.0;131.38767756610196
57.0;55.98182221438401
117.0;120.56109688863216
68.0;69.43213374972765
191.0;186.2844970942806
122.0;119.92066281122425
66.0;59.939054837972435
69.0;62.63220423693565
198.0;197.09030243827874
33.0;30.819704763562186
64.0;47.992695532753714
96.0;86.04584433967102
188.0;189.38215999205931
49.0;21.96121471898914
124.0;110.94969571414185
31.0;40.30264114706006
76.0;76.83750940499522
118.0;120.14474393447381
170.0;171.21082063225822
98.0;96.12197787853802
120.0;120.53599462852299
129.0;127.47377188960036
54.0;40.07391845644452
83.0;101.89565472155846
108.0;103.08202744348273
9.0;10.028882080032417
168.0;164.85259286055225
20.0;11.365373033364449
114.0;129.8120063362967
42.0;33.98113610582186
63.0;56.1650572534345
195.0;195.22374627419413
156.0;145.5398758116844
122.0;110.3115083244038
170.0;172.058791687311
115.0;120.01113194376558
131.0;133.36300447661688
22.0;18.675995477022298
93.0;81.0273513349257
116.0;120.32341649855698
61.0;49.809605105780065
7.0;8.507877217816713
177.0;174.76660453327622
175.0;174.55936751373974
144.0;139.9913467641245
181.0;177.89951775964255
157.0;159.4118460419886
188.0;188.71413391310125
6.0;18.732245835459253
74.0;66.88614511500964
49.0;47.24107083189392
38.0;33.96476352109494
161.0;161.72627520564856
159.0;159.3963507617973
105.0;99.3385610616242
112.0;107.7189057061496
16.0;17.062793287390377
101.0;102.43312126065575
79.0;78.74619679788611
83.0;90.76823543368118
104.0;111.84439699608356
163.0;163.57600688345156
70.0;81.665489503358
194.0;192.59479595047378
128.0;130.124044686866
117.0;114.46833525331931
34.0;21.04084415924808
108.0;115.56899035790866
135.0;136.06461277029393
17.0;13.682676216580148
140.0;137.8578862860286
120.0;118.06601351603513
18.0;22.233919712423813
76.0;73.85694266530481
158.0;156.48609537033008
41.0;53.585154583539406
197.0;195.67175840091932
54.0;53.19678765331628
155.0;152.52506931169683
185.0;183.4393783865671
134.0;137.1343048391609
23.0;26.412898315720668
47.0;42.507663404507184
164.0;165.79438526161084
182.0;179.9594058196244
125.0;121.30509662023633
2.0;13.424876437369676
21.0;31.246875862168963
64.0;61.279778829695715
85.0;84.112051700331
88.0;92.7181119685556
172.0;174.0349301250235
166.0;163.48586212321788
46.0;37.79212385742176
118.0;121.34419608262215
14.0;12.268510922702262
37.0;35.6983272312209
193.0;191.44356217695804
176.0;172.4746906254968
50.0;57.53272008856038
171.0;172.26522626422866
200.0;199.50427187156038
94.0;95.4552247993015
92.0;83.89331616724348
11.0;15.614629681120277
133.0;139.42773732718706
40.0;43.92072028307848
82.0;73.66205304124378
142.0;142.93491739841193
55.0;60.30480909129528
57.0;57.88410122277128
196.0;196.8014998468925
13.0;20.646089448753628
173.0;169.78504545564556
138.0;142.6211735835268
198.0;197.4718230361832
43.0;31.98846069789579
65.0;66.84714568272466
123.0;121.16237759511932
67.0;63.637359653104795
147.0;149.82800616259465
1.0;12.427636470023572
191.0;189.08112007336877
73.0;67.69517875098245
68.0;68.23337647938752
60.0;52.70609947836783
69.0;66.14808982408067
129.0;128.4324836143287
99.0;98.98310294036673
111.0;105.86625578235362
137.0;134.41314902224622
5.0;14.161739638126164
77.0;72.73112886095623
153.0;154.10591577681407
106.0;106.63440125302168
72.0;70.44446486500965
132.0;132.4174566432439
186.0;184.08695965795778
154.0;155.04253966147735
141.0;147.33721240191608
39.0;56.402250925264525
183.0;180.66078362609005
33.0;35.44043886780128
26.0;36.01914583335747
136.0;134.68947215268145
187.0;185.3131962759635
98.0;96.10701657702157
119.0;116.09012455489938
102.0;101.53153426271001
100.0;97.86705526671994
45.0;53.76183665319695
103.0;103.89234617758302
24.0;20.843314774361716
48.0;46.759052038665686
66.0;66.99506354300684
1.0;8.529141364066163
62.0;61.61584660882363
160.0;157.92370559885057
32.0;20.173287021889337
167.0;164.54459170004702
130.0;128.00556427129231
189.0;189.9896383032792
27.0;29.612976220096243
91.0;89.88309208945248
113.0;108.00003319388088
31.0;47.33878210460534
90.0;81.9642401632209
80.0;71.74103538333111
87.0;90.20521705405372
121.0;117.26444790793767
44.0;37.25026100867399
84.0;75.33577285272258
180.0;178.14265288346178
150.0;146.1757408621279
151.0;151.69397149421638
58.0;54.482556438597385
78.0;89.02067684327812
146.0;145.06406209352463
12.0;28.90911254139064
95.0;88.33077792516997
71.0;92.97716207412213
53.0;46.319848830062256
86.0;83.87535987751653
165.0;164.08219486189864
199.0;198.626145427128
107.0;103.02960987254482
19.0;25.135051627456505
179.0;176.54553400078657
96.0;96.80230225031119
184.0;183.4178106648651
56.0;57.11681299377233
59.0;63.44179939118294
169.0;167.6570777966881
15.0;24.595155679618983
51.0;52.08517489931546
29.0;31.74114430071677
162.0;160.73448941279003
28.0;34.75391870882595
