y_true;y_pred
78.0;88.01764687442525
141.0;135.2943863945448
52.0;49.15255129482617
15.0;32.5302478691544
18.0;20.08610153677707
144.0;147.20932398326408
19.0;40.27519478664628
157.0;163.29057266747756
116.0;120.12526040826592
53.0;65.452990317035
156.0;159.29414820546086
16.0;8.9189603752546
189.0;190.38257882234333
8.0;9.958146424452634
153.0;153.6019560810567
162.0;166.93168194080621
101.0;112.21280767537617
84.0;92.87549607696454
32.0;27.29320919538841
186.0;188.4445331737214
8.0;19.78430896266879
117.0;113.48604649828246
20.0;83.07026615349423
4.0;9.234446692828413
129.0;139.217468590974
161.0;168.37710484058755
68.0;50.83839458833545
182.0;180.1937622020263
147.0;145.7765398418245
160.0;156.14374940970418
132.0;127.97531407362483
179.0;179.44691347764368
58.0;81.06784737104496
7.0;15.751531587082127
57.0;60.070250691151074
41.0;53.1224595504278
55.0;44.34151255368582
81.0;56.19168624073689
140.0;144.21960681158833
122.0;123.80576809262735
194.0;195.33397064501716
80.0;81.9034609482855
4.0;24.72559387167276
33.0;41.84021403889779
143.0;143.50378445767592
128.0;130.82736468908155
144.0;142.58360030489195
15.0;19.55843632778727
90.0;84.68970238306076
113.0;104.24114847961567
134.0;133.61451433836692
28.0;12.180249201207374
58.0;26.477500196182927
135.0;120.33134230413839
62.0;47.75664922817553
93.0;93.30683835283159
56.0;75.36415168878872
63.0;66.70062475399273
197.0;197.35459351319543
120.0;121.73689847201868
191.0;189.42785167436043
108.0;88.42576407636294
66.0;64.76620209878466
169.0;171.67345767119423
18.0;31.549761562327753
131.0;135.83214698382966
1.0;39.12760037615919
130.0;126.55505102990688
171.0;170.77000299877912
148.0;146.4317617851302
133.0;130.66613429139423
124.0;80.77516511229588
200.0;199.25350234017725
151.0;139.32976637613177
195.0;193.44943481861847
107.0;97.4169918660657
132.0;115.35036129349768
27.0;10.306020807273551
65.0;58.21440380490497
64.0;64.85684041118428
31.0;20.213558525616182
194.0;190.23108857188942
182.0;178.41967193289855
141.0;131.4943438722367
49.0;37.52718346912666
155.0;139.9868708200213
106.0;105.52770843263444
96.0;108.8499622634208
41.0;53.381791752757444
26.0;16.959700409191473
60.0;44.801494440783
101.0;44.06904346134723
10.0;11.568216800625354
198.0;194.12149745809927
173.0;169.23705786308045
29.0;25.786575132006266
4.0;11.242628156331083
137.0;151.13558756193163
158.0;157.17562303975942
83.0;86.78850443234141
25.0;32.299869155169155
5.0;12.713618446817827
69.0;69.98849525758165
160.0;152.52981083945156
139.0;145.4844290904697
11.0;16.678043124666875
109.0;111.37087955816763
183.0;183.0753699373619
80.0;81.80101906357358
154.0;154.3566250544472
138.0;113.01244097126552
89.0;98.27512816044108
127.0;127.23023475465317
87.0;110.30404130720564
177.0;177.24111084813302
98.0;92.96712975828922
168.0;162.14971528902964
167.0;164.33918069179265
175.0;174.56826798843997
95.0;107.63348716620688
105.0;101.9527968621241
189.0;191.88973984365657
48.0;57.508056055494
142.0;137.36293710551465
35.0;25.671177562930474
53.0;51.01417553319607
179.0;181.15477435787315
152.0;137.28350403377215
115.0;114.03782584991359
37.0;41.22131392783829
32.0;10.63166623448628
72.0;63.07045096027799
86.0;75.29567126314902
110.0;87.9796596585246
185.0;180.20662911590597
50.0;53.17008042778533
178.0;171.3377558025523
57.0;42.617958508207856
42.0;39.86590232062517
54.0;55.044031238170874
84.0;81.37347834413157
136.0;179.49117189077555
196.0;196.3247547270502
73.0;60.954644209530834
150.0;147.59854566022565
13.0;12.14493149942111
104.0;81.54437581860921
76.0;52.72907795702537
94.0;90.12102893428627
51.0;45.6939932181897
172.0;159.6811281696633
99.0;93.70685052861991
82.0;77.46400100369524
187.0;186.3939104073618
170.0;168.143461114958
6.0;10.22028502587472
163.0;161.27895494620174
13.0;27.87140591046859
190.0;185.82004306180824
52.0;70.25536549117716
38.0;33.49480680370902
102.0;104.77380094411073
174.0;166.08044729362817
147.0;170.5001950290263
70.0;70.03161097948362
140.0;142.54158837324456
23.0;25.54517909368372
68.0;58.69210356099766
77.0;77.86676655399376
165.0;163.04886139721958
5.0;21.070345033537
166.0;159.592396874271
192.0;191.5425937324439
149.0;156.2130675196317
92.0;81.58271324056462
27.0;41.01154062718845
162.0;155.61691284899192
117.0;105.80753360150392
159.0;157.77900152136246
67.0;71.89213009729757
71.0;61.68898943792152
176.0;174.07158282573513
157.0;150.83972207520074
122.0;112.19666656259957
193.0;192.3941563576473
34.0;14.506982647331837
153.0;144.8805714304381
45.0;47.18933291531479
114.0;118.34198702665061
74.0;66.51137430769937
116.0;80.63061972676259
126.0;129.258228010946
186.0;186.50775841200988
112.0;112.28945871341739
161.0;152.02627371905473
156.0;145.7343413090439
81.0;68.20867828555909
97.0;91.58352885063915
5.0;27.45486274081784
85.0;96.91257576532617
118.0;115.18090086573332
55.0;56.38783761638498
103.0;99.13723606889357
119.0;116.57133547308592
188.0;188.4464577960954
18.0;12.13812613668214
129.0;128.92145278822136
111.0;87.03541849794829
21.0;21.331522016195613
123.0;120.99934840336344
146.0;134.18188627527644
59.0;39.22201073453174
88.0;99.9580231798975
121.0;123.29034816035711
125.0;123.54949898380629
36.0;37.78941971201838
47.0;54.5514753523324
6.0;34.93329225530311
24.0;17.481199041678217
46.0;49.53228640296856
78.0;82.49981777334584
164.0;164.7678058720235
181.0;182.30876411473085
75.0;95.6392236156838
39.0;27.81750361439288
91.0;97.45783750593543
184.0;176.27116374719304
61.0;65.45103907713639
145.0;136.42349783617112
199.0;198.61438923472298
20.0;34.87207867647054
100.0;99.62643060226839
160.0;157.98425027395794
45.0;53.98506735847234
154.0;147.50021725482327
79.0;95.24695911773995
161.0;157.03937905943476
167.0;163.01141752995323
39.0;84.91352846591144
129.0;114.1960873355295
22.0;47.589738843411276
100.0;110.37430757261627
183.0;182.88498245832412
112.0;93.26243705480633
29.0;25.284012486688475
1.0;31.66306607102922
155.0;157.14961242889785
119.0;121.49285123545106
3.0;20.19769197437862
25.0;22.313531220537648
83.0;78.64510280591848
134.0;144.53506071370498
180.0;180.4632360711384
61.0;24.647914427730576
63.0;49.44283321123638
71.0;44.771510457214525
120.0;123.54219028258093
19.0;54.18028021541068
122.0;120.25262330859486
146.0;153.27708946884098
152.0;148.92869009141242
96.0;109.78001236400844
69.0;84.06365529514069
151.0;151.8584940952396
34.0;39.04002778537949
42.0;50.64795662324799
85.0;91.20056487998713
93.0;77.92745603137277
192.0;191.68687093577878
163.0;164.20960469645593
43.0;66.45496359499398
137.0;121.82426355874378
169.0;162.347101548671
59.0;54.55790348648219
170.0;169.46008978510451
174.0;178.25132278813382
33.0;54.40655975800761
90.0;114.9082875066251
186.0;184.32226902072503
148.0;142.24336272908263
177.0;181.4781955465349
31.0;56.6202582434434
147.0;151.28222063526513
92.0;105.44223508221995
127.0;131.30868884855818
86.0;67.02836943869512
118.0;126.55836653144235
150.0;153.0146781771534
182.0;182.21868493390969
7.0;27.19270757977553
89.0;83.81505585617596
131.0;114.0645058840178
66.0;95.50601859756557
139.0;132.99805029752912
62.0;61.38643609793051
142.0;127.6938261978659
128.0;112.15326846898178
18.0;10.118784277181167
159.0;156.05200713010666
111.0;117.83869879138766
49.0;56.28501988963612
104.0;100.20875915767525
113.0;105.93137836662123
121.0;127.78008862269535
10.0;27.37788372095066
53.0;14.43827615383358
138.0;134.27069810556696
41.0;46.98553089409724
76.0;62.45217716433635
109.0;112.76718416515655
88.0;107.21855579050296
23.0;24.208322214413773
1.0;20.728301075950977
110.0;116.45427815041327
98.0;105.68336840940864
145.0;137.77529887307475
193.0;192.3941563576473
173.0;175.28551847712973
191.0;186.99874673732162
108.0;118.20161664423125
156.0;154.3690280943443
144.0;139.25210219731852
115.0;99.4450168136662
72.0;50.878418128257394
149.0;137.9628096580651
171.0;165.68596785829217
179.0;162.55593760205605
126.0;119.49306390620237
197.0;198.57137758132268
97.0;99.93814879895007
12.0;13.656348882430489
26.0;60.615515700510066
166.0;159.92087389304777
125.0;134.9010225710914
75.0;79.73706591999441
188.0;189.40233345563863
178.0;173.75416069078577
9.0;25.253399720411103
132.0;128.38371910215542
153.0;141.57914077839573
2.0;20.045492565807265
50.0;46.49921846489555
14.0;14.949653651192857
105.0;93.04802881762124
60.0;73.1501452502529
141.0;130.85640180082208
87.0;83.43959499792604
46.0;38.533419344755266
158.0;161.83764183557798
184.0;184.18366062579793
73.0;31.760052757053863
55.0;17.105652084064374
24.0;40.9938703545478
21.0;9.48815562164208
136.0;139.36721395429734
101.0;91.6386247444443
2.0;15.090620226578844
11.0;22.702339769515067
81.0;67.07972041763144
117.0;102.11395913523957
157.0;160.55244722254312
162.0;170.46571811370026
43.0;36.68815828909789
195.0;194.57617395867092
194.0;193.48108060737792
200.0;199.25350234017725
187.0;186.49071502256814
67.0;62.6800283942323
40.0;67.12908100463221
52.0;71.49376317133427
185.0;170.95079246307174
189.0;190.34841016132432
14.0;30.537332370337438
94.0;96.11533523320612
190.0;187.39623234045698
3.0;10.351013385131075
84.0;72.69622722652035
78.0;58.51641983417099
176.0;172.22110173417016
130.0;125.70962851576563
54.0;31.587112898570155
164.0;167.26652037660799
133.0;130.95313665279812
32.0;12.029687533386676
103.0;82.90779038000936
82.0;66.60359330863548
198.0;196.36773503302365
199.0;196.3078026951897
80.0;68.80750792537349
99.0;92.79558058437686
57.0;50.91548906756039
38.0;38.71164975795786
116.0;97.41123875335123
65.0;92.33525696065564
196.0;195.31763336770464
74.0;79.9390710345069
48.0;55.64594057967573
107.0;93.67228967369013
143.0;142.01784658767784
3.0;9.427509360591186
58.0;39.483022742963456
165.0;172.90764019004533
15.0;28.40852661013093
172.0;170.81287213543442
68.0;54.53121416045776
140.0;144.47544431993023
20.0;33.70459454762952
181.0;176.44034169929006
175.0;178.4720726440325
2.0;28.149730698044188
64.0;75.77474906374306
102.0;97.6317190001077
95.0;89.44308439645314
77.0;70.38156843818498
18.0;24.410844900864255
11.0;14.978083029569174
91.0;87.45287286776816
114.0;116.37970138386642
106.0;95.58610069800292
36.0;21.73738700286793
135.0;123.63034070633276
70.0;54.142405261914455
123.0;114.92279676010867
16.0;42.341721012233
124.0;93.31389150094114
56.0;53.22836926085368
15.0;12.458409825619741
44.0;51.855532047739544
168.0;166.62857834756053
36.0;29.188164273772735
165.0;163.1775108253911
90.0;110.88342496056586
105.0;98.82963712087185
177.0;176.1350556382164
192.0;193.3879894188447
78.0;82.48250681814835
164.0;170.66608382180755
92.0;116.66014813727855
123.0;136.19324814183526
70.0;71.96013114937873
119.0;130.49528137471552
77.0;87.60875485086616
44.0;58.061888091094104
42.0;55.24899942836591
135.0;103.49701543071875
134.0;130.36018282217717
178.0;175.34177522124207
86.0;84.46112108892981
109.0;96.51339802005192
9.0;65.03647574554077
54.0;47.04013419048236
65.0;48.168551663270755
103.0;101.54162069517136
23.0;17.88977679855619
91.0;84.44980762275485
99.0;105.82769899186746
33.0;61.14809478046042
153.0;149.24298438045912
101.0;92.41273290888122
145.0;144.24705309239093
35.0;19.640868827632705
64.0;51.35130141116651
167.0;161.98718564764414
106.0;102.78504585819094
149.0;158.59582835718402
75.0;71.2682097610266
48.0;52.44244456665259
193.0;191.5952386889198
25.0;37.762111464779956
87.0;90.59597901637456
96.0;87.14236021792556
176.0;183.78122209701544
199.0;197.4564880383974
133.0;124.9998625305078
187.0;188.59629310912646
141.0;148.88953295527014
170.0;166.74061098983714
72.0;67.01447619617241
57.0;53.295909000207935
115.0;112.69993916136579
83.0;80.2150301401553
111.0;111.01670946152605
195.0;194.56476251156832
200.0;199.25350234017725
40.0;13.819422348180229
198.0;197.47436276363288
41.0;18.53156369795119
24.0;24.42626566376686
34.0;38.83382944573984
191.0;189.33084379850806
17.0;10.42344033548481
146.0;141.54438955622467
118.0;119.025045608705
13.0;26.299219892003755
147.0;141.3814566738475
10.0;10.985553805214996
61.0;67.52198554807173
166.0;165.37920618513425
11.0;42.25461851393273
21.0;13.912532265486579
59.0;49.813115275767046
157.0;157.35164008200837
20.0;22.587844974604497
138.0;129.59349037975778
196.0;195.6502903753877
82.0;119.84413021561093
46.0;37.05623506012548
148.0;141.73790564947387
98.0;90.82409881587691
121.0;118.59886474029017
16.0;21.779753011594472
182.0;183.02014263142132
31.0;63.482496203752675
117.0;115.28530490744284
107.0;99.22926123638197
158.0;154.0074635431058
84.0;75.33199214611676
188.0;185.36855516359773
122.0;122.49668125536954
95.0;86.01860002007093
180.0;177.20521670362615
74.0;64.39624189981744
76.0;37.61040073618487
168.0;168.5912062757066
80.0;74.04507612100059
154.0;153.479702527941
26.0;19.958927923584156
71.0;81.55014892500235
139.0;133.4720642926756
150.0;143.72242185970222
18.0;24.102382143338307
39.0;40.78126718551541
183.0;179.43712759461565
197.0;196.20914205166554
130.0;121.79133163465069
14.0;11.4790962330474
104.0;96.69603752161116
108.0;112.30506143281099
97.0;91.92130759996128
181.0;174.32275318815954
32.0;29.37288948369949
49.0;77.73539434902627
136.0;134.82461988036064
50.0;47.16039457780611
19.0;56.612405318286925
67.0;73.73269705721566
110.0;95.25058996565696
60.0;52.10266296248493
37.0;57.62426170701057
172.0;178.08569224398516
126.0;126.56585230634157
152.0;151.90552172940184
22.0;52.264161900533075
56.0;58.50572275158386
58.0;73.49145015373854
190.0;191.06333747571588
63.0;69.969647770536
142.0;153.90700429626662
25.0;19.601945848568413
185.0;181.21862776500234
21.0;31.424163076334
175.0;173.30259409018763
10.0;12.188732605922008
112.0;114.37560131709012
144.0;150.23367466014153
129.0;127.24153669394839
81.0;72.33155862313095
159.0;148.94846149777172
161.0;160.64582379559954
8.0;26.350945808138853
124.0;120.78887584631269
131.0;124.84806204659945
128.0;138.401427340808
140.0;145.48227971740815
55.0;42.02669256414676
12.0;18.58716908324322
47.0;35.54541189272064
194.0;192.3025241107883
93.0;93.04271287982267
114.0;116.5755106586445
62.0;59.74380337493629
116.0;116.28484788631916
179.0;182.00595814204954
89.0;81.23839817090817
29.0;28.371640250165093
132.0;128.6998059024303
52.0;26.386490504549595
73.0;75.19537136099098
151.0;132.58903376782166
94.0;81.82906414067517
127.0;130.5777394322754
53.0;41.657830400881494
143.0;138.39852819118533
51.0;36.926769339678444
125.0;109.07387245968167
156.0;156.1470706201624
38.0;36.044029712521436
137.0;131.5648308868712
66.0;70.48233977216827
186.0;187.55030939293073
160.0;154.8628636105265
155.0;161.39859838323915
45.0;22.392778577069507
79.0;77.82302605568061
2.0;29.295599115803768
171.0;170.28802032487516
88.0;74.1625777128935
113.0;104.55197996306673
174.0;169.13167758194794
10.0;27.411294029558956
163.0;164.28569581083687
169.0;167.27140840733932
69.0;60.86366785745688
4.0;12.050535951564635
189.0;186.49071502256814
100.0;106.05054786406228
16.0;25.653599813476593
68.0;65.08449269927571
162.0;159.28630946704402
173.0;172.1519132503173
4.0;9.427800518948294
14.0;20.035007856143586
102.0;98.86943131158027
33.0;18.23034849019808
85.0;94.46970030627742
30.0;15.328031407146485
120.0;106.55647064274524
184.0;180.56090872469179
80.0;75.94640753266172
162.0;161.44219930030943
44.0;43.73774520877892
148.0;134.030112045409
152.0;150.73276657397304
151.0;154.2979943230998
171.0;169.50224217902357
15.0;23.359457868230898
191.0;190.34063645417018
116.0;113.32178195449995
100.0;96.43729368611966
121.0;121.77821785929994
9.0;9.611825171732692
165.0;164.90100500271828
127.0;128.08349295351613
31.0;20.5682196852009
168.0;164.2103176368093
111.0;117.56033850104927
97.0;97.70520715456416
23.0;25.907231890967655
36.0;32.666396520825884
160.0;156.4605929264916
51.0;46.86634317040171
50.0;50.67840930526069
115.0;121.44095285851779
40.0;35.83089167369159
46.0;44.308406844247365
175.0;177.08098774934646
88.0;83.2397107190859
76.0;75.49390336778588
140.0;133.40531357764974
149.0;147.2067698412658
20.0;19.25024890972313
81.0;65.33555653263123
119.0;114.52969651244531
85.0;79.91924191574235
99.0;93.00362407212508
128.0;121.10233208823736
142.0;145.34311848332544
24.0;60.477991785389946
68.0;60.96838641246088
59.0;52.66606253924884
143.0;139.62823659939795
177.0;170.25812140958712
170.0;169.36651026978296
34.0;22.958373647150225
154.0;151.22402197961918
132.0;123.15410443004528
185.0;184.46618208828826
161.0;159.9977426241947
174.0;172.09464138122397
10.0;14.385249972185113
134.0;129.30068186047825
69.0;65.1454594845283
187.0;188.92950571831105
184.0;182.34786382452003
182.0;180.47693559032913
194.0;193.349545434001
4.0;19.734703135720466
139.0;142.71735331596813
136.0;141.5633254625416
26.0;22.04440420540198
48.0;38.0504568322805
156.0;159.2384545701628
118.0;107.7745694151283
173.0;174.55998690467462
131.0;128.38841020980786
83.0;79.39816981189995
197.0;196.47510872487976
124.0;123.85311693692013
146.0;142.04651767232758
163.0;162.43216538567916
47.0;54.17592728471341
110.0;109.58841704545134
45.0;47.228809967375746
125.0;124.61496525239511
54.0;56.52073574784957
112.0;108.52313624116348
7.0;17.06772470145208
164.0;162.83231166686
129.0;126.77079196311504
19.0;17.46372394438701
159.0;160.18169262360183
49.0;40.22097358547214
150.0;149.79953091312987
56.0;55.06357194568598
30.0;17.69085111767272
