y_true;y_pred
67.0;65.41447139366619
135.0;129.1299168838431
94.0;93.5786904715867
152.0;153.46573281332903
36.0;37.1981787875814
160.0;161.82198790653644
141.0;140.2256686057611
181.0;181.6682218875136
3.0;7.751205310983423
105.0;105.42848891201153
2.0;43.44779481831251
55.0;33.882400287563684
61.0;54.29201860938378
10.0;18.51140962459013
50.0;54.52693442852207
159.0;155.32232405990726
52.0;50.23379079703971
144.0;148.58990299345305
104.0;104.65229911475242
117.0;115.86666634220813
11.0;24.00808837614808
46.0;26.86297679817777
90.0;101.11865205269919
87.0;91.43953772821642
124.0;129.81900500229676
146.0;149.96628314477937
130.0;134.67156147093323
38.0;40.92673958201679
127.0;134.71080041611833
45.0;49.61031430708575
81.0;69.08872956666254
58.0;63.52673357581827
121.0;119.65150357219888
25.0;18.292819120715436
51.0;56.23564159796333
163.0;163.83462404855783
147.0;148.80063655678356
4.0;10.476784853758616
112.0;84.85748697534997
138.0;143.01963317169088
7.0;2.458434162849585
71.0;72.28559414517348
74.0;77.23716209027079
70.0;72.41620930179948
166.0;167.95780730281473
125.0;128.5294011617213
64.0;59.01472315271738
106.0;103.17982351762423
197.0;195.5302815468499
85.0;84.14297391822879
92.0;87.19148003227956
40.0;40.94256526481493
75.0;71.11518035662067
19.0;17.83992298051261
83.0;81.75738112086546
89.0;89.78192651930313
140.0;140.58068185245043
139.0;140.5383549022882
196.0;194.00687486763655
78.0;75.07011061550814
168.0;170.98202296487614
35.0;22.479877365499235
98.0;94.92599362088097
60.0;53.817034233946266
151.0;154.21551277941353
194.0;193.2099506559798
180.0;178.1195286762159
34.0;39.01383189214845
79.0;67.30074949193482
176.0;180.47032531280263
77.0;75.98285651856312
48.0;57.37831795307608
186.0;183.13947877012697
65.0;70.62678450116044
59.0;66.15438739891871
18.0;16.136812647029487
178.0;177.6372843977029
157.0;158.2049395589744
93.0;89.21345953802822
138.0;144.54596251880196
127.0;137.5092255988469
145.0;147.8743353712721
89.0;104.43276811490422
152.0;157.98469129605834
2.0;11.19308047845513
104.0;123.58907830909793
187.0;188.01820593242496
47.0;69.85200594781313
115.0;122.65973552830339
74.0;79.7556881727237
151.0;153.48391052468537
176.0;177.1635103370245
86.0;99.60645839697395
167.0;167.8060878586324
124.0;109.40288338836424
14.0;15.834861277505198
150.0;144.76484113309075
107.0;108.68822795002427
175.0;176.78631539204497
77.0;78.92136813861808
164.0;161.76019690820473
26.0;37.63316108344581
20.0;17.387778189147824
16.0;34.70768184822039
132.0;132.20092188448427
179.0;181.16567668509902
186.0;181.65595727101794
83.0;95.02967288670688
38.0;42.187001978989855
136.0;143.0464587110799
28.0;47.67813510084184
108.0;117.94476354865266
58.0;90.77927703442629
41.0;63.62661256045201
82.0;84.07317905258711
93.0;77.06977594082461
3.0;22.322953376081344
51.0;67.8181270714666
6.0;22.768339503826326
57.0;52.44212210057879
172.0;176.43052558143603
168.0;169.6719355806216
55.0;57.37401838005353
128.0;128.2836769585635
5.0;27.0967956496456
48.0;65.52918630217069
137.0;138.4658828622629
194.0;194.06176949817765
50.0;53.039438801610835
133.0;134.29622217486028
32.0;69.44798918950802
11.0;46.41285071466549
163.0;166.51884680679217
76.0;90.20662845550167
125.0;129.73990320886318
16.0;28.764382546657032
131.0;110.96306094981519
119.0;123.37912079030872
140.0;142.29447768462006
71.0;76.0535269143688
27.0;39.916128563840715
18.0;25.414615506455846
31.0;51.02763439194245
102.0;110.45763515351135
96.0;95.220873587187
46.0;73.54558498197332
114.0;119.14432717288955
98.0;106.85138979976675
44.0;74.54993290709082
165.0;164.72316135483567
147.0;146.46111678469057
56.0;75.95971417239522
20.0;39.356652157822985
91.0;32.51820132594803
183.0;162.3204711530479
24.0;5.461353645257773
94.0;87.65289256080464
81.0;113.2120154333137
23.0;6.699046901427209
130.0;138.85218273259167
197.0;195.67589381652255
11.0;14.263432625833232
33.0;36.83928221009219
18.0;22.92796779824191
44.0;9.497465400541117
9.0;31.790740795459683
170.0;174.4024841094792
2.0;10.658342065803424
129.0;133.66062338178745
3.0;3.4791023608406135
122.0;129.24606791359986
101.0;92.22115428503506
153.0;155.7399536524881
41.0;6.099964913264415
134.0;139.1795316375602
70.0;84.95865835858038
181.0;184.59419972516116
40.0;61.44744393836369
149.0;150.9401923683006
117.0;154.63731495892776
42.0;47.5300472726885
8.0;40.535058396098115
123.0;119.9446002356883
177.0;182.35592099277744
174.0;175.3237341064088
4.0;31.2808207488345
12.0;18.91419197682157
156.0;159.3112262775975
62.0;90.27491055209681
169.0;177.54904004410565
121.0;99.1027953199799
143.0;143.82577337614705
185.0;169.61423731596264
182.0;186.1197903897247
80.0;97.90012779984076
69.0;93.1322747406392
188.0;188.45361037552925
4.0;2.41891633956034
135.0;140.36014537577125
87.0;108.14171349119638
72.0;100.72698840938028
195.0;195.5285693235066
155.0;155.45892014787125
35.0;67.10550923264648
17.0;36.455152295473496
161.0;163.31056425956663
39.0;16.977824611639235
73.0;81.02069872953314
79.0;96.15973158702919
112.0;129.3249373601514
191.0;191.55104806813716
64.0;76.04104087629602
3.0;7.257410220887891
61.0;70.219187042747
75.0;86.3778245191261
84.0;89.2825569087285
42.0;19.54127508637046
99.0;100.63012272562689
34.0;50.01959277038746
85.0;128.84282910945842
23.0;4.978944318447219
68.0;76.67892787872535
30.0;58.21113216837549
24.0;61.444809170271974
13.0;8.721051172276162
162.0;160.54940193036327
92.0;23.74569703593059
109.0;122.31154601451564
53.0;62.12316825096832
52.0;43.10558410029051
189.0;190.45515514399938
111.0;118.9634407098251
103.0;113.6061500814139
63.0;70.9929091473974
141.0;146.09112153585673
29.0;23.230151664482776
49.0;57.05404585528687
106.0;126.17552083256012
146.0;152.14523675026584
198.0;196.2811453301623
25.0;53.76423722606317
65.0;78.78909680140721
113.0;109.64393882995331
67.0;84.28140093639077
95.0;102.90003809091992
97.0;103.37183786240514
15.0;32.2269863727295
160.0;167.79562981452278
10.0;31.701804216805968
12.0;17.301746278896132
43.0;61.85251584667015
148.0;149.28590382943582
193.0;174.155717673681
22.0;34.21735602706019
9.0;17.232922103168434
105.0;116.49588555048187
120.0;116.43389532187112
184.0;181.277563053827
118.0;123.92489773899084
154.0;150.95295843855996
173.0;173.25590858989005
90.0;102.94080893123773
60.0;50.10245287705638
116.0;118.23797597417138
158.0;160.47385882867184
22.0;38.97365920626467
126.0;133.89763900953307
45.0;45.67719978429701
54.0;52.80124576402375
200.0;197.91153412765016
171.0;169.45976042802033
21.0;56.72895456275048
192.0;192.30760962916025
142.0;155.3565250041733
190.0;189.38719607114885
180.0;183.5684462316512
159.0;164.86925372718852
124.0;124.68967435732122
123.0;112.31701637449382
187.0;180.78120938042863
116.0;111.98807204731962
107.0;102.3149948185075
177.0;170.9453302127245
78.0;62.9727708802075
113.0;127.53361019255772
59.0;30.178460199056474
141.0;141.00123470050914
199.0;195.3250228170372
43.0;37.05163920024584
68.0;48.24241126261447
182.0;177.93651273409176
86.0;107.51528820164056
148.0;146.0320593518498
39.0;46.20504157133447
41.0;38.44269972714482
189.0;168.0347664193639
131.0;136.44660620619197
47.0;48.3482654799868
135.0;137.44227481031703
71.0;70.26311915743602
95.0;89.77029714256027
192.0;190.57602043837227
129.0;132.8432828310344
99.0;104.54506251319242
156.0;151.21449802006214
58.0;57.18732111046631
110.0;94.14835851617123
150.0;147.16331265576463
180.0;179.03363821628417
82.0;83.79164131111925
158.0;147.94889889050407
147.0;153.8964569810745
155.0;151.69346389191236
195.0;170.91141197082572
17.0;14.224335766375376
144.0;143.49050262196883
137.0;129.03317954302977
32.0;36.33401788162395
101.0;109.5360830547181
164.0;154.6552486233594
188.0;187.89426452430826
55.0;52.01592720063202
48.0;47.983602091065976
75.0;70.82747343740384
6.0;18.658428425150177
76.0;81.54912973572374
4.0;21.191745000957212
67.0;63.69378571479335
152.0;129.99831880348742
40.0;54.037821583880536
133.0;136.69737121161677
186.0;186.23278917879117
185.0;190.98299861238132
81.0;76.01516537323846
100.0;91.43762194487682
65.0;59.992272831781165
102.0;80.76238929019678
169.0;155.91809518757296
89.0;77.53551480205226
167.0;167.0079367077156
30.0;43.290765955069105
38.0;35.15100895082034
93.0;84.64080854918494
53.0;49.00106705201843
174.0;168.8946668578576
112.0;96.50011200527494
60.0;53.07641280310064
90.0;64.9879834134026
17.0;7.718118699532383
193.0;192.14850387864894
172.0;170.94467305163334
87.0;81.28937064479243
159.0;162.53463379902755
77.0;73.05093706199077
66.0;36.73069205383641
161.0;158.52060363024955
85.0;78.04031214416948
37.0;26.750873174588833
73.0;64.22913714424715
154.0;150.73155622734322
125.0;107.5209245397286
80.0;50.07451655212993
27.0;33.102746459979755
72.0;68.47564921528655
1.0;7.920933909584392
104.0;94.59559997928777
117.0;124.57726008392612
103.0;92.87048990044364
84.0;95.85215248235168
138.0;89.22292063901267
157.0;146.2151700730637
8.0;15.748518720864254
166.0;160.49657467410248
143.0;125.2821673612338
26.0;25.58227798900218
45.0;42.59033403407546
140.0;139.62115821637923
14.0;13.85094637171386
44.0;47.71145199142808
162.0;159.34195999691198
61.0;52.384889146697766
114.0;112.11126002667521
91.0;138.40097698911183
194.0;189.34806186414966
108.0;145.8211622580531
153.0;138.82351583163546
79.0;128.2699483217225
92.0;87.73386682511729
42.0;42.626225475332284
181.0;180.55914796894493
149.0;119.9025169048852
94.0;81.93764804543912
63.0;69.85450260872514
105.0;105.79373698603841
190.0;186.97456041427483
168.0;165.91833067032292
28.0;26.64447733227243
183.0;177.8920228879703
134.0;134.5153095177954
35.0;122.3609536925164
151.0;142.10229942757158
97.0;9.259484538951
191.0;188.43081489577787
51.0;43.155219994242856
18.0;18.225655251920955
64.0;73.52260016935519
127.0;113.87396741935065
106.0;116.86774946578319
9.0;21.566675877819264
12.0;5.411353056555427
128.0;130.4403198256502
146.0;150.29574018711665
96.0;88.17675266765094
130.0;119.9282592510462
19.0;16.264195102074126
57.0;47.899397245591054
184.0;181.76053398147877
69.0;54.0154550329832
160.0;160.20508087052693
196.0;193.61243378721082
136.0;114.1981901685396
200.0;197.912480167596
3.0;9.796761532894024
132.0;89.06116872339516
179.0;183.03705529617272
36.0;90.72453619178262
88.0;102.43137969513006
118.0;122.67052547549045
111.0;108.83176537201433
52.0;20.25778048850438
175.0;176.09404153198372
178.0;172.4188014572353
49.0;24.752184447924577
47.0;5.9507985255834654
142.0;143.85835254971255
21.0;29.12791548353215
3.0;11.506782237470219
163.0;163.60984743411066
145.0;155.4738162611613
62.0;64.204620505021
115.0;116.03812895945369
120.0;104.14611904505738
171.0;166.68123733061572
56.0;40.05369405257633
70.0;74.64396831851754
165.0;162.92093594652727
121.0;116.0515890619225
83.0;71.73206535948098
2.0;32.719083622392674
15.0;10.34812538257043
98.0;97.14872955196022
175.0;172.93415520954574
13.0;16.427766511445228
31.0;15.078015998808155
139.0;128.14447821109331
109.0;120.62855245509567
16.0;23.30866963690906
119.0;98.91834498705617
54.0;32.90827296984074
33.0;10.848891373068156
170.0;169.50258527360364
176.0;173.73215113465778
173.0;173.71792800931965
122.0;119.41458547942094
126.0;127.44710052144323
197.0;194.71971159922273
15.0;1.3357749854671113
182.0;176.7388700362871
7.0;39.05412992275083
193.0;192.47647014517023
169.0;170.13399929650382
56.0;82.14482787210338
156.0;149.60877574878958
124.0;140.24194666110503
180.0;178.79211039938778
115.0;118.0164463642436
94.0;84.53272527642851
142.0;147.4449388432714
192.0;190.77957685501684
96.0;80.98812412378419
43.0;50.47343321199103
100.0;99.81586873426643
86.0;67.32750826023357
4.0;4.655966509267216
67.0;78.19436708514245
125.0;128.6857563934518
197.0;194.84883471363048
6.0;19.990833905705458
146.0;152.75922548062582
174.0;171.4998963987922
36.0;59.57771108919056
140.0;135.21941639725208
196.0;194.82428172660883
16.0;20.114521881847423
178.0;180.24438070201654
101.0;109.92021216121334
38.0;64.89166498862076
88.0;72.89400985737771
99.0;97.3483463291012
123.0;125.32620115856477
110.0;109.25060864584565
79.0;98.61769280387234
3.0;11.637722671579908
163.0;166.18754721923167
77.0;61.179925408087385
19.0;6.699830594523746
151.0;156.12153430479253
119.0;119.66833464912254
98.0;117.54268551385368
76.0;65.60658568549877
179.0;174.91573270656426
40.0;53.76432495503626
185.0;185.4789473471047
158.0;156.63263244843657
61.0;46.65896206255302
85.0;74.02322299052238
39.0;53.82633660174357
136.0;134.34791617645888
57.0;108.38832302210852
81.0;101.36729262109341
188.0;187.21484510972635
28.0;30.94490237424381
32.0;42.38531004385648
181.0;175.08455155131293
148.0;148.46806709802
129.0;125.18181354442733
176.0;181.26772670578714
152.0;151.65173724566398
159.0;161.27376128273403
51.0;58.28234578384899
117.0;120.83920915831982
84.0;50.27891772959849
93.0;111.38486062013745
198.0;196.41145203370172
187.0;182.57809921194567
8.0;23.770347548955357
150.0;145.59283724515078
121.0;117.3703527513031
135.0;132.041261506812
105.0;107.62833562608941
64.0;58.38120751923814
22.0;69.02853250256769
167.0;160.65108824709307
118.0;87.64370480117664
168.0;161.0100714137056
145.0;149.91017313141623
46.0;44.60624412954209
54.0;31.77168821853911
55.0;48.026897817385915
175.0;172.26255782486226
3.0;11.328786753786815
137.0;142.84696371252824
161.0;164.38019779030634
160.0;161.84423438179468
130.0;139.99117188572626
8.0;15.22349136706741
194.0;193.12056014342954
50.0;10.936910968351611
60.0;36.75437060553444
5.0;4.828772612093786
78.0;66.82920755919511
127.0;127.60996687603733
128.0;134.95667179151133
183.0;181.962324469635
144.0;138.1972980005955
190.0;189.035116204747
164.0;159.185576452788
13.0;29.47368199279741
147.0;139.822724745499
92.0;74.68755526059329
155.0;152.70573816006208
75.0;81.104934727499
106.0;94.7337974175818
34.0;15.473293694393504
14.0;33.6908125178864
111.0;106.05067942807823
25.0;8.824157685458616
131.0;143.30239428900467
24.0;80.42015180416232
200.0;172.14855995639965
109.0;101.96502893804814
139.0;135.1661540311267
65.0;50.59559961606982
157.0;146.11970480826068
102.0;115.50211560143977
10.0;7.845667023095032
172.0;174.4064564369893
177.0;169.89618173971905
33.0;12.861949175315672
66.0;13.39736933096684
138.0;129.19578372349264
143.0;127.14761362175801
48.0;44.73007480593725
112.0;103.42547490568006
49.0;55.7155730654156
43.0;49.65371611569068
40.0;31.031098833697627
91.0;84.50731129408682
107.0;104.36419858788703
126.0;120.54337269120555
62.0;41.2661215786303
19.0;10.927717681172808
69.0;90.30742530436792
73.0;66.99415570262215
141.0;141.66313430539236
11.0;24.956741555799013
74.0;78.78648830247536
71.0;44.401192924522334
122.0;122.31311324448455
59.0;75.96263828859861
72.0;68.51473691353122
68.0;19.627232545945745
53.0;21.586438677073417
116.0;99.21307553375635
189.0;189.51697196527468
120.0;106.77348577796576
83.0;98.7190887134943
45.0;74.5009154474456
35.0;22.252197468051463
104.0;107.33647422023537
103.0;115.03781870440541
134.0;123.89536772480764
89.0;101.43814448725638
95.0;117.83703696794251
31.0;59.60327947401622
113.0;102.52683139467045
26.0;30.089357697632778
170.0;172.03552489302388
149.0;155.51622512282813
173.0;178.03610882399374
191.0;177.75736545892843
186.0;181.3449178645539
27.0;25.90397946121361
171.0;167.09979691383128
108.0;97.30177417607234
184.0;180.31757438865202
3.0;5.340455470293648
154.0;125.23205739255124
82.0;61.081904779106424
153.0;145.10053913715228
29.0;49.21543253596503
30.0;24.108595701570025
114.0;112.77024233610373
97.0;89.36521663876074
4.0;36.39090339972324
199.0;197.91349709346628
165.0;160.9821113472861
13.0;51.95000501143186
132.0;115.79376345604615
162.0;163.64397806199844
80.0;90.0248313734665
70.0;86.5145842548158
195.0;191.44851930463224
20.0;91.7877122465941
90.0;88.79909197062308
58.0;68.89569635762582
87.0;83.29599770149635
37.0;60.64199099195632
166.0;167.4249761472194
63.0;40.59968736215891
133.0;132.98475194409616
52.0;53.03027054196191
197.0;194.5875187039928
186.0;184.4897306294837
185.0;183.47548975112812
106.0;99.12209951731
88.0;88.07440322772004
25.0;24.12343924193489
164.0;164.91106592505497
99.0;97.78501303914477
137.0;138.6287033967621
8.0;8.427355729959757
70.0;66.16315439490683
9.0;9.650016378171316
136.0;129.81676931831691
146.0;142.42297658058806
144.0;148.92127511485558
200.0;196.9573150079956
26.0;113.7598600621958
79.0;86.35646732124128
127.0;111.17514448369025
111.0;98.87766180012505
148.0;145.08139044837918
12.0;11.038854141529583
77.0;77.60979636294826
114.0;135.98592839708084
196.0;192.23893978927754
179.0;181.74040860873782
9.0;1.6687853140627738
156.0;156.23423894415708
134.0;130.5040202085798
100.0;95.61222691486205
160.0;158.90674598219644
43.0;56.011665639436714
112.0;103.34503337538993
113.0;107.6778031343406
182.0;178.54572733864416
6.0;46.252819293854536
71.0;59.30703412062812
62.0;47.70571451778176
147.0;140.27080735429888
173.0;172.59497230027102
58.0;51.90492179221176
187.0;197.56449885317454
132.0;124.85370119360802
37.0;35.73061271425739
93.0;87.52112286106676
109.0;110.56825525408335
193.0;183.25108552432079
154.0;150.34025256368187
192.0;187.0756485211458
61.0;32.60237869502539
115.0;117.49869023404273
125.0;98.21684859249152
116.0;114.07821282743745
35.0;27.2551610375821
