y_pred;ci_lower;ci_upper
10.977161161304664;-14.076064670698806;36.030386993308134
123.79728246458255;98.74405663257909;148.850508296586
26.942816640378638;1.8895908083751678;51.99604247238211
135.44001222505727;110.3867863930538;160.49323805706075
48.636249628578646;23.583023796575176;73.68947546058212
92.24629029901584;67.19306446701236;117.29951613101932
159.88699869865778;134.8337728666543;184.94022453066125
197.2325223893903;172.17929655738683;222.2857482213938
190.68416040507248;165.630934573069;215.73738623707595
189.56234738028263;164.50912154827915;214.6155732122861
127.6864006666131;102.63317483460963;152.73962649861656
6.0907260655560265;-18.962499766447444;31.143951897559496
106.56443793341334;81.51121210140988;131.6176637654168
159.18993490475438;134.1367090727509;184.24316073675786
147.82128250827952;122.76805667627605;172.874508340283
137.5431978759347;112.48997204393123;162.5964237079382
133.23925488803178;108.1860290560283;158.29248072003526
193.9683816622445;168.91515583024102;219.02160749424797
132.1808371900549;107.12761135805141;157.23406302205836
70.13205022149816;45.07882438949469;95.18527605350164
185.65088211103472;160.59765627903124;210.7041079430382
109.4524232463839;84.39919741438044;134.50564907838736
54.9537009186345;29.900475086631033;80.00692675063797
60.56781022727476;35.51458439527129;85.62103605927823
25.287816869764256;0.2345910377607865;50.341042701767726
130.92123414858796;105.86800831658448;155.97445998059143
129.98887830210856;104.93565247010508;155.04210413411204
51.94809831737446;26.89487248537099;77.00132414937792
167.03838318623536;141.9851573542319;192.09160901823884
179.95751611391333;154.90429028190985;205.0107419459168
152.6359682225025;127.58274239049902;177.68919405450598
158.46515638800867;133.4119305560052;183.51838222001214
43.7501492647195;18.696923432716027;68.80337509672296
25.659013213747897;0.6057873817444275;50.71223904575137
162.85212095680242;137.79889512479895;187.9053467888059
85.72080197315466;60.667576141151194;110.77402780515814
161.14504803402286;136.0918222020194;186.19827386602634
17.878487749962375;-7.174738082041095;42.931713581965845
115.04600086773073;89.99277503572725;140.0992266997342
175.49171120897438;150.4384853769709;200.54493704097786
27.187274497164992;2.1340486651615223;52.24050032916846
145.27060765230084;120.21738182029736;170.32383348430432
109.38931283284583;84.33608700084235;134.4425386648493
6.035891105640289;-19.01733472636318;31.08911693764376
51.82565298633256;26.772427154329087;76.87887881833603
197.1794241194936;172.12619828749013;222.23264995149708
81.51978961870856;56.46656378670509;106.57301545071203
129.06504805593127;104.0118222239278;154.11827388793475
78.6948092068072;53.64158337480372;103.74803503881066
96.8438057066869;71.79057987468343;121.89703153869036
72.3383868761645;47.285161044161036;97.39161270816797
25.653047589755573;0.5998217577521032;50.70627342175904
104.84053609137678;79.7873102593733;129.89376192338025
100.89088923248764;75.83766340048416;125.94411506449111
26.934927438298786;1.8817016062953158;51.988153270302256
177.0931618637606;152.03993603175712;202.14638769576408
96.92274270096078;71.8695168689573;121.97596853296426
180.53112388313934;155.47789805113587;205.58434971514282
103.43499433139375;78.38176849939029;128.48822016339722
39.63762761014342;14.584401778139949;64.69085344214689
59.97055576456545;34.91732993256198;85.02378159656891
49.07337609670105;24.020150264697577;74.12660192870452
121.13423651650054;96.08101068449707;146.187462348504
71.43872597773439;46.38550014573092;96.49195180973786
18.083600164978677;-6.969625667024793;43.13682599698215
78.08789387396756;53.03466804196409;103.14111970597102
144.11930614869368;119.0660803166902;169.17253198069716
25.35868564545811;0.3054598134546396;50.41191147746158
92.46484047921787;67.4116146472144;117.51806631122133
34.499803085269775;9.446577253266305;59.553028917273245
21.51502823570958;-3.538197596293891;46.56825406771305
13.449714120178072;-11.603511711825398;38.50293995218154
28.74481670913947;3.691590877136001;53.79804254114294
86.29913112921021;61.24590529720674;111.35235696121367
76.89758396463361;51.84435813263014;101.95080979663709
194.13150244393307;169.0782766119296;219.18472827593655
51.45494484015455;26.401719008151083;76.50817067215803
147.9913160676884;122.93809023568491;173.04454189969186
171.0243747989834;145.9711489669799;196.07760063098686
187.51004226334834;162.45681643134486;212.56326809535182
130.24003993370746;105.18681410170399;155.29326576571094
103.62060344156508;78.56737760956162;128.67382927356854
88.79919776374004;63.74597193173657;113.85242359574352
33.93233399828674;8.879108166283267;58.98555983029021
124.26276456964702;99.20953873764356;149.31599040165048
184.28361384593285;159.23038801392937;209.33683967793633
21.221884541502675;-3.831341290500795;46.275110373506145
149.41997749339498;124.3667516613915;174.47320332539846
134.36034387950298;109.3071180474995;159.41356971150645
149.9274282572681;124.87420242526463;174.98065408927158
116.43159814425944;91.37837231225598;141.4848239762629
161.88345622946406;136.83023039746058;186.93668206146754
88.57606108125881;63.522835249255344;113.62928691326229
2.791206053051141;-22.26201977895233;27.84443188505461
138.30554990346417;113.25232407146069;163.35877573546765
171.73470492318822;146.68147909118474;196.7879307551917
35.40265024306618;10.349424411062706;60.455876075069646
129.9109695214086;104.85774368940511;154.96419535341207
141.58528614343783;116.53206031143435;166.6385119754413
103.7572041876366;78.70397835563313;128.81043001964008
182.27693778169626;157.22371194969278;207.33016361369974
23.89824744508644;-1.1549783869170298;48.95147327708991
141.7211794956259;116.66795366362243;166.77440532762938
78.9652807788449;53.91205494684143;104.01850661084836
94.8304158904042;69.77719005840072;119.88364172240767
10.773957745152856;-14.279268086850614;35.827183577156326
162.04412678250358;136.9909009505001;187.09735261450706
121.35015533265111;96.29692950064765;146.40338116465458
50.26978494574509;25.216559113741617;75.32301077774855
97.53899427829347;72.48576844629;122.59222011029695
196.29394180579152;171.24071597378804;221.347167637795
139.06617314682933;114.01294731482585;164.1193989788328
82.1430360184171;57.08981018641364;107.19626185042057
57.27118894372251;32.21796311171904;82.32441477572598
39.64540536453339;14.592179532529919;64.69863119653687
94.1849699406826;69.13174410867913;119.23819577268608
106.28088117842015;81.22765534641667;131.33410701042362
190.9948788311949;165.94165299919143;216.0481046631984
62.745011479849765;37.691785647846295;87.79823731185323
136.69592022021905;111.64269438821557;161.74914605222253
15.099054557793735;-9.954171274209735;40.152280389797205
128.72869942606275;103.67547359405927;153.78192525806622
78.56515449089338;53.51192865888991;103.61838032289685
146.21138653666225;121.15816070465877;171.26461236866572
4.511162723863123;-20.542063108140347;29.564388555866593
101.29797101527241;76.24474518326895;126.35119684727587
125.0394493697317;99.98622353772822;150.09267520173518
46.505640332798016;21.452414500794546;71.55886616480149
172.55155038303673;147.49832455103325;197.6047762150402
179.00790259164336;153.95467675963988;204.06112842364684
176.7015390095333;151.64831317752981;201.75476484153677
40.57884756879894;15.525621736795472;65.63207340080241
69.52389445022476;44.47066861822129;94.57712028222824
83.22033740734778;58.167111575344315;108.27356323935126
166.2183930741778;141.16516724217433;191.2716189061813
74.4128811953854;49.359655363381925;99.46610702738886
48.80478285023316;23.75155701822969;73.85800868223663
9.106198004056537;-15.947027827946933;34.15942383606001
121.6444993240534;96.59127349204994;146.69772515605686
35.02747100608735;9.974245174083883;60.08069683809082
31.08738912715164;6.0341632951481685;56.14061495915511
157.33475682340324;132.28153099139976;182.38798265540672
136.4185142310584;111.36528839905492;161.47174006306187
75.22192246652003;50.16869663451656;100.2751482985235
72.86618285418783;47.81295702218436;97.9194086861913
111.31537027949662;86.26214444749314;136.3685961115001
71.52114624724004;46.46792041523657;96.57437207924352
58.67555699971325;33.62233116770978;83.72878283171673
175.7744236998635;150.72119786786;200.82764953186697
189.63795890524955;164.58473307324607;214.69118473725302
198.31353303761927;173.2603072056158;223.36675886962274
158.2855730907522;133.23234725874872;183.33879892275567
48.71678778888922;23.66356195688575;73.77001362089268
153.00852779339274;127.95530196138927;178.06175362539622
45.174944563643585;20.121718731640115;70.22817039564706
20.51494448118133;-4.538281350822139;45.5681703131848
148.2302739846666;123.17704815266313;173.2834998166701
59.00950301715325;33.95627718514978;84.06272884915671
164.5750790965432;139.52185326453971;189.62830492854667
65.28360073606848;40.23037490406501;90.33682656807196
115.44061120516047;90.387385373157;140.49383703716393
10.738347592160167;-14.314878239843303;35.79157342416364
170.03291964994156;144.97969381793808;195.08614548194504
69.30920192600368;44.25597609400021;94.36242775800716
124.13621089748949;99.08298506548601;149.18943672949297
168.5753089057264;143.5220830737229;193.62853473772986
111.75095132082554;86.69772548882207;136.804177152829
83.10688026748336;58.05365443547989;108.16010609948682
51.481005517262226;26.427779685258756;76.5342313492657
61.240221177652444;36.186995345648974;86.29344700965592
31.845036699757898;6.791810867754428;56.89826253176137
155.87277240651184;130.81954657450837;180.92599823851532
116.98002422518809;91.92679839318461;142.03325005719157
43.43532977012867;18.382103938125198;68.48855560213214
87.48978176887701;62.43655593687354;112.54300760088049
71.38538720001524;46.332161368011775;96.43861303201871
52.77601944323398;27.722793611230507;77.82924527523744
67.07561320608974;42.02238737408627;92.12883903809322
11.266567287639816;-13.786658544363654;36.319793119643286
183.9440715023549;158.8908456703514;208.99729733435836
35.974407638185625;10.921181806182155;61.027633470189095
103.84041114383618;78.7871853118327;128.89363697583966
83.66689441064781;58.613668578644344;108.72012024265129
8.831827114515406;-16.221398717488064;33.885052946518876
153.91166866735495;128.85844283535147;178.96489449935842
106.32315450071641;81.26992866871294;131.3763803327199
126.86962431280242;101.81639848079894;151.9228501448059
121.96381018371791;96.91058435171445;147.01703601572137
187.8637903448603;162.8105645128568;212.91701617686377
118.78855544030623;93.73532960830275;143.8417812723097
181.40793948744937;156.3547136554459;206.46116531945285
14.577470616456338;-10.475755215547132;39.63069644845981
139.98220524042702;114.92897940842354;165.0354310724305
185.9265596477265;160.87333381572302;210.97978547972997
40.65443723490724;15.601211402903772;65.70766306691071
160.46968281119337;135.4164569791899;185.52290864319684
174.61652472592203;149.56329889391856;199.6697505579255
29.274148122653685;4.220922290650215;54.327373954657155
81.48096406803195;56.42773823602848;106.53418990003541
164.9525864213452;139.8993605893417;190.00581225334867
22.16217505785798;-2.8910507741454907;47.21540088986145
182.45578466243998;157.4025588304365;207.50901049444346
193.00445647053988;167.9512306385364;218.05768230254336
92.12420190508954;67.07097607308606;117.17742773709301
113.01612087777151;87.96289504576805;138.06934670977498
20.82413076430754;-4.22909506769593;45.87735659631101
158.83569160282397;133.7824657708205;183.88891743482745
89.16795834766658;64.11473251566312;114.22118417967005
137.1387648917566;112.08553905975313;162.19199072376009
56.08252588820748;31.029300056204008;81.13575172021095
135.05867401411274;110.00544818210926;160.11189984611622
144.05786125466673;119.00463542266326;169.1110870866702
86.30583128502465;61.25260545302118;111.35905711702813
90.65302751270544;65.59980168070197;115.7062533447089
181.42968323593544;156.37645740393197;206.48290906793892
20.227194478749396;-4.8260313532540735;45.280420310752866
31.611773772956113;6.558547940952643;56.66499960495958
43.393416062940915;18.340190230937445;68.44664189494438
76.76851917403131;51.71529334202784;101.82174500603477
93.08883638163236;68.0356105496289;118.14206221363582
62.54651139698704;37.49328556498357;87.5997372289905
163.61160677581512;138.55838094381164;188.6648326078186
130.36158300940596;105.30835717740248;155.41480884140944
141.35105706431636;116.29783123231289;166.40428289631984
173.7849614040233;148.73173557201983;198.83818723602678
168.82217025897154;143.76894442696806;193.87539609097502
24.04604077055228;-1.0071850614511888;49.09926660255575
148.40527576831568;123.3520499363122;173.45850160031915
139.40266320188528;114.3494373698818;164.45588903388875
58.827048119615625;33.773822287612155;83.8802739516191
28.955960550645827;3.902734718642357;54.0091863826493
