Date;Points_next_4weeks;y_pred;model_name
2023-03-11;103.0;101.07578;TCN_seed42
2023-03-11;110.0;120.44132;TCN_seed42
2023-03-11;96.0;96.93412;TCN_seed42
2023-03-11;2.0;15.370559;TCN_seed42
2023-03-11;61.0;85.150505;TCN_seed42
2023-03-11;25.0;25.82274;TCN_seed42
2023-03-11;91.0;105.78286;TCN_seed42
2023-03-11;101.0;93.13105;TCN_seed42
2023-03-11;183.0;174.95311;TCN_seed42
2023-03-11;64.0;60.265915;TCN_seed42
2023-03-11;73.0;73.21489;TCN_seed42
2023-03-11;33.0;23.073057;TCN_seed42
2023-03-11;118.0;109.43496;TCN_seed42
2023-03-11;79.0;54.44691;TCN_seed42
2023-03-11;62.0;78.32842;TCN_seed42
2023-03-11;95.0;101.20807;TCN_seed42
2023-03-11;128.0;131.01976;TCN_seed42
2023-03-11;146.0;141.11192;TCN_seed42
2023-03-11;155.0;159.71269;TCN_seed42
2023-03-11;60.0;40.753242;TCN_seed42
2023-03-11;195.0;196.70157;TCN_seed42
2023-03-11;53.0;69.36419;TCN_seed42
2023-03-11;58.0;53.120895;TCN_seed42
2023-03-11;63.0;50.6808;TCN_seed42
2023-03-11;114.0;109.11228;TCN_seed42
2023-03-11;77.0;70.77759;TCN_seed42
2023-03-11;113.0;129.96533;TCN_seed42
2023-03-11;47.0;46.495502;TCN_seed42
2023-03-11;121.0;109.95812;TCN_seed42
2023-03-11;132.0;118.54446;TCN_seed42
2023-03-11;76.0;38.950764;TCN_seed42
2023-03-11;88.0;85.799675;TCN_seed42
2023-03-11;68.0;67.16885;TCN_seed42
2023-03-11;191.0;193.4905;TCN_seed42
2023-03-11;190.0;191.52309;TCN_seed42
2023-03-11;53.0;42.92563;TCN_seed42
2023-03-11;70.0;66.29464;TCN_seed42
2023-03-11;138.0;136.19037;TCN_seed42
2023-03-11;109.0;100.43685;TCN_seed42
2023-03-11;1.0;70.715004;TCN_seed42
2023-03-11;40.0;57.344387;TCN_seed42
2023-03-11;160.0;139.29181;TCN_seed42
2023-03-11;177.0;183.83392;TCN_seed42
2023-03-11;76.0;76.8561;TCN_seed42
2023-03-11;149.0;143.18332;TCN_seed42
2023-03-11;86.0;89.94586;TCN_seed42
2023-03-11;180.0;182.18855;TCN_seed42
2023-03-11;139.0;137.45206;TCN_seed42
2023-03-11;117.0;93.206924;TCN_seed42
2023-03-11;174.0;172.50064;TCN_seed42
2023-03-11;169.0;172.1492;TCN_seed42
2023-03-11;163.0;162.01076;TCN_seed42
2023-03-11;187.0;185.27057;TCN_seed42
2023-03-11;39.0;33.979313;TCN_seed42
2023-03-11;130.0;145.21265;TCN_seed42
2023-03-11;15.0;43.977737;TCN_seed42
2023-03-11;38.0;25.788342;TCN_seed42
2023-03-11;154.0;151.59674;TCN_seed42
2023-03-11;199.0;200.0155;TCN_seed42
2023-03-11;32.0;30.512709;TCN_seed42
2023-03-11;57.0;68.43098;TCN_seed42
2023-03-11;104.0;99.212524;TCN_seed42
2023-03-11;166.0;174.80653;TCN_seed42
2023-03-11;175.0;173.73027;TCN_seed42
2023-03-11;134.0;131.9101;TCN_seed42
2023-03-11;43.0;50.70996;TCN_seed42
2023-03-11;165.0;172.5652;TCN_seed42
2023-03-11;83.0;62.190598;TCN_seed42
2023-03-11;29.0;30.163042;TCN_seed42
2023-03-11;71.0;95.88095;TCN_seed42
2023-03-11;196.0;198.79715;TCN_seed42
2023-03-11;51.0;50.762115;TCN_seed42
2023-03-11;194.0;186.01071;TCN_seed42
2023-03-11;172.0;165.05913;TCN_seed42
2023-03-11;90.0;89.5343;TCN_seed42
2023-03-11;56.0;15.142223;TCN_seed42
2023-03-11;157.0;154.95561;TCN_seed42
2023-03-11;158.0;141.96782;TCN_seed42
2023-03-11;150.0;144.27528;TCN_seed42
2023-03-11;142.0;123.30486;TCN_seed42
2023-03-11;31.0;68.445625;TCN_seed42
2023-03-11;122.0;111.184814;TCN_seed42
2023-03-11;127.0;121.18528;TCN_seed42
2023-03-11;136.0;129.16403;TCN_seed42
2023-03-11;161.0;160.2218;TCN_seed42
2023-03-11;141.0;156.7896;TCN_seed42
2023-03-11;18.0;70.40681;TCN_seed42
2023-03-11;156.0;154.91638;TCN_seed42
2023-03-11;182.0;182.43831;TCN_seed42
2023-03-11;167.0;168.99985;TCN_seed42
2023-03-11;100.0;104.19486;TCN_seed42
2023-03-11;102.0;108.454796;TCN_seed42
2023-03-11;173.0;177.08145;TCN_seed42
2023-03-11;48.0;58.77541;TCN_seed42
2023-03-11;31.0;67.87022;TCN_seed42
2023-03-11;13.0;44.126793;TCN_seed42
2023-03-11;112.0;117.5196;TCN_seed42
2023-03-11;38.0;56.814217;TCN_seed42
2023-03-11;188.0;190.08693;TCN_seed42
2023-03-11;135.0;136.94157;TCN_seed42
2023-03-11;15.0;29.393974;TCN_seed42
2023-03-11;46.0;49.045395;TCN_seed42
2023-03-11;151.0;146.77495;TCN_seed42
2023-03-11;123.0;104.6229;TCN_seed42
2023-03-11;115.0;119.919304;TCN_seed42
2023-03-11;26.0;37.57516;TCN_seed42
2023-03-11;22.0;73.234505;TCN_seed42
2023-03-11;197.0;199.08778;TCN_seed42
2023-03-11;143.0;136.78827;TCN_seed42
2023-03-11;147.0;155.60287;TCN_seed42
2023-03-11;186.0;184.37476;TCN_seed42
2023-03-11;69.0;76.94466;TCN_seed42
2023-03-11;81.0;80.181114;TCN_seed42
2023-03-11;65.0;85.418335;TCN_seed42
2023-03-11;66.0;65.5577;TCN_seed42
2023-03-11;31.0;34.866653;TCN_seed42
2023-03-11;106.0;144.15288;TCN_seed42
2023-03-11;144.0;147.97598;TCN_seed42
2023-03-11;152.0;147.57578;TCN_seed42
2023-03-11;42.0;37.288464;TCN_seed42
2023-03-11;119.0;117.74463;TCN_seed42
2023-03-11;140.0;142.57053;TCN_seed42
2023-03-11;193.0;194.72684;TCN_seed42
2023-03-11;7.0;21.356688;TCN_seed42
2023-03-11;41.0;42.029087;TCN_seed42
2023-03-11;116.0;113.36257;TCN_seed42
2023-03-11;67.0;53.30018;TCN_seed42
2023-03-11;178.0;176.57523;TCN_seed42
2023-03-11;72.0;68.9085;TCN_seed42
2023-03-11;111.0;121.58606;TCN_seed42
2023-03-11;179.0;176.03563;TCN_seed42
2023-03-11;44.0;54.38271;TCN_seed42
2023-03-11;97.0;106.75399;TCN_seed42
2023-03-11;171.0;155.31155;TCN_seed42
2023-03-11;34.0;48.126495;TCN_seed42
2023-03-11;107.0;111.87121;TCN_seed42
2023-03-11;125.0;81.11883;TCN_seed42
2023-03-11;45.0;58.257175;TCN_seed42
2023-03-11;43.0;36.537548;TCN_seed42
2023-03-11;52.0;16.457855;TCN_seed42
2023-03-11;17.0;42.11427;TCN_seed42
2023-03-11;159.0;158.55475;TCN_seed42
2023-03-11;129.0;129.43135;TCN_seed42
2023-03-11;170.0;176.00887;TCN_seed42
2023-03-11;78.0;89.08231;TCN_seed42
2023-03-11;55.0;37.016956;TCN_seed42
2023-03-11;192.0;195.53561;TCN_seed42
2023-03-11;126.0;130.5781;TCN_seed42
2023-03-11;14.0;51.92071;TCN_seed42
2023-03-11;181.0;186.58185;TCN_seed42
2023-03-11;10.0;37.719803;TCN_seed42
2023-03-11;98.0;95.257515;TCN_seed42
2023-03-11;6.0;23.267756;TCN_seed42
2023-03-11;200.0;200.29047;TCN_seed42
2023-03-11;148.0;148.51349;TCN_seed42
2023-03-11;93.0;75.60457;TCN_seed42
2023-03-11;185.0;183.10657;TCN_seed42
2023-03-11;55.0;41.337353;TCN_seed42
2023-03-11;74.0;68.131035;TCN_seed42
2023-03-11;124.0;59.51859;TCN_seed42
2023-03-11;133.0;130.50664;TCN_seed42
2023-03-11;2.0;24.249104;TCN_seed42
2023-03-11;108.0;114.693825;TCN_seed42
2023-03-11;153.0;161.4791;TCN_seed42
2023-03-12;23.0;22.624537;TCN_seed42
2023-03-12;51.0;47.65041;TCN_seed42
2023-03-12;66.0;69.95491;TCN_seed42
2023-03-12;170.0;159.92116;TCN_seed42
2023-03-12;151.0;153.27797;TCN_seed42
2023-03-12;81.0;75.25958;TCN_seed42
2023-03-12;36.0;53.420216;TCN_seed42
2023-03-12;117.0;49.04154;TCN_seed42
2023-03-12;103.0;117.11367;TCN_seed42
2023-03-12;192.0;195.65411;TCN_seed42
2023-03-12;104.0;89.34569;TCN_seed42
2023-03-12;50.0;48.006847;TCN_seed42
2023-03-12;181.0;186.2198;TCN_seed42
2023-03-12;95.0;100.34547;TCN_seed42
2023-03-12;102.0;90.35221;TCN_seed42
2023-03-12;189.0;189.9138;TCN_seed42
2023-03-12;182.0;176.32481;TCN_seed42
2023-03-12;85.0;92.4321;TCN_seed42
2023-03-12;176.0;182.09648;TCN_seed42
2023-03-12;186.0;180.21983;TCN_seed42
2023-03-12;82.0;81.03472;TCN_seed42
2023-03-12;155.0;46.01409;TCN_seed42
2023-03-12;63.0;85.585785;TCN_seed42
2023-03-12;126.0;111.18615;TCN_seed42
2023-03-12;136.0;130.3158;TCN_seed42
2023-03-12;83.0;84.594124;TCN_seed42
2023-03-12;178.0;177.71597;TCN_seed42
2023-03-12;121.0;107.99174;TCN_seed42
2023-03-12;194.0;185.9523;TCN_seed42
2023-03-12;172.0;174.43571;TCN_seed42
2023-03-12;111.0;107.233025;TCN_seed42
2023-03-12;84.0;62.409;TCN_seed42
2023-03-12;145.0;149.53943;TCN_seed42
2023-03-12;3.0;13.703312;TCN_seed42
2023-03-12;35.0;21.133839;TCN_seed42
2023-03-12;76.0;67.08534;TCN_seed42
2023-03-12;180.0;177.63791;TCN_seed42
2023-03-12;197.0;198.89233;TCN_seed42
2023-03-12;116.0;77.21124;TCN_seed42
2023-03-12;72.0;56.354866;TCN_seed42
2023-03-12;122.0;117.95637;TCN_seed42
2023-03-12;193.0;194.63312;TCN_seed42
2023-03-12;195.0;196.88121;TCN_seed42
2023-03-12;32.0;30.445719;TCN_seed42
2023-03-12;96.0;82.37694;TCN_seed42
2023-03-12;146.0;152.45654;TCN_seed42
2023-03-12;48.0;47.96813;TCN_seed42
2023-03-12;12.0;22.428501;TCN_seed42
2023-03-12;152.0;150.77449;TCN_seed42
2023-03-12;141.0;127.23405;TCN_seed42
2023-03-12;52.0;13.688466;TCN_seed42
2023-03-12;22.0;45.84875;TCN_seed42
2023-03-12;60.0;50.07526;TCN_seed42
2023-03-12;71.0;78.02495;TCN_seed42
2023-03-12;114.0;112.63667;TCN_seed42
2023-03-12;58.0;36.428936;TCN_seed42
2023-03-12;153.0;146.5463;TCN_seed42
2023-03-12;147.0;148.25964;TCN_seed42
2023-03-12;18.0;36.74079;TCN_seed42
2023-03-12;18.0;33.57469;TCN_seed42
2023-03-12;157.0;155.72533;TCN_seed42
2023-03-12;150.0;143.86273;TCN_seed42
2023-03-12;191.0;193.56854;TCN_seed42
2023-03-12;10.0;71.190186;TCN_seed42
2023-03-12;39.0;39.696426;TCN_seed42
2023-03-12;99.0;105.6334;TCN_seed42
2023-03-12;177.0;148.95505;TCN_seed42
2023-03-12;97.0;102.2943;TCN_seed42
2023-03-12;100.0;94.361626;TCN_seed42
2023-03-12;20.0;25.234177;TCN_seed42
2023-03-12;110.0;119.578026;TCN_seed42
2023-03-12;115.0;133.30406;TCN_seed42
2023-03-12;91.0;78.42254;TCN_seed42
2023-03-12;90.0;88.22036;TCN_seed42
2023-03-12;75.0;78.460106;TCN_seed42
2023-03-12;128.0;122.53133;TCN_seed42
2023-03-12;79.0;82.99491;TCN_seed42
2023-03-12;26.0;42.98177;TCN_seed42
2023-03-12;174.0;172.7616;TCN_seed42
2023-03-12;77.0;33.1044;TCN_seed42
2023-03-12;162.0;134.95792;TCN_seed42
2023-03-12;49.0;51.672085;TCN_seed42
2023-03-12;68.0;57.16466;TCN_seed42
2023-03-12;92.0;80.34199;TCN_seed42
2023-03-12;89.0;87.89583;TCN_seed42
2023-03-12;139.0;138.96652;TCN_seed42
2023-03-12;93.0;75.704025;TCN_seed42
2023-03-12;13.0;35.53298;TCN_seed42
2023-03-12;112.0;91.28508;TCN_seed42
2023-03-12;27.0;55.32899;TCN_seed42
2023-03-12;124.0;126.292015;TCN_seed42
2023-03-12;47.0;36.35728;TCN_seed42
2023-03-12;62.0;48.363873;TCN_seed42
2023-03-12;43.0;21.820112;TCN_seed42
2023-03-12;21.0;22.424236;TCN_seed42
2023-03-12;69.0;72.461136;TCN_seed42
2023-03-12;65.0;44.466717;TCN_seed42
2023-03-12;78.0;61.991817;TCN_seed42
2023-03-12;119.0;108.075096;TCN_seed42
2023-03-12;185.0;182.74272;TCN_seed42
2023-03-12;64.0;67.02094;TCN_seed42
2023-03-12;184.0;183.6389;TCN_seed42
2023-03-12;200.0;200.87933;TCN_seed42
2023-03-12;160.0;159.83118;TCN_seed42
2023-03-12;142.0;132.44041;TCN_seed42
2023-03-12;138.0;134.60046;TCN_seed42
2023-03-12;163.0;163.90082;TCN_seed42
2023-03-12;129.0;132.19398;TCN_seed42
2023-03-12;155.0;161.50137;TCN_seed42
2023-03-12;16.0;26.350037;TCN_seed42
2023-03-12;50.0;74.181046;TCN_seed42
2023-03-12;41.0;11.456647;TCN_seed42
2023-03-12;73.0;69.79453;TCN_seed42
2023-03-12;6.0;25.269703;TCN_seed42
2023-03-12;173.0;174.24373;TCN_seed42
2023-03-12;34.0;52.468113;TCN_seed42
2023-03-12;134.0;127.41041;TCN_seed42
2023-03-12;33.0;35.489742;TCN_seed42
2023-03-12;25.0;58.327145;TCN_seed42
2023-03-12;125.0;119.02947;TCN_seed42
2023-03-12;42.0;33.912888;TCN_seed42
2023-03-12;30.0;23.658588;TCN_seed42
2023-03-12;29.0;42.16112;TCN_seed42
2023-03-12;154.0;158.32393;TCN_seed42
2023-03-12;183.0;185.08319;TCN_seed42
2023-03-12;175.0;175.2832;TCN_seed42
2023-03-12;54.0;56.86021;TCN_seed42
2023-03-12;131.0;130.0386;TCN_seed42
2023-03-12;59.0;46.327145;TCN_seed42
2023-03-12;8.0;34.7299;TCN_seed42
2023-03-12;148.0;145.36987;TCN_seed42
2023-03-12;137.0;136.2398;TCN_seed42
2023-03-12;118.0;121.16251;TCN_seed42
2023-03-12;166.0;167.5556;TCN_seed42
2023-03-12;159.0;155.44888;TCN_seed42
2023-03-12;158.0;159.8939;TCN_seed42
2023-03-12;6.0;28.88419;TCN_seed42
2023-03-12;98.0;98.64918;TCN_seed42
2023-03-12;107.0;112.7698;TCN_seed42
2023-03-12;167.0;168.69885;TCN_seed42
2023-03-12;106.0;103.36221;TCN_seed42
2023-03-12;135.0;136.5238;TCN_seed42
2023-03-12;61.0;69.78518;TCN_seed42
2023-03-12;17.0;33.196186;TCN_seed42
2023-03-12;86.0;76.89482;TCN_seed42
2023-03-12;168.0;160.55937;TCN_seed42
2023-03-12;165.0;174.63533;TCN_seed42
2023-03-12;87.0;83.35474;TCN_seed42
2023-03-12;109.0;105.9623;TCN_seed42
2023-03-12;171.0;168.79562;TCN_seed42
2023-03-12;108.0;87.89914;TCN_seed42
2023-03-12;45.0;57.50523;TCN_seed42
2023-03-12;10.0;21.857744;TCN_seed42
2023-03-12;40.0;43.707897;TCN_seed42
2023-03-12;57.0;47.140892;TCN_seed42
2023-03-12;149.0;155.49246;TCN_seed42
2023-03-12;2.0;41.61941;TCN_seed42
2023-03-12;140.0;135.51546;TCN_seed42
2023-03-12;156.0;153.35107;TCN_seed42
2023-03-12;120.0;108.5792;TCN_seed42
2023-03-12;199.0;200.01392;TCN_seed42
2023-03-12;44.0;45.74452;TCN_seed42
2023-03-12;132.0;131.8003;TCN_seed42
2023-03-12;113.0;113.48209;TCN_seed42
2023-03-12;94.0;101.07684;TCN_seed42
2023-03-12;70.0;67.46998;TCN_seed42
2023-03-12;187.0;188.00694;TCN_seed42
2023-03-12;37.0;22.824608;TCN_seed42
2023-03-12;56.0;45.71531;TCN_seed42
2023-03-12;80.0;68.593185;TCN_seed42
2023-03-12;188.0;189.3805;TCN_seed42
2023-03-12;77.0;38.517517;TCN_seed42
2023-03-12;101.0;130.54175;TCN_seed42
2023-03-12;3.0;39.595783;TCN_seed42
2023-03-12;67.0;59.198418;TCN_seed42
2023-03-12;13.0;15.1138935;TCN_seed42
2023-03-12;133.0;138.63129;TCN_seed42
2023-03-12;169.0;171.42578;TCN_seed42
2023-03-12;123.0;126.84447;TCN_seed42
2023-03-12;143.0;156.75235;TCN_seed42
2023-03-12;130.0;145.98611;TCN_seed42
2023-03-12;190.0;192.69191;TCN_seed42
2023-03-12;164.0;165.92636;TCN_seed42
2023-03-12;144.0;119.57011;TCN_seed42
2023-03-12;179.0;180.75;TCN_seed42
2023-03-12;161.0;160.4777;TCN_seed42
2023-03-12;105.0;100.0597;TCN_seed42
2023-03-12;198.0;199.07968;TCN_seed42
2023-03-12;14.0;30.148916;TCN_seed42
2023-03-12;127.0;89.40113;TCN_seed42
2023-03-13;152.0;160.68446;TCN_seed42
2023-03-13;16.0;25.073755;TCN_seed42
2023-03-13;184.0;176.33098;TCN_seed42
2023-03-13;170.0;177.86426;TCN_seed42
2023-03-13;131.0;125.29279;TCN_seed42
2023-03-13;20.0;30.587095;TCN_seed42
2023-03-13;26.0;50.816776;TCN_seed42
2023-03-13;70.0;91.40282;TCN_seed42
2023-03-13;112.0;129.15012;TCN_seed42
2023-03-13;41.0;32.328335;TCN_seed42
2023-03-13;52.0;42.661762;TCN_seed42
2023-03-13;186.0;192.46397;TCN_seed42
2023-03-13;144.0;151.6892;TCN_seed42
2023-03-13;93.0;115.63603;TCN_seed42
2023-03-13;138.0;150.99792;TCN_seed42
2023-03-13;16.0;59.02836;TCN_seed42
2023-03-13;151.0;156.92549;TCN_seed42
2023-03-13;163.0;166.65579;TCN_seed42
2023-03-13;79.0;86.47605;TCN_seed42
2023-03-13;173.0;170.4567;TCN_seed42
2023-03-13;104.0;113.75103;TCN_seed42
2023-03-13;84.0;114.6628;TCN_seed42
2023-03-13;53.0;50.26947;TCN_seed42
2023-03-13;185.0;190.24847;TCN_seed42
2023-03-13;60.0;85.244484;TCN_seed42
2023-03-13;118.0;137.7397;TCN_seed42
2023-03-13;21.0;24.652485;TCN_seed42
2023-03-13;96.0;99.4083;TCN_seed42
2023-03-13;45.0;26.219156;TCN_seed42
2023-03-13;37.0;46.03075;TCN_seed42
2023-03-13;156.0;123.047424;TCN_seed42
2023-03-13;61.0;82.592606;TCN_seed42
2023-03-13;133.0;155.0929;TCN_seed42
2023-03-13;175.0;181.13876;TCN_seed42
2023-03-13;33.0;50.48036;TCN_seed42
2023-03-13;82.0;58.33225;TCN_seed42
2023-03-13;101.0;111.04888;TCN_seed42
2023-03-13;72.0;99.56193;TCN_seed42
2023-03-13;49.0;57.935116;TCN_seed42
2023-03-13;40.0;40.76851;TCN_seed42
2023-03-13;109.0;121.37886;TCN_seed42
2023-03-13;45.0;46.21057;TCN_seed42
2023-03-13;182.0;182.70586;TCN_seed42
2023-03-13;200.0;201.43283;TCN_seed42
2023-03-13;14.0;45.57498;TCN_seed42
2023-03-13;15.0;22.506163;TCN_seed42
2023-03-13;107.0;113.72075;TCN_seed42
2023-03-13;136.0;63.852192;TCN_seed42
2023-03-13;77.0;104.71404;TCN_seed42
2023-03-13;132.0;138.94518;TCN_seed42
2023-03-13;22.0;25.606049;TCN_seed42
2023-03-13;24.0;33.250416;TCN_seed42
2023-03-13;39.0;62.108265;TCN_seed42
2023-03-13;76.0;47.16805;TCN_seed42
2023-03-13;63.0;77.808304;TCN_seed42
2023-03-13;190.0;194.90576;TCN_seed42
2023-03-13;65.0;94.00424;TCN_seed42
2023-03-13;140.0;143.75552;TCN_seed42
2023-03-13;30.0;35.8441;TCN_seed42
2023-03-13;167.0;172.3909;TCN_seed42
2023-03-13;158.0;149.9702;TCN_seed42
2023-03-13;34.0;26.19473;TCN_seed42
2023-03-13;129.0;138.278;TCN_seed42
2023-03-13;81.0;86.53762;TCN_seed42
2023-03-13;191.0;195.39128;TCN_seed42
2023-03-13;4.0;13.634042;TCN_seed42
2023-03-13;43.0;45.798397;TCN_seed42
2023-03-13;146.0;158.58078;TCN_seed42
2023-03-13;1.0;79.84446;TCN_seed42
2023-03-13;23.0;53.58387;TCN_seed42
2023-03-13;128.0;137.75252;TCN_seed42
2023-03-13;157.0;177.95352;TCN_seed42
2023-03-13;114.0;123.123474;TCN_seed42
2023-03-13;18.0;22.976215;TCN_seed42
2023-03-13;5.0;28.401442;TCN_seed42
2023-03-13;180.0;186.26744;TCN_seed42
2023-03-13;161.0;178.80386;TCN_seed42
2023-03-13;66.0;90.16754;TCN_seed42
2023-03-13;102.0;99.54264;TCN_seed42
2023-03-13;3.0;45.82558;TCN_seed42
2023-03-13;7.0;38.922478;TCN_seed42
2023-03-13;8.0;24.18519;TCN_seed42
2023-03-13;168.0;175.41849;TCN_seed42
2023-03-13;8.0;23.641127;TCN_seed42
2023-03-13;149.0;149.13788;TCN_seed42
2023-03-13;85.0;112.83907;TCN_seed42
2023-03-13;171.0;173.98323;TCN_seed42
2023-03-13;58.0;68.257164;TCN_seed42
2023-03-13;135.0;150.59142;TCN_seed42
2023-03-13;48.0;71.48621;TCN_seed42
2023-03-13;127.0;137.71686;TCN_seed42
2023-03-13;106.0;99.79455;TCN_seed42
2023-03-13;25.0;55.202854;TCN_seed42
2023-03-13;26.0;64.407585;TCN_seed42
2023-03-13;130.0;138.01141;TCN_seed42
2023-03-13;134.0;145.91281;TCN_seed42
2023-03-13;97.0;92.09301;TCN_seed42
2023-03-13;196.0;198.94008;TCN_seed42
2023-03-13;20.0;15.510297;TCN_seed42
2023-03-13;169.0;178.5865;TCN_seed42
2023-03-13;46.0;54.063725;TCN_seed42
2023-03-13;174.0;169.08223;TCN_seed42
2023-03-13;111.0;116.30562;TCN_seed42
2023-03-13;121.0;141.12679;TCN_seed42
2023-03-13;155.0;158.17126;TCN_seed42
2023-03-13;198.0;199.0731;TCN_seed42
2023-03-13;165.0;168.33064;TCN_seed42
2023-03-13;29.0;12.980338;TCN_seed42
2023-03-13;153.0;159.57504;TCN_seed42
2023-03-13;159.0;164.91579;TCN_seed42
2023-03-13;125.0;133.20168;TCN_seed42
2023-03-13;69.0;82.96894;TCN_seed42
2023-03-13;50.0;68.58769;TCN_seed42
2023-03-13;27.0;37.164654;TCN_seed42
2023-03-13;17.0;30.890299;TCN_seed42
2023-03-13;119.0;129.63078;TCN_seed42
2023-03-13;19.0;32.354034;TCN_seed42
2023-03-13;123.0;127.33341;TCN_seed42
2023-03-13;145.0;160.1877;TCN_seed42
2023-03-13;89.0;69.99302;TCN_seed42
2023-03-13;44.0;42.081547;TCN_seed42
2023-03-13;35.0;24.790873;TCN_seed42
2023-03-13;164.0;163.7669;TCN_seed42
2023-03-13;115.0;119.3226;TCN_seed42
2023-03-13;68.0;87.97852;TCN_seed42
2023-03-13;150.0;131.09012;TCN_seed42
2023-03-13;94.0;88.991196;TCN_seed42
2023-03-13;11.0;26.254236;TCN_seed42
2023-03-13;98.0;108.25022;TCN_seed42
2023-03-13;181.0;183.35548;TCN_seed42
2023-03-13;162.0;152.73674;TCN_seed42
2023-03-13;124.0;110.48618;TCN_seed42
2023-03-13;108.0;102.03321;TCN_seed42
2023-03-13;20.0;20.983845;TCN_seed42
2023-03-13;47.0;70.59023;TCN_seed42
2023-03-13;50.0;27.685125;TCN_seed42
2023-03-13;75.0;88.31389;TCN_seed42
2023-03-13;42.0;44.03033;TCN_seed42
2023-03-13;193.0;196.93724;TCN_seed42
2023-03-13;2.0;22.689262;TCN_seed42
2023-03-13;148.0;143.14062;TCN_seed42
2023-03-13;3.0;24.99136;TCN_seed42
2023-03-13;80.0;106.189964;TCN_seed42
2023-03-13;154.0;162.55264;TCN_seed42
2023-03-13;199.0;200.0523;TCN_seed42
2023-03-13;176.0;167.92299;TCN_seed42
2023-03-13;51.0;35.55933;TCN_seed42
2023-03-13;103.0;56.54696;TCN_seed42
2023-03-13;59.0;69.78591;TCN_seed42
2023-03-13;91.0;115.502754;TCN_seed42
2023-03-13;126.0;105.47512;TCN_seed42
2023-03-13;139.0;144.51535;TCN_seed42
2023-03-13;141.0;153.15428;TCN_seed42
2023-03-13;113.0;73.70108;TCN_seed42
2023-03-13;142.0;147.03815;TCN_seed42
2023-03-13;147.0;154.58244;TCN_seed42
2023-03-13;183.0;187.87639;TCN_seed42
2023-03-13;189.0;193.57295;TCN_seed42
2023-03-13;172.0;130.69193;TCN_seed42
2023-03-13;92.0;114.95027;TCN_seed42
2023-03-13;1.0;32.176083;TCN_seed42
2023-03-13;34.0;36.643707;TCN_seed42
2023-03-13;54.0;50.54582;TCN_seed42
2023-03-13;166.0;168.35689;TCN_seed42
2023-03-13;21.0;20.105473;TCN_seed42
2023-03-13;64.0;85.65217;TCN_seed42
2023-03-13;179.0;182.22885;TCN_seed42
2023-03-13;117.0;126.76896;TCN_seed42
2023-03-13;116.0;116.29046;TCN_seed42
2023-03-13;100.0;91.298805;TCN_seed42
2023-03-13;30.0;56.99989;TCN_seed42
2023-03-13;192.0;185.68707;TCN_seed42
2023-03-13;28.0;37.046215;TCN_seed42
2023-03-13;177.0;183.68152;TCN_seed42
2023-03-13;4.0;44.36646;TCN_seed42
2023-03-13;57.0;72.490395;TCN_seed42
2023-03-13;73.0;86.10737;TCN_seed42
2023-03-13;110.0;116.482864;TCN_seed42
2023-03-13;1.0;22.34096;TCN_seed42
2023-03-13;95.0;98.517525;TCN_seed42
2023-03-13;17.0;28.530859;TCN_seed42
2023-03-13;62.0;75.26453;TCN_seed42
2023-03-13;67.0;79.047554;TCN_seed42
2023-03-13;55.0;50.79233;TCN_seed42
2023-03-13;37.0;26.584276;TCN_seed42
2023-03-13;36.0;48.854298;TCN_seed42
2023-03-13;26.0;32.860886;TCN_seed42
2023-03-14;182.0;187.94612;TCN_seed42
2023-03-14;180.0;170.65933;TCN_seed42
2023-03-14;144.0;133.92848;TCN_seed42
2023-03-14;152.0;161.82079;TCN_seed42
2023-03-14;17.0;31.311813;TCN_seed42
2023-03-14;141.0;138.92978;TCN_seed42
2023-03-14;22.0;23.435165;TCN_seed42
2023-03-14;4.0;58.112846;TCN_seed42
2023-03-14;23.0;13.525984;TCN_seed42
2023-03-14;117.0;118.30911;TCN_seed42
2023-03-14;27.0;26.417582;TCN_seed42
2023-03-14;58.0;40.332264;TCN_seed42
2023-03-14;150.0;109.597206;TCN_seed42
2023-03-14;113.0;125.17601;TCN_seed42
2023-03-14;121.0;115.379875;TCN_seed42
2023-03-14;191.0;195.26108;TCN_seed42
2023-03-14;59.0;57.885014;TCN_seed42
2023-03-14;92.0;96.85605;TCN_seed42
2023-03-14;135.0;140.7543;TCN_seed42
2023-03-14;149.0;149.35153;TCN_seed42
2023-03-14;193.0;194.8026;TCN_seed42
2023-03-14;128.0;72.78376;TCN_seed42
2023-03-14;33.0;22.14418;TCN_seed42
2023-03-14;162.0;144.45448;TCN_seed42
2023-03-14;142.0;147.31618;TCN_seed42
2023-03-14;73.0;66.27503;TCN_seed42
2023-03-14;137.0;147.36063;TCN_seed42
2023-03-14;90.0;114.94532;TCN_seed42
2023-03-14;28.0;36.099594;TCN_seed42
2023-03-14;65.0;73.50953;TCN_seed42
2023-03-14;153.0;160.72585;TCN_seed42
2023-03-14;155.0;155.67029;TCN_seed42
2023-03-14;187.0;176.2587;TCN_seed42
2023-03-14;20.0;23.911283;TCN_seed42
2023-03-14;198.0;199.06012;TCN_seed42
2023-03-14;35.0;39.937504;TCN_seed42
2023-03-14;49.0;41.152294;TCN_seed42
2023-03-14;25.0;29.289032;TCN_seed42
2023-03-14;104.0;63.078922;TCN_seed42
2023-03-14;3.0;23.041843;TCN_seed42
2023-03-14;132.0;151.78639;TCN_seed42
