Date;y_true;y_pred;residual
2023-05-04;95.0;76.78772661033598;18.21227338966402
2023-05-04;66.0;71.46943800802083;-5.4694380080208305
2023-05-04;120.0;99.57891168062028;20.42108831937972
2023-05-04;46.0;38.23553026773071;7.764469732269291
2023-05-04;155.0;140.21879671603384;14.781203283966164
2023-05-04;135.0;125.41923828630259;9.580761713697413
2023-05-04;62.0;43.44502796954004;18.554972030459957
2023-05-04;169.0;166.76371124804837;2.2362887519516335
2023-05-04;124.0;107.94413892171782;16.055861078282177
2023-05-04;118.0;129.2942897099117;-11.294289709911709
2023-05-04;55.0;48.21399991592138;6.786000084078623
2023-05-04;188.0;185.74814801217704;2.2518519878229597
2023-05-04;132.0;114.90737443946743;17.092625560532568
2023-05-04;60.0;35.105399522087076;24.894600477912924
2023-05-04;17.0;23.882075118988002;-6.882075118988002
2023-05-04;14.0;38.02900404084636;-24.02900404084636
2023-05-04;37.0;32.38368681606949;4.616313183930508
2023-05-04;157.0;154.18386035861533;2.816139641384666
2023-05-04;134.0;132.50976994146538;1.490230058534621
2023-05-04;96.0;89.73540193298895;6.26459806701105
2023-05-04;104.0;106.34972205647767;-2.349722056477674
2023-05-04;111.0;108.6677442726626;2.3322557273373974
2023-05-04;138.0;139.04543645577465;-1.0454364557746487
2023-05-04;4.0;18.30647646605131;-14.306476466051311
2023-05-04;159.0;159.03272832177768;-0.03272832177768237
2023-05-04;15.0;24.40822598647471;-9.408225986474712
2023-05-04;144.0;134.62937472455454;9.370625275445462
2023-05-04;122.0;120.43611737774434;1.5638826222556617
2023-05-04;174.0;160.08459774001892;13.915402259981079
2023-05-04;52.0;43.70688982597231;8.293110174027689
2023-05-04;125.0;121.1960785162467;3.8039214837532995
2023-05-04;105.0;97.32670160261695;7.67329839738305
2023-05-04;191.0;188.33381890732826;2.666181092671735
2023-05-04;94.0;67.63432652494275;26.36567347505725
2023-05-04;152.0;153.60278443312706;-1.6027844331270558
2023-05-04;184.0;179.41900964791773;4.580990352082267
2023-05-04;77.0;61.68033534285425;15.31966465714575
2023-05-04;63.0;53.309658736117214;9.690341263882786
2023-05-04;150.0;149.8399651221132;0.16003487788680104
2023-05-04;58.0;34.64319226519789;23.35680773480211
2023-05-04;89.0;93.55577241035817;-4.555772410358173
2023-05-04;2.0;15.478692654609278;-13.478692654609278
2023-05-04;98.0;88.1507829775118;9.849217022488205
2023-05-04;101.0;103.03960378638294;-2.0396037863829406
2023-05-04;30.0;19.250323548524165;10.749676451475835
2023-05-04;92.0;91.74161030304766;0.25838969695233516
2023-05-04;71.0;66.75733334596825;4.242666654031751
2023-05-04;64.0;55.26338902822503;8.736610971774972
2023-05-04;186.0;182.24498917803805;3.755010821961946
2023-05-04;178.0;174.27282642919712;3.7271735708028757
2023-05-04;29.0;15.352066442848182;13.647933557151818
2023-05-04;40.0;19.62764860642119;20.37235139357881
2023-05-04;131.0;109.66694459123833;21.333055408761666
2023-05-04;13.0;33.18789349171552;-20.18789349171552
2023-05-04;51.0;36.109769261369635;14.890230738630365
2023-05-04;194.0;193.23176551163547;0.7682344883645271
2023-05-04;40.0;38.51457200010073;1.4854279998992723
2023-05-04;1.0;24.613520550461626;-23.613520550461626
2023-05-04;90.0;74.29011639112582;15.70988360887418
2023-05-04;173.0;173.62394702700175;-0.6239470270017478
2023-05-04;67.0;51.93318824235019;15.066811757649809
2023-05-04;59.0;68.1105581579838;-9.110558157983803
2023-05-04;88.0;87.18315194657215;0.8168480534278473
2023-05-04;100.0;110.45950871135025;-10.459508711350253
2023-05-04;133.0;132.2217058713449;0.7782941286550908
2023-05-04;114.0;96.41214621964613;17.587853780353868
2023-05-04;156.0;153.0018527574121;2.9981472425878906
2023-05-04;84.0;67.10578905364878;16.894210946351222
2023-05-04;61.0;79.63992226860911;-18.639922268609112
2023-05-04;197.0;183.51391924979416;13.486080750205844
2023-05-04;7.0;40.026809047989836;-33.026809047989836
2023-05-04;136.0;146.67115310275238;-10.671153102752385
2023-05-04;6.0;18.460909795461006;-12.460909795461006
2023-05-04;172.0;169.3992031458852;2.6007968541148045
2023-05-04;29.0;23.95530428379534;5.044695716204661
2023-05-04;193.0;187.03880233011793;5.961197669882068
2023-05-04;109.0;106.72825587489572;2.271744125104277
2023-05-04;99.0;66.67095604992224;32.32904395007776
2023-05-04;165.0;163.2124415598459;1.7875584401541005
2023-05-04;33.0;40.22308490710901;-7.223084907109012
2023-05-04;162.0;158.7910449295497;3.208955070450287
2023-05-04;195.0;189.73985365291924;5.260146347080763
2023-05-04;139.0;52.04407500298277;86.95592499701723
2023-05-04;74.0;70.23544574354874;3.7645542564512624
2023-05-04;187.0;184.30209511986916;2.697904880130835
2023-05-04;130.0;125.73739614711819;4.26260385288181
2023-05-04;53.0;148.78506601926034;-95.78506601926034
2023-05-04;192.0;190.92145716803432;1.0785428319656774
2023-05-04;113.0;80.09459442077346;32.90540557922654
2023-05-04;43.0;21.455288017823698;21.544711982176302
2023-05-04;145.0;142.96128014336097;2.038719856639034
2023-05-04;106.0;112.33081398807936;-6.330813988079356
2023-05-04;183.0;180.0589666956676;2.941033304332393
2023-05-04;143.0;138.83741540921642;4.162584590783581
2023-05-04;78.0;61.774863281364205;16.225136718635795
2023-05-04;26.0;19.906480144072358;6.093519855927642
2023-05-04;160.0;155.59560803457308;4.404391965426925
2023-05-04;154.0;149.157811743588;4.842188256411987
2023-05-04;151.0;150.2413912416376;0.7586087583624135
2023-05-04;199.0;197.93247957044036;1.0675204295596359
2023-05-04;163.0;164.68219306582165;-1.6821930658216502
2023-05-04;185.0;187.62254277329532;-2.622542773295322
2023-05-04;167.0;165.70072940136328;1.2992705986367241
2023-05-04;27.0;33.799082982933264;-6.799082982933264
2023-05-04;115.0;125.35967730403888;-10.359677304038883
2023-05-04;129.0;114.04756112206175;14.952438877938249
2023-05-04;137.0;127.18940226007902;9.81059773992098
2023-05-04;179.0;175.4702085351055;3.529791464894487
2023-05-04;200.0;199.30059541700226;0.6994045829977438
2023-05-04;48.0;63.964807800555185;-15.964807800555185
2023-05-04;83.0;85.51059635153486;-2.5105963515348577
2023-05-04;171.0;166.60635098963525;4.393649010364754
2023-05-04;149.0;146.6605222626793;2.339477737320692
2023-05-04;17.0;20.438400544685667;-3.438400544685667
2023-05-04;126.0;112.01540192225183;13.984598077748174
2023-05-04;146.0;137.6489719051482;8.351028094851813
2023-05-04;54.0;60.78457337028494;-6.784573370284939
2023-05-04;123.0;120.44451890390823;2.5554810960917678
2023-05-04;158.0;155.03395485915644;2.966045140843562
2023-05-04;73.0;40.47877579355499;32.52122420644501
2023-05-04;116.0;101.08864602186485;14.911353978135153
2023-05-04;11.0;26.663368082253438;-15.663368082253438
2023-05-04;43.0;34.047265501579396;8.952734498420604
2023-05-04;1.0;14.031177625614754;-13.031177625614754
2023-05-04;102.0;92.63118543070682;9.368814569293178
2023-05-04;180.0;177.32986736947183;2.6701326305281725
2023-05-04;148.0;140.61989743746204;7.380102562537957
2023-05-04;69.0;55.563414292134134;13.436585707865866
2023-05-04;32.0;21.000900621466545;10.999099378533455
2023-05-04;85.0;85.84815362524907;-0.8481536252490685
2023-05-04;181.0;181.1259109204177;-0.12591092041770935
2023-05-04;107.0;103.61243087080172;3.3875691291982832
2023-05-04;170.0;169.16069107512374;0.8393089248762635
2023-05-04;49.0;65.55869415811877;-16.55869415811877
2023-05-04;44.0;44.433260689219736;-0.43326068921973615
2023-05-04;190.0;188.891344351013;1.1086556489869963
2023-05-04;161.0;158.63470026648403;2.3652997335159682
2023-05-04;34.0;29.14910392368155;4.850896076318449
2023-05-04;121.0;124.58172030797763;-3.5817203079776334
2023-05-04;70.0;72.20186160176425;-2.20186160176425
2023-05-04;31.0;35.555539429711345;-4.555539429711345
2023-05-04;9.0;15.543034143961991;-6.543034143961991
2023-05-04;97.0;85.92487943392352;11.075120566076478
2023-05-04;164.0;165.0853409136935;-1.0853409136935
2023-05-04;177.0;167.76435054251917;9.235649457480832
2023-05-04;86.0;85.48880337516444;0.5111966248355628
2023-05-04;141.0;119.7913270275801;21.208672972419905
2023-05-04;168.0;169.54379457284435;-1.543794572844348
2023-05-04;56.0;67.75264628729936;-11.752646287299356
2023-05-04;87.0;74.70114285768246;12.298857142317544
2023-05-04;81.0;85.27920185448328;-4.279201854483276
2023-05-04;119.0;120.87502704110543;-1.875027041105426
2023-05-04;140.0;129.4871453738095;10.512854626190489
2023-05-04;91.0;88.4898569401176;2.5101430598823953
2023-05-04;112.0;111.15019348223257;0.8498065177674334
2023-05-04;117.0;101.87301359993391;15.126986400066087
2023-05-04;182.0;181.37022985112748;0.6297701488725238
2023-05-04;45.0;60.761934607988934;-15.761934607988934
2023-05-04;82.0;80.44671222752123;1.5532877724787681
2023-05-04;147.0;143.65588373905328;3.34411626094672
2023-05-04;32.0;30.685254015377826;1.3147459846221743
2023-05-04;68.0;47.01932046574196;20.980679534258037
2023-05-04;27.0;45.83361537578312;-18.83361537578312
2023-05-04;16.0;15.594199870149746;0.40580012985025427
2023-05-04;7.0;31.332381195301604;-24.332381195301604
2023-05-04;127.0;73.7516609854025;53.248339014597505
2023-05-04;93.0;106.43349165263933;-13.433491652639333
2023-05-04;6.0;30.485074135755756;-24.485074135755756
2023-05-04;133.0;120.27041067276781;12.72958932723219
2023-05-04;36.0;47.212759832032255;-11.212759832032255
2023-05-04;5.0;14.273985145964197;-9.273985145964197
2023-05-04;22.0;84.76944602520128;-62.769446025201276
2023-05-04;176.0;176.21248440600183;-0.2124844060018347
2023-05-04;11.0;26.513530081078713;-15.513530081078713
2023-05-04;57.0;39.45513711000571;17.544862889994292
2023-05-04;21.0;38.52490286908972;-17.524902869089722
2023-05-04;50.0;53.80811684355428;-3.8081168435542807
2023-05-04;175.0;168.7180238030594;6.2819761969406045
2023-05-04;24.0;30.047337364258333;-6.047337364258333
2023-05-04;5.0;14.25055155690238;-9.25055155690238
2023-05-04;72.0;73.25138643541686;-1.2513864354168618
2023-05-04;19.0;19.70022622357466;-0.7002262235746599
2023-05-04;38.0;34.815725895485734;3.184274104514266
2023-05-04;65.0;82.25500558144597;-17.25500558144597
2023-05-05;118.0;122.4794128485866;-4.479412848586605
2023-05-05;79.0;61.34470072343349;17.65529927656651
2023-05-05;170.0;168.24050304970976;1.7594969502902416
2023-05-05;67.0;61.39145854001216;5.6085414599878405
2023-05-05;14.0;41.2744779660553;-27.2744779660553
2023-05-05;161.0;161.00914073536828;-0.009140735368276864
2023-05-05;53.0;29.897903062303012;23.102096937696988
2023-05-05;124.0;125.98584728811974;-1.9858472881197429
2023-05-05;127.0;120.30838099971076;6.691619000289236
2023-05-05;34.0;48.145639379614025;-14.145639379614025
2023-05-05;1.0;14.162959606766888;-13.162959606766888
2023-05-05;191.0;188.30688528722237;2.6931147127776285
2023-05-05;55.0;41.502581814033285;13.497418185966715
2023-05-05;189.0;188.80899764219757;0.19100235780243224
2023-05-05;45.0;29.464615248603746;15.535384751396254
2023-05-05;160.0;152.8199127290227;7.18008727097731
2023-05-05;179.0;175.84205279673785;3.157947203262154
2023-05-05;1.0;14.56710888412116;-13.56710888412116
2023-05-05;176.0;174.42949557284444;1.570504427155555
2023-05-05;99.0;100.5292337094032;-1.5292337094032007
2023-05-05;51.0;72.1955142135135;-21.195514213513505
2023-05-05;8.0;15.889076333875325;-7.889076333875325
2023-05-05;57.0;59.523225784436384;-2.5232257844363843
2023-05-05;180.0;182.1533578582004;-2.153357858200394
2023-05-05;89.0;83.20475884067284;5.795241159327162
2023-05-05;60.0;67.28145440587852;-7.28145440587852
2023-05-05;78.0;93.47385595994145;-15.473855959941446
2023-05-05;49.0;62.2878419081296;-13.2878419081296
2023-05-05;78.0;47.6559434053847;30.344056594615303
2023-05-05;175.0;165.45195714344013;9.548042856559874
2023-05-05;54.0;49.63694193768871;4.363058062311289
2023-05-05;35.0;39.10385193112503;-4.103851931125028
2023-05-05;86.0;88.75920807782097;-2.759208077820972
2023-05-05;120.0;94.37658917261886;25.623410827381136
2023-05-05;28.0;24.886306236583977;3.1136937634160233
2023-05-05;48.0;60.14089622232322;-12.14089622232322
2023-05-05;103.0;109.10303046258514;-6.103030462585139
2023-05-05;102.0;99.51078480284568;2.489215197154323
2023-05-05;121.0;120.60699082052992;0.3930091794700843
2023-05-05;112.0;82.99247198902897;29.00752801097103
2023-05-05;65.0;90.04624472092843;-25.046244720928428
2023-05-05;178.0;173.5879201781955;4.412079821804497
2023-05-05;123.0;99.59258599823062;23.407414001769382
2023-05-05;116.0;119.89129108880115;-3.891291088801154
2023-05-05;196.0;195.5683210779301;0.4316789220698922
2023-05-05;138.0;142.29211974883026;-4.29211974883026
2023-05-05;153.0;150.80229468506855;2.1977053149314543
2023-05-05;119.0;90.17154570033024;28.828454299669758
2023-05-05;106.0;86.93026775770636;19.06973224229364
2023-05-05;56.0;51.13212769887092;4.867872301129083
2023-05-05;97.0;103.55713202132573;-6.557132021325728
2023-05-05;18.0;21.002487646266573;-3.002487646266573
2023-05-05;122.0;113.30406707517353;8.695932924826465
2023-05-05;62.0;76.66638447978524;-14.666384479785236
2023-05-05;145.0;144.20274731738098;0.7972526826190176
2023-05-05;61.0;36.88110628405725;24.118893715942747
2023-05-05;47.0;61.487740672423605;-14.487740672423605
2023-05-05;68.0;47.029935658167425;20.970064341832575
2023-05-05;39.0;30.438268753538637;8.561731246461363
2023-05-05;113.0;101.5703897435618;11.429610256438195
2023-05-05;146.0;134.94992829020075;11.050071709799255
2023-05-05;75.0;39.53615922617845;35.46384077382155
2023-05-05;139.0;128.0501633697819;10.949836630218101
2023-05-05;95.0;81.61269163560422;13.387308364395778
2023-05-05;117.0;111.84951318943759;5.150486810562413
2023-05-05;181.0;177.32986736947183;3.6701326305281725
2023-05-05;190.0;187.89604827217224;2.103951727827763
2023-05-05;192.0;190.89455195269142;1.1054480473085846
2023-05-05;137.0;48.387097684875656;88.61290231512434
2023-05-05;182.0;174.74571662153917;7.254283378460826
2023-05-05;167.0;168.73573437366557;-1.735734373665565
2023-05-05;69.0;72.96206978370301;-3.962069783703015
2023-05-05;6.0;39.995218495594195;-33.995218495594195
2023-05-05;130.0;113.90234996264685;16.097650037353148
2023-05-05;10.0;25.687090835474297;-15.687090835474297
2023-05-05;199.0;198.26127545410762;0.7387245458923815
2023-05-05;162.0;156.0188841800851;5.981115819914891
2023-05-05;27.0;36.84571126699641;-9.84571126699641
2023-05-05;186.0;187.04096346509874;-1.0409634650987414
2023-05-05;150.0;149.2896744582944;0.7103255417056005
2023-05-05;172.0;168.70817356599082;3.291826434009181
2023-05-05;110.0;120.17517470066959;-10.175174700669587
2023-05-05;26.0;20.605479328158367;5.394520671841633
2023-05-05;22.0;32.86327463747451;-10.863274637474511
2023-05-05;13.0;23.180471792335723;-10.180471792335723
2023-05-05;148.0;137.97908260735286;10.020917392647135
2023-05-05;197.0;182.45696366860477;14.543036331395228
2023-05-05;94.0;91.8106129274143;2.1893870725857028
2023-05-05;90.0;83.44052795759015;6.559472042409851
2023-05-05;93.0;71.57376735648978;21.426232643510218
2023-05-05;171.0;165.02934053043936;5.970659469560644
2023-05-05;108.0;109.67629729098033;-1.6762972909803295
2023-05-05;91.0;64.3330081817557;26.6669918182443
2023-05-05;83.0;72.6113773653053;10.388622634694698
2023-05-05;116.0;48.31145681014231;67.68854318985768
2023-05-05;128.0;125.89456604500226;2.1054339549977357
2023-05-05;177.0;165.67235583111852;11.327644168881477
2023-05-05;87.0;59.18157522238752;27.818424777612478
2023-05-05;109.0;109.28876228356282;-0.28876228356281786
2023-05-05;200.0;199.30059541700226;0.6994045829977438
2023-05-05;77.0;63.194434504533696;13.805565495466304
2023-05-05;105.0;104.117531783565;0.8824682164350008
2023-05-05;70.0;53.060199903756406;16.939800096243594
2023-05-05;156.0;157.4274305885322;-1.4274305885321894
2023-05-05;92.0;96.2454253555345;-4.245425355534493
2023-05-05;24.0;67.45651415915435;-43.45651415915435
2023-05-05;198.0;196.78124863314645;1.218751366853553
2023-05-05;10.0;17.285690894724322;-7.285690894724322
2023-05-05;71.0;64.74976680926189;6.250233190738115
2023-05-05;56.0;44.63069733430433;11.36930266569567
2023-05-05;142.0;135.7125742688851;6.287425731114894
2023-05-05;42.0;32.42789070744032;9.57210929255968
2023-05-05;84.0;91.93952143128688;-7.939521431286877
2023-05-05;104.0;103.19238756065272;0.807612439347281
2023-05-05;26.0;41.743631662612906;-15.743631662612906
2023-05-05;42.0;38.29125998731329;3.708740012686711
2023-05-05;82.0;69.34871319057946;12.65128680942054
2023-05-05;188.0;184.5158047084277;3.4841952915722914
2023-05-05;66.0;54.2758435427931;11.724156457206902
2023-05-05;33.0;35.462270137649455;-2.4622701376494547
2023-05-05;144.0;143.91796292540317;0.08203707459682619
2023-05-05;63.0;46.1800573117924;16.819942688207597
2023-05-05;147.0;144.46596501368003;2.5340349863199663
2023-05-05;183.0;179.7195807481745;3.280419251825492
2023-05-05;174.0;157.40861014141996;16.591389858580044
2023-05-05;132.0;118.4233913878036;13.576608612196395
2023-05-05;50.0;129.99394022604423;-79.99394022604423
2023-05-05;187.0;182.15931263146283;4.840687368537175
2023-05-05;129.0;118.2770237397935;10.722976260206494
2023-05-05;173.0;163.85951012436206;9.14048987563794
2023-05-05;29.0;36.063804223041195;-7.0638042230411955
2023-05-05;163.0;166.2783108830979;-3.2783108830979018
2023-05-05;159.0;160.27999029660157;-1.279990296601568
2023-05-05;125.0;108.31084308110152;16.689156918898476
2023-05-05;111.0;102.40586099484534;8.59413900515466
2023-05-05;1.0;14.273985145964197;-13.273985145964197
2023-05-05;44.0;55.64610981524056;-11.646109815240557
2023-05-05;149.0;141.98807256415017;7.011927435849827
2023-05-05;52.0;71.24095603157721;-19.240956031577213
2023-05-05;88.0;69.91039534650807;18.089604653491932
2023-05-05;57.0;24.775189112990844;32.224810887009156
2023-05-05;72.0;54.36310705037203;17.63689294962797
2023-05-05;136.0;91.7432594015512;44.2567405984488
2023-05-05;96.0;80.67286068517119;15.327139314828813
2023-05-05;107.0;100.92560915831194;6.074390841688057
2023-05-05;164.0;161.98680192244942;2.0131980775505838
2023-05-05;168.0;173.89776483774267;-5.89776483774267
