y_pred;ci_lower;ci_upper
118.77175700937175;85.02563668138683;152.51787733735668
138.43840615444645;104.69228582646153;172.18452648243138
158.9078728746923;125.16175254670736;192.6539932026772
42.07048153717051;8.324361209185575;75.81660186515543
129.78356331996926;96.03744299198434;163.5296836479542
16.509273540175567;-17.236846787809366;50.255393868160496
69.48463841306841;35.73851808508348;103.23075874105334
41.511907858747314;7.765787530762381;75.25802818673225
26.620581127808602;-7.1255392001763305;60.36670145579353
113.53285957029058;79.78673924230566;147.2789798982755
159.62083371356414;125.87471338557921;193.36695404154906
94.89197626566947;61.14585593768454;128.6380965936544
36.166820289642246;2.420699961657313;69.91294061762719
93.51914513026763;59.7730248022827;127.26526545825257
177.2897020302319;143.54358170224697;211.03582235821682
21.489310770014832;-12.2568095579701;55.235431097999765
96.45079752515855;62.704677197173616;130.19691785314347
23.607839781362735;-10.138280546622198;57.35396010934767
128.97698257601914;95.23086224803421;162.72310290400407
82.12014783868034;48.374027510695406;115.86626816666526
139.77521409596565;106.02909376798073;173.52133442395058
152.80951792390275;119.06339759591782;186.55563825188767
166.8960943688794;133.14997404089448;200.64221469686433
188.8378990865707;155.09177875858578;222.58401941455563
199.0616713721414;165.31555104415648;232.80779170012633
35.94979674222677;2.2036764142418406;69.6959170702117
17.953956859410894;-15.792163468574039;51.70007718739583
24.391070126593764;-9.355050201391169;58.1371904545787
186.59614145107494;152.85002112309002;220.34226177905987
156.4714120054598;122.72529167747487;190.21753233344472
131.40405155454607;97.65793122656115;165.150171882531
51.61385041066715;17.867730082682215;85.35997073865208
194.67570560346226;160.92958527547734;228.4218259314472
21.72431493053748;-12.021805397447451;55.470435258522414
148.24746072431867;114.50134039633375;181.9935810523036
35.47596087289714;1.7298405449122072;69.22208120088207
39.63709648373809;5.890976155753158;73.38321681172303
90.07194908947042;56.32582876148549;123.81806941745535
78.95681034081441;45.21069001282948;112.70293066879935
113.10746917665703;79.3613488486721;146.85358950464197
66.07194512456024;32.32582479657531;99.81806545254517
97.10890712757069;63.362786799585756;130.85502745555561
84.50605682447907;50.75993649649414;118.25217715246401
165.4281410422198;131.68202071423488;199.17426137020473
57.65820096181503;23.912080633830094;91.40432128979995
175.55638883638812;141.8102685084032;209.30250916437305
35.23291256474873;1.4867922367637973;68.97903289273367
94.46698361713193;60.720863289147;128.21310394511687
163.62041359778107;129.87429326979614;197.366533925766
108.13153053462989;74.38541020664496;141.87765086261481
175.9727152547967;142.22659492681177;209.71883558278162
34.9003071076507;1.154186779665764;68.64642743563563
32.81303184090653;-0.9330884870784004;66.55915216889147
90.56141293604497;56.81529260806004;124.3075332640299
70.30980288595352;36.56368255796858;104.05592321393846
169.52808842051968;135.78196809253475;203.2742087485046
76.64381317767435;42.89769284968941;110.38993350565929
103.94962810441113;70.20350777642619;137.69574843239607
182.68099118873022;148.9348708607453;216.42711151671514
43.495940616001384;9.749820288016451;77.24206094398632
68.84033817997697;35.094217851992035;102.58645850796191
22.842763636436615;-10.903356691548318;56.58888396442155
54.94283285770464;21.196712529719704;88.68895318568957
68.84803316282732;35.10191283484239;102.59415349081226
104.27752647109237;70.53140614310743;138.0236467990773
25.36492657292962;-8.381193755055314;59.11104690091455
38.9763464811859;5.230226153200967;72.72246680917084
105.70673112157466;71.96061079358972;139.4528514495596
15.748242190936415;-17.997878137048517;49.49436251892135
64.81783672204199;31.071716394057056;98.56395705002691
95.3828376684782;61.63671734049327;129.12895799646313
46.01051169436278;12.26439136637785;79.75663202234772
193.16382333624983;159.4177030082649;226.90994366423476
119.68762385416909;85.94150352618416;153.43374418215402
27.461536338764116;-6.284583989220817;61.207656666749045
149.665359701012;115.91923937302707;183.41148002899692
154.88846411170795;121.14234378372302;188.63458443969287
95.67997905981186;61.93385873182692;129.4260993877968
185.72793280228422;151.9818124742993;219.47405313026914
94.5339570815031;60.78783675351817;128.28007740948803
15.271615717017758;-18.474504610967173;49.01773604500269
137.27615387414087;103.53003354615595;171.0222742021258
148.72163355599733;114.9755132280124;182.46775388398225
137.605014337482;103.85889400949708;171.35113466546693
173.169475854443;139.42335552645807;206.91559618242792
85.79766190754049;52.051541579555554;119.54378223552541
76.10146908552983;42.355348757544895;109.84758941351475
54.11551808477245;20.369397756787514;87.86163841275737
158.16614490918258;124.42002458119765;191.9122652371675
65.18112670942972;31.435006381444786;98.92724703741465
68.5405979395759;34.79447761159097;102.28671826756084
76.92161158347015;43.17549125548522;110.66773191145509
39.99863330069285;6.252512972707919;73.74475362867778
191.4253338309813;157.67921350299636;225.1714541589662
107.46635589870714;73.7202355707222;141.21247622669208
35.64841080165282;1.9022904736678896;69.39453112963776
46.354571774047216;12.608451446062283;80.10069210203216
167.24517781109483;133.4990574831099;200.99129813907976
62.76534837877797;29.01922805079304;96.51146870676291
73.10895410189484;39.362833773909905;106.85507442987978
17.851083654361563;-15.89503667362337;51.5972039823465
99.84285597767246;66.09673564968753;133.58897630565738
154.0423921539635;120.29627182597858;187.78851248194843
37.266924044027334;3.5208037160424013;71.01304437201227
106.02604578602332;72.27992545803838;139.77216611400826
15.97709652670274;-17.769023801282195;49.72321685468767
22.827970237218917;-10.918150090766016;56.574090565203846
41.562078419931794;7.815958091946861;75.30819874791672
163.81708034484444;130.07096001685952;197.56320067282937
121.40246887916015;87.65634855117523;155.14858920714508
133.88001143971348;100.13389111172856;167.6261317676984
69.2691855767487;35.523065248763764;103.01530590473362
85.22154793367777;51.475427605692836;118.96766826166271
110.77425556048547;77.02813523250055;144.5203758884704
190.53241520308984;156.78629487510491;224.27853553107477
94.99627216959263;61.250151841607696;128.74239249757755
38.405738461552936;4.659618133568003;72.15185878953787
112.97210518144972;79.22598485346478;146.71822550943466
61.21925430011042;27.47313397212549;94.96537462809536
107.5975469673695;73.85142663938456;141.34366729535444
120.23650037735224;86.4903800493673;153.98262070533718
150.42174342218948;116.67562309420455;184.1678637501744
22.00722776884972;-11.738892559135213;55.75334809683466
29.37608585693038;-4.370034471054552;63.12220618491531
77.42375836333682;43.67763803535188;111.16987869132174
164.25564390495035;130.50952357696542;198.00176423293527
145.6236982823721;111.87757795438716;179.36981861035702
186.91067178589392;153.164551457909;220.65679211387885
184.07698313315964;150.33086280517472;217.82310346114457
138.14727729552925;104.40115696754432;171.89339762351418
192.27072760908425;158.52460728109932;226.01684793706917
170.89609815442486;137.14997782643994;204.6422184824098
148.95163021177;115.20550988378508;182.69775053975494
164.28498774290676;130.53886741492184;198.0311080708917
112.3839684603292;78.63784813234426;146.13008878831414
150.0572728874908;116.31115255950587;183.80339321547572
141.48747864601788;107.74135831803295;175.2335989740028
90.89078111396685;57.14466078598192;124.63690144195178
87.66151190656345;53.915391578578514;121.40763223454837
192.569629981573;158.82350965358808;226.31575030955793
45.65649564311544;11.910375315130509;79.40261597110037
127.44630636129462;93.70018603330968;161.19242668927956
48.12888101191668;14.38276068393175;81.87500133990162
152.4516348950201;118.70551456703518;186.19775522300503
123.47339585762391;89.72727552963897;157.21951618560885
166.44630515139454;132.70018482340961;200.19242547937947
156.67238295553636;122.92626262755144;190.4185032835213
144.18654101549217;110.44042068750724;177.9326613434771
98.0750434548734;64.32892312688847;131.82116378285832
46.176278914312384;12.430158586327451;79.92239924229732
21.978295035174256;-11.767825292810677;55.72441536315919
126.12121545224227;92.37509512425734;159.8673357802272
44.97891979439758;11.232799466412644;78.72504012238251
120.92423346656176;87.17811313857683;154.67035379454668
171.52594480185866;137.77982447387373;205.27206512984358
79.1786942971705;45.43257396918556;112.92481462515542
43.31474373388774;9.568623405902805;77.06086406187268
18.332866528938318;-15.413253799046615;52.07898685692325
121.18353485952089;87.43741453153595;154.92965518750583
39.79928015475775;6.05315982677282;73.54540048274268
160.17644959335198;126.43032926536705;193.9225699213369
14.096170913034635;-19.6499494149503;47.842291241019566
141.69939780636884;107.95327747838391;175.44551813435376
93.61920242591326;59.873082097928325;127.3653227538982
77.84000409890254;44.09388377091761;111.58612442688747
22.298523882621062;-11.447596445363871;56.044644210605995
106.0547606904667;72.30864036248175;139.80088101845163
192.0105684099066;158.26444808192167;225.75668873789152
155.03045240741676;121.28433207943183;188.7765727354017
199.28149447492174;165.53537414693682;233.02761480290667
15.847042539311762;-17.89907778867317;49.5931628672967
146.01262678158278;112.26650645359786;179.7587471095677
94.91076447472594;61.164644146741004;128.65688480271086
66.62350601483045;32.87738568684552;100.3696263428154
166.27773927460456;132.53161894661963;200.02385960258948
18.85868940244949;-14.887430925535444;52.604809730434425
157.08461903857565;123.33849871059073;190.83073936656058
70.28706510652889;36.54094477854395;104.03318543451383
125.17436100900952;91.42824068102459;158.92048133699444
162.0706458438778;128.32452551589287;195.81676617186272
111.70172174895383;77.95560142096889;145.44784207693877
86.26390575895714;52.517785430972204;120.01002608694208
175.31953453509732;141.5734142071124;209.06565486308224
71.94269265471041;38.19657232672548;105.68881298269534
45.201737333110145;11.455617005125212;78.94785766109507
170.76305126743037;137.01693093944544;204.5091715954153
22.27137221061388;-11.474748117371053;56.017492538598816
20.102570053956974;-13.643550274027959;53.84869038194191
86.57188621075554;52.825765882770604;120.31800653874046
177.9746475228931;144.22852719490817;211.72076785087802
116.1321007030654;82.38598037508046;149.87822103105034
59.15936503179831;25.413244703813376;92.90548535978324
40.4646030333073;6.718482705322366;74.21072336129222
21.239416230978996;-12.506704097005937;54.98553655896393
21.548757231404007;-12.197363096580926;55.29487755938894
168.2285219282029;134.48240160021797;201.97464225618782
67.37020159197567;33.62408126399074;101.1163219199606
63.967553428293044;30.22143310030811;97.71367375627798
148.01779302591908;114.27167269793415;181.763913353904
195.7847956467651;162.03867531878018;229.53091597475003
40.249820435232365;6.5037001072474325;73.9959407632173
23.469014218437596;-10.277106109547336;57.21513454642253
149.93720966128282;116.1910893332979;183.68332998926775
162.12994888220692;128.383828554222;195.87606921019184
83.63219843435307;49.88607810636814;117.37831876233801
133.41697252976525;99.67085220178032;167.16309285775017
57.12459011747148;23.378469789486545;90.87071044545641
149.50777166793972;115.7616513399548;183.25389199592465
72.79856847364952;39.05244814566459;106.54468880163446
183.8476704480889;150.10155012010398;217.59379077607383
191.12643145849253;157.3803111305076;224.87255178647746
15.467946789242129;-18.278173538742806;49.21406711722706
116.36700158316775;82.62088125518281;150.1131219111527
48.824473615715895;15.078353287730963;82.57059394370083
30.048196772988078;-3.697923554996855;63.79431710097301
140.244977158129;106.49885683014406;173.99109748611392
36.2794106080449;2.5332902800599655;70.02553093602984
28.43543939720143;-5.3106809307835015;62.18155972518636
132.2878353371664;98.54171500918147;166.03395566515132
159.63289279927668;125.88677247129175;193.3790131272616
79.72891434164657;45.98279401366164;113.4750346696315
95.64179529679367;61.89567496880874;129.3879156247786
19.816115325945447;-13.930005002039486;53.56223565393038
164.39204063387388;130.64592030588895;198.1381609618588
140.10857462071274;106.36245429272782;173.85469494869767
148.3937910120028;114.64767068401787;182.13991133998772
187.5678879810178;153.82176765303288;221.31400830900273
39.248434390534335;5.502314062549402;72.99455471851927
66.77367990087217;33.027559572887235;100.5198002288571
100.00401428522449;66.25789395723956;133.7501346132094
86.86449729172197;53.11837696373704;120.61061761970691
44.06351310494383;10.317392776958897;77.80963343292876
39.814505057301126;6.068384729316193;73.56062538528606
