Date;Points_next_4weeks;y_pred;model_name
2023-03-17;132.0;123.52030546227103;LightGBM
2023-03-17;136.0;132.41997869226296;LightGBM
2023-03-17;98.0;114.13580710683627;LightGBM
2023-03-17;173.0;168.25268613902423;LightGBM
2023-03-17;28.0;25.370667421222347;LightGBM
2023-03-17;77.0;87.1636227216152;LightGBM
2023-03-17;41.0;46.401118975214104;LightGBM
2023-03-17;36.0;51.15990573191769;LightGBM
2023-03-17;177.0;171.17936754316065;LightGBM
2023-03-17;120.0;86.51390929924521;LightGBM
2023-03-17;29.0;31.344380950893587;LightGBM
2023-03-17;9.0;16.026880931662763;LightGBM
2023-03-17;6.0;24.460618745875767;LightGBM
2023-03-17;195.0;187.52979424259718;LightGBM
2023-03-17;107.0;90.85301760316398;LightGBM
2023-03-17;193.0;170.16445843341367;LightGBM
2023-03-17;163.0;156.11134829613874;LightGBM
2023-03-17;171.0;170.4103468715277;LightGBM
2023-03-17;35.0;14.443723850053557;LightGBM
2023-03-17;121.0;123.40350559047381;LightGBM
2023-03-17;158.0;150.9371846606413;LightGBM
2023-03-17;155.0;143.36126718436427;LightGBM
2023-03-17;52.0;35.70714375640113;LightGBM
2023-03-17;157.0;146.9209230757487;LightGBM
2023-03-17;97.0;52.90292974918472;LightGBM
2023-03-17;111.0;102.90328681130713;LightGBM
2023-03-17;184.0;180.26134377871048;LightGBM
2023-03-17;97.0;77.07324993467445;LightGBM
2023-03-17;172.0;159.18897500244225;LightGBM
2023-03-17;197.0;188.41948811624457;LightGBM
2023-03-17;55.0;87.27958310791821;LightGBM
2023-03-17;54.0;48.672058407248194;LightGBM
2023-03-17;59.0;63.622536339762505;LightGBM
2023-03-17;170.0;169.70366021940436;LightGBM
2023-03-17;179.0;183.78536995821239;LightGBM
2023-03-18;111.0;134.09121195962743;LightGBM
2023-03-18;24.0;64.97942458566659;LightGBM
2023-03-18;48.0;23.708268045190447;LightGBM
2023-03-18;107.0;98.0947035245219;LightGBM
2023-03-18;148.0;145.09191162393705;LightGBM
2023-03-18;63.0;82.23126454490725;LightGBM
2023-03-18;142.0;119.00823677528547;LightGBM
2023-03-18;26.0;28.551265510089635;LightGBM
2023-03-18;133.0;111.47953415907692;LightGBM
2023-03-18;84.0;88.82524556285037;LightGBM
2023-03-18;131.0;131.8626062773918;LightGBM
2023-03-18;157.0;156.95566002308644;LightGBM
2023-03-18;172.0;169.87150209510045;LightGBM
2023-03-18;68.0;37.494941302782784;LightGBM
2023-03-18;76.0;78.79760522162032;LightGBM
2023-03-18;195.0;188.7361410293036;LightGBM
2023-03-18;163.0;156.23334545174146;LightGBM
2023-03-18;119.0;116.42926863268008;LightGBM
2023-03-18;73.0;60.16876571175624;LightGBM
2023-03-18;146.0;157.00283146456383;LightGBM
2023-03-18;145.0;135.21363898292438;LightGBM
2023-03-18;81.0;89.5096181086186;LightGBM
2023-03-18;113.0;104.32391526767665;LightGBM
2023-03-18;108.0;100.95604966334616;LightGBM
2023-03-18;176.0;169.16298654198187;LightGBM
2023-03-18;154.0;158.79111934340713;LightGBM
2023-03-18;115.0;110.06048055710798;LightGBM
2023-03-18;173.0;166.16574944945896;LightGBM
2023-03-18;80.0;95.44525881942597;LightGBM
2023-03-18;40.0;60.006086543599295;LightGBM
2023-03-18;34.0;61.37583524967265;LightGBM
2023-03-18;124.0;80.28711496520305;LightGBM
2023-03-18;196.0;193.88892611617703;LightGBM
2023-03-18;143.0;136.8205697788245;LightGBM
2023-03-18;137.0;117.34731332800817;LightGBM
2023-03-18;27.0;26.58288924349625;LightGBM
2023-03-18;41.0;49.58406053222688;LightGBM
2023-03-18;159.0;149.0035330171403;LightGBM
2023-03-18;132.0;93.03893345848219;LightGBM
2023-03-18;165.0;165.37475889529338;LightGBM
2023-03-18;82.0;85.07883968402498;LightGBM
2023-03-18;78.0;82.65088886563736;LightGBM
2023-03-18;139.0;136.68990314447046;LightGBM
2023-03-18;29.0;14.170647511808731;LightGBM
2023-03-18;158.0;151.26660384484168;LightGBM
2023-03-18;175.0;169.5737113758653;LightGBM
2023-03-18;103.0;91.94430618283471;LightGBM
2023-03-18;136.0;135.29406904038356;LightGBM
2023-03-18;168.0;158.18208046087432;LightGBM
2023-03-18;90.0;53.108832545407104;LightGBM
2023-03-18;87.0;116.21379442555063;LightGBM
2023-03-18;96.0;117.09093413583756;LightGBM
2023-03-18;170.0;157.1241016739205;LightGBM
2023-03-18;188.0;184.91609019034644;LightGBM
2023-03-18;191.0;190.79601927850965;LightGBM
2023-03-18;12.0;30.199067040947476;LightGBM
2023-03-18;110.0;116.59461758434854;LightGBM
2023-03-18;92.0;97.13202932614114;LightGBM
2023-03-18;59.0;61.94044817926622;LightGBM
2023-03-18;43.0;58.06915577416772;LightGBM
2023-03-18;94.0;96.8031804093445;LightGBM
2023-03-18;52.0;50.46440893753161;LightGBM
2023-03-18;79.0;83.38744962379235;LightGBM
2023-03-18;186.0;183.189579229832;LightGBM
2023-03-18;65.0;70.68074703354856;LightGBM
2023-03-18;41.0;39.275483203747825;LightGBM
2023-03-18;50.0;61.92126911724951;LightGBM
2023-03-18;156.0;143.588402531871;LightGBM
2023-03-18;24.0;14.501721576552793;LightGBM
2023-03-18;104.0;52.63625778539152;LightGBM
2023-03-18;150.0;144.19362430987266;LightGBM
2023-03-18;33.0;32.80595647633125;LightGBM
2023-03-18;166.0;164.2627972402761;LightGBM
2023-03-18;161.0;150.164520909436;LightGBM
2023-03-18;189.0;181.45117307182525;LightGBM
2023-03-18;125.0;89.59472910200378;LightGBM
2023-03-18;106.0;97.70628532974801;LightGBM
2023-03-18;197.0;189.53656258212516;LightGBM
2023-03-18;169.0;153.5455292652934;LightGBM
2023-03-18;100.0;27.580120388678147;LightGBM
2023-03-18;61.0;65.52516215468842;LightGBM
2023-03-18;174.0;174.41729525933843;LightGBM
2023-03-18;8.0;20.96236387489728;LightGBM
2023-03-18;30.0;21.82546441596192;LightGBM
2023-03-18;25.0;30.64767792289353;LightGBM
2023-03-18;45.0;47.70733865814176;LightGBM
2023-03-18;58.0;53.55270620252062;LightGBM
2023-03-18;57.0;38.97712223628995;LightGBM
2023-03-18;164.0;153.04281286346873;LightGBM
2023-03-18;140.0;138.0815612095439;LightGBM
2023-03-18;85.0;102.75489338244097;LightGBM
2023-03-18;79.0;80.68753907060645;LightGBM
2023-03-18;14.0;33.943768985784544;LightGBM
2023-03-18;69.0;77.0572453869319;LightGBM
2023-03-18;44.0;41.287456138729596;LightGBM
2023-03-18;60.0;21.978455513856613;LightGBM
2023-03-18;70.0;62.38131596343805;LightGBM
2023-03-18;114.0;112.45121222231695;LightGBM
2023-03-18;126.0;125.56520618954545;LightGBM
2023-03-18;194.0;189.6882508378121;LightGBM
2023-03-18;67.0;85.48889779547467;LightGBM
2023-03-18;179.0;172.67021857343096;LightGBM
2023-03-18;155.0;154.77754041625974;LightGBM
2023-03-18;167.0;171.43342815507552;LightGBM
2023-03-18;187.0;181.18278545436053;LightGBM
2023-03-18;130.0;101.81306450832956;LightGBM
2023-03-18;77.0;77.8464659385924;LightGBM
2023-03-18;198.0;195.99674084881966;LightGBM
2023-03-18;138.0;127.57879023158377;LightGBM
2023-03-18;75.0;76.92663660921498;LightGBM
2023-03-18;112.0;103.17544113712093;LightGBM
2023-03-18;55.0;54.00796125600221;LightGBM
2023-03-18;93.0;106.32024783243219;LightGBM
2023-03-18;11.0;18.11712904880903;LightGBM
2023-03-18;22.0;32.05170982345766;LightGBM
2023-03-18;102.0;134.1477344544846;LightGBM
2023-03-18;88.0;100.826621662974;LightGBM
2023-03-18;22.0;25.146745916675695;LightGBM
2023-03-18;105.0;113.50658506175328;LightGBM
2023-03-18;183.0;175.30273936922296;LightGBM
2023-03-18;30.0;28.780040866427758;LightGBM
2023-03-18;49.0;38.31104235245106;LightGBM
2023-03-18;40.0;47.00006778112007;LightGBM
2023-03-18;152.0;140.79705426284562;LightGBM
2023-03-18;184.0;182.96439543666236;LightGBM
2023-03-18;128.0;161.31569775504283;LightGBM
2023-03-18;118.0;115.16260621343929;LightGBM
2023-03-18;117.0;122.69237654208047;LightGBM
2023-03-18;57.0;88.73159107561634;LightGBM
2023-03-18;36.0;38.002249817286895;LightGBM
2023-03-18;192.0;194.22854172214352;LightGBM
2023-03-18;109.0;99.60444659192027;LightGBM
2023-03-18;81.0;77.07396579863489;LightGBM
2023-03-18;141.0;133.847721322199;LightGBM
2023-03-18;147.0;140.26881272595716;LightGBM
2023-03-18;151.0;141.5258453142918;LightGBM
2023-03-18;49.0;47.35807402265567;LightGBM
2023-03-18;199.0;198.4372776435218;LightGBM
2023-03-18;83.0;92.0534207000591;LightGBM
2023-03-18;21.0;35.30655773095179;LightGBM
2023-03-18;127.0;125.92185034961972;LightGBM
2023-03-18;33.0;48.41878460008944;LightGBM
2023-03-18;178.0;175.45768983652383;LightGBM
2023-03-18;122.0;92.09679560645276;LightGBM
2023-03-18;56.0;46.67465292123806;LightGBM
2023-03-18;64.0;62.979335637337655;LightGBM
2023-03-18;101.0;74.23620124923119;LightGBM
2023-03-18;35.0;46.65775496895104;LightGBM
2023-03-18;144.0;128.60722955602822;LightGBM
2023-03-18;120.0;124.48803378177432;LightGBM
2023-03-18;181.0;179.19354712211143;LightGBM
2023-03-18;116.0;102.51396594470566;LightGBM
2023-03-18;160.0;151.9625256443541;LightGBM
2023-03-18;190.0;188.51985079587607;LightGBM
2023-03-18;33.0;23.580603837354218;LightGBM
2023-03-18;123.0;134.51662074745417;LightGBM
2023-03-18;153.0;163.14119398140014;LightGBM
2023-03-18;182.0;173.46816644336417;LightGBM
2023-03-18;185.0;183.50531321353637;LightGBM
2023-03-18;162.0;162.7661764234568;LightGBM
2023-03-18;134.0;122.10800980008524;LightGBM
2023-03-18;74.0;76.77824571530171;LightGBM
2023-03-18;12.0;15.154549179769885;LightGBM
2023-03-18;27.0;38.156533916363045;LightGBM
2023-03-18;149.0;153.54223135306722;LightGBM
2023-03-18;71.0;53.18891117713844;LightGBM
2023-03-18;42.0;55.91664852693223;LightGBM
2023-03-18;89.0;95.63144425722558;LightGBM
2023-03-18;72.0;43.09637795870276;LightGBM
2023-03-18;171.0;180.80174788398244;LightGBM
2023-03-18;47.0;66.1946832594064;LightGBM
2023-03-18;91.0;89.66825147207896;LightGBM
2023-03-18;180.0;174.94253997258542;LightGBM
2023-03-18;129.0;75.19691022395034;LightGBM
2023-03-18;16.0;22.855691474899885;LightGBM
2023-03-18;99.0;95.61136891725656;LightGBM
2023-03-18;97.0;42.729778680102775;LightGBM
2023-03-18;95.0;109.01011467519257;LightGBM
2023-03-18;177.0;170.59995461921633;LightGBM
2023-03-18;135.0;144.5837215741753;LightGBM
2023-03-18;3.0;14.62585625791003;LightGBM
2023-03-18;193.0;188.34512844369894;LightGBM
2023-03-18;53.0;64.52872076103482;LightGBM
2023-03-18;86.0;84.90665403889588;LightGBM
2023-03-18;44.0;43.95868022937192;LightGBM
2023-03-18;98.0;103.34574524789221;LightGBM
2023-03-18;121.0;131.1087854599042;LightGBM
2023-03-18;200.0;198.60403034248807;LightGBM
2023-03-18;6.0;25.759522352624437;LightGBM
2023-03-19;90.0;95.03044073628968;LightGBM
2023-03-19;175.0;175.28719823292874;LightGBM
2023-03-19;79.0;67.79038083729401;LightGBM
2023-03-19;95.0;96.14378148514992;LightGBM
2023-03-19;140.0;129.04057474591337;LightGBM
2023-03-19;128.0;61.740248688539765;LightGBM
2023-03-19;189.0;188.42674607512575;LightGBM
2023-03-19;190.0;191.25495910721241;LightGBM
2023-03-19;87.0;91.26215738639743;LightGBM
2023-03-19;43.0;42.04368284599736;LightGBM
2023-03-19;99.0;95.1473841880889;LightGBM
2023-03-19;19.0;20.077875780787924;LightGBM
2023-03-19;197.0;189.53702334979914;LightGBM
2023-03-19;114.0;109.15556746147975;LightGBM
2023-03-19;30.0;54.10075201606021;LightGBM
2023-03-19;92.0;102.30274770590322;LightGBM
2023-03-19;54.0;44.23586078534908;LightGBM
2023-03-19;31.0;19.7566976179428;LightGBM
2023-03-19;178.0;176.77708715665509;LightGBM
2023-03-19;50.0;50.99612573546537;LightGBM
2023-03-19;172.0;172.18233986924494;LightGBM
2023-03-19;26.0;44.45749889836687;LightGBM
2023-03-19;191.0;189.6879098462144;LightGBM
2023-03-19;65.0;56.45543537092518;LightGBM
2023-03-19;8.0;20.539531304969763;LightGBM
2023-03-19;72.0;55.43833842541696;LightGBM
2023-03-19;63.0;57.20394724732104;LightGBM
2023-03-19;173.0;57.058666978314335;LightGBM
2023-03-19;23.0;23.05829388030105;LightGBM
2023-03-19;130.0;145.84294172452903;LightGBM
2023-03-19;20.0;25.9534188349875;LightGBM
2023-03-19;10.0;21.199129249296735;LightGBM
2023-03-19;200.0;198.60403034248807;LightGBM
2023-03-19;104.0;97.73426775720729;LightGBM
2023-03-19;82.0;79.41731113084353;LightGBM
2023-03-19;40.0;46.5475600807049;LightGBM
2023-03-19;116.0;120.71247164204274;LightGBM
2023-03-19;102.0;92.67866162598928;LightGBM
2023-03-19;165.0;168.2319098634225;LightGBM
2023-03-19;21.0;66.10964702349389;LightGBM
2023-03-19;98.0;98.70943900293214;LightGBM
2023-03-19;68.0;50.19167390429176;LightGBM
2023-03-19;85.0;84.93939379650385;LightGBM
2023-03-19;62.0;64.82139900921803;LightGBM
2023-03-19;129.0;130.83223548767012;LightGBM
2023-03-19;75.0;100.26266214728133;LightGBM
2023-03-19;88.0;134.6969071042836;LightGBM
2023-03-19;131.0;116.41532908497597;LightGBM
2023-03-19;106.0;95.09104539574209;LightGBM
2023-03-19;44.0;27.82167740757557;LightGBM
2023-03-19;3.0;23.694677903009826;LightGBM
2023-03-19;107.0;98.88389468548873;LightGBM
2023-03-19;84.0;91.36641721874201;LightGBM
2023-03-19;120.0;99.00996842411648;LightGBM
2023-03-19;12.0;16.379793527000945;LightGBM
2023-03-19;196.0;195.11309042665502;LightGBM
2023-03-19;78.0;70.07465702118992;LightGBM
2023-03-19;80.0;80.12775478743492;LightGBM
2023-03-19;137.0;113.50831865709414;LightGBM
2023-03-19;118.0;113.08424413711474;LightGBM
2023-03-19;18.0;28.23096488690522;LightGBM
2023-03-19;59.0;57.06807544508137;LightGBM
2023-03-19;46.0;18.0040537070057;LightGBM
2023-03-19;21.0;26.65986418497687;LightGBM
2023-03-19;144.0;145.0627937752543;LightGBM
2023-03-19;149.0;130.94578580330003;LightGBM
2023-03-19;199.0;198.4372776435218;LightGBM
2023-03-19;193.0;193.7512657627169;LightGBM
2023-03-19;169.0;173.99832977569756;LightGBM
2023-03-19;60.0;45.07758806216857;LightGBM
2023-03-19;194.0;188.7334663635419;LightGBM
2023-03-19;119.0;125.83703303067982;LightGBM
2023-03-19;51.0;53.81298255424512;LightGBM
2023-03-19;138.0;146.8637711292371;LightGBM
2023-03-19;136.0;129.58355938654913;LightGBM
2023-03-19;162.0;160.58402844164192;LightGBM
2023-03-19;108.0;110.99273118248352;LightGBM
2023-03-19;55.0;31.384684375525612;LightGBM
2023-03-19;105.0;100.9547925520387;LightGBM
2023-03-19;152.0;156.87341755794955;LightGBM
2023-03-19;6.0;38.546922433373304;LightGBM
2023-03-19;164.0;154.5365945804307;LightGBM
2023-03-19;36.0;52.76929403702319;LightGBM
2023-03-19;141.0;139.50549925811612;LightGBM
2023-03-19;146.0;150.3693707127089;LightGBM
2023-03-19;53.0;44.51769990596407;LightGBM
2023-03-19;184.0;183.81699614923716;LightGBM
2023-03-19;73.0;88.0529885994546;LightGBM
2023-03-19;125.0;117.30982951524601;LightGBM
2023-03-19;48.0;78.4944538301876;LightGBM
2023-03-19;163.0;163.992494146689;LightGBM
2023-03-19;160.0;156.53876004190997;LightGBM
2023-03-19;12.0;39.95937888650764;LightGBM
2023-03-19;177.0;177.435766548834;LightGBM
2023-03-19;24.0;34.315979769811086;LightGBM
2023-03-19;11.0;15.276005644399529;LightGBM
2023-03-19;29.0;35.73549761440063;LightGBM
2023-03-19;179.0;172.2459289069915;LightGBM
2023-03-19;151.0;149.8629376915295;LightGBM
2023-03-19;135.0;127.32124484814975;LightGBM
2023-03-19;148.0;139.03910701131693;LightGBM
2023-03-19;167.0;167.62389726129558;LightGBM
2023-03-19;150.0;154.59244325426752;LightGBM
2023-03-19;133.0;106.66627811264746;LightGBM
2023-03-19;1.0;15.308995156260668;LightGBM
2023-03-19;93.0;92.98189384821066;LightGBM
2023-03-19;159.0;144.58821689118352;LightGBM
2023-03-19;25.0;18.33373995735734;LightGBM
2023-03-19;26.0;46.085541498838786;LightGBM
2023-03-19;181.0;179.69085037025712;LightGBM
2023-03-19;170.0;170.18411398149846;LightGBM
2023-03-19;97.0;93.78698317939592;LightGBM
2023-03-19;145.0;151.5043274825674;LightGBM
2023-03-19;110.0;125.36100925457967;LightGBM
2023-03-19;111.0;107.03004141444802;LightGBM
2023-03-19;132.0;123.10637053538503;LightGBM
2023-03-19;176.0;179.4237367491955;LightGBM
2023-03-19;81.0;44.01003329218858;LightGBM
2023-03-19;101.0;103.85768301230777;LightGBM
2023-03-19;94.0;69.24867163405115;LightGBM
2023-03-19;174.0;184.61313291357678;LightGBM
2023-03-19;15.0;27.2126844827917;LightGBM
2023-03-19;39.0;54.20450966406791;LightGBM
2023-03-19;121.0;121.63260000167395;LightGBM
2023-03-19;2.0;66.9310246155958;LightGBM
2023-03-19;89.0;88.71046575689398;LightGBM
2023-03-19;168.0;167.6932801431828;LightGBM
2023-03-19;70.0;71.96585125129722;LightGBM
2023-03-19;186.0;157.7892717416826;LightGBM
2023-03-19;134.0;147.8934854221726;LightGBM
2023-03-19;46.0;21.076734451835495;LightGBM
2023-03-19;61.0;58.448097616972476;LightGBM
2023-03-19;66.0;106.85028595617332;LightGBM
2023-03-19;126.0;111.12573507453837;LightGBM
2023-03-19;180.0;174.36937171404747;LightGBM
2023-03-19;198.0;196.41563649710022;LightGBM
2023-03-19;67.0;60.39245766298958;LightGBM
2023-03-19;58.0;59.64751538969758;LightGBM
2023-03-19;166.0;163.8058155541769;LightGBM
2023-03-19;158.0;150.09790689208006;LightGBM
2023-03-19;124.0;118.30781623933731;LightGBM
2023-03-19;3.0;33.54469710428723;LightGBM
2023-03-19;161.0;163.4722820053897;LightGBM
2023-03-19;153.0;155.7744498624508;LightGBM
2023-03-19;182.0;177.6979165756718;LightGBM
2023-03-19;34.0;35.38711634800087;LightGBM
2023-03-19;96.0;112.47757616383198;LightGBM
2023-03-19;86.0;80.07143342021179;LightGBM
2023-03-19;156.0;157.65299972725722;LightGBM
2023-03-19;103.0;54.516032101586454;LightGBM
2023-03-19;109.0;106.39075577508399;LightGBM
2023-03-19;45.0;58.462303852761416;LightGBM
2023-03-19;83.0;77.31878084617637;LightGBM
2023-03-19;122.0;113.31608875776881;LightGBM
2023-03-19;56.0;50.99872167307886;LightGBM
2023-03-19;76.0;85.0723078701894;LightGBM
2023-03-19;52.0;60.13466780937465;LightGBM
2023-03-19;100.0;101.0210891371355;LightGBM
2023-03-19;142.0;139.63965197705932;LightGBM
2023-03-19;139.0;139.2290270014431;LightGBM
2023-03-19;11.0;44.40612780197636;LightGBM
2023-03-19;154.0;143.96622904419254;LightGBM
2023-03-19;74.0;79.14739705545085;LightGBM
2023-03-19;37.0;60.36624633046039;LightGBM
2023-03-19;187.0;186.1715686511744;LightGBM
2023-03-19;38.0;50.73648183118481;LightGBM
2023-03-19;69.0;58.44901943502504;LightGBM
2023-03-19;115.0;109.82619989600944;LightGBM
2023-03-19;147.0;142.20953399451872;LightGBM
2023-03-19;117.0;117.67200947384248;LightGBM
2023-03-19;64.0;58.575292548577046;LightGBM
2023-03-19;91.0;67.79366032133353;LightGBM
2023-03-19;113.0;100.3112976837822;LightGBM
2023-03-19;155.0;156.58939308003065;LightGBM
2023-03-19;188.0;184.66494499230788;LightGBM
2023-03-19;157.0;159.1692974044216;LightGBM
2023-03-19;192.0;190.80893550343956;LightGBM
2023-03-19;185.0;139.31081398882276;LightGBM
2023-03-19;143.0;137.74852845972086;LightGBM
2023-03-19;77.0;73.88106992906248;LightGBM
2023-03-19;171.0;167.0446527643955;LightGBM
2023-03-19;47.0;47.191658107484756;LightGBM
2023-03-19;71.0;72.73580005997115;LightGBM
2023-03-19;183.0;180.6091246133104;LightGBM
2023-03-19;32.0;30.288498254835243;LightGBM
2023-03-19;39.0;59.95224399730396;LightGBM
2023-03-19;127.0;113.00891280920021;LightGBM
2023-03-19;112.0;70.62907147598993;LightGBM
2023-03-19;123.0;131.27465086009602;LightGBM
2023-03-20;137.0;136.51478011791318;LightGBM
2023-03-20;176.0;174.98823277442673;LightGBM
2023-03-20;130.0;141.67697881571752;LightGBM
2023-03-20;194.0;195.1212438546118;LightGBM
2023-03-20;99.0;87.48618809957878;LightGBM
2023-03-20;55.0;44.36416312448394;LightGBM
2023-03-20;11.0;27.60781309481735;LightGBM
2023-03-20;170.0;179.0686181898151;LightGBM
2023-03-20;22.0;14.11293873932562;LightGBM
2023-03-20;4.0;14.32664177692857;LightGBM
2023-03-20;42.0;19.24650185581286;LightGBM
2023-03-20;49.0;57.47482177840436;LightGBM
2023-03-20;74.0;76.04462582033058;LightGBM
2023-03-20;64.0;67.35010605308577;LightGBM
2023-03-20;10.0;46.38408356492313;LightGBM
2023-03-20;93.0;87.84939246433333;LightGBM
2023-03-20;84.0;90.6606191696806;LightGBM
2023-03-20;5.0;38.907925671858735;LightGBM
2023-03-20;114.0;117.59852962509747;LightGBM
2023-03-20;42.0;70.55339065883472;LightGBM
2023-03-20;16.0;44.20465997107448;LightGBM
2023-03-20;87.0;105.29538825973022;LightGBM
2023-03-20;121.0;97.25824148421866;LightGBM
2023-03-20;167.0;170.15415112447832;LightGBM
2023-03-20;25.0;50.46066344528916;LightGBM
2023-03-20;192.0;189.63741656756596;LightGBM
2023-03-20;109.0;120.30515591624354;LightGBM
2023-03-20;182.0;186.2062657579358;LightGBM
2023-03-20;71.0;71.88968415638722;LightGBM
2023-03-20;150.0;137.69523106976604;LightGBM
2023-03-20;53.0;59.5351838790238;LightGBM
2023-03-20;95.0;96.133960853221;LightGBM
2023-03-20;30.0;56.72061318314873;LightGBM
2023-03-20;159.0;163.8647347196042;LightGBM
2023-03-20;63.0;67.20233711110356;LightGBM
2023-03-20;113.0;81.77936150068321;LightGBM
2023-03-20;156.0;164.36626101256908;LightGBM
2023-03-20;31.0;54.13244106586228;LightGBM
2023-03-20;141.0;146.2732757337466;LightGBM
2023-03-20;44.0;76.16102986694987;LightGBM
2023-03-20;96.0;108.40083650023979;LightGBM
2023-03-20;52.0;16.764734335092236;LightGBM
2023-03-20;106.0;123.71997678783576;LightGBM
2023-03-20;11.0;47.73330385287826;LightGBM
2023-03-20;27.0;36.681504079146336;LightGBM
2023-03-20;17.0;39.76248826418089;LightGBM
2023-03-20;76.0;88.38227681148862;LightGBM
2023-03-20;154.0;150.16654357382282;LightGBM
2023-03-20;75.0;88.06849269222417;LightGBM
2023-03-20;28.0;46.058829601650686;LightGBM
2023-03-20;108.0;111.04916685716573;LightGBM
2023-03-20;145.0;150.9031272267875;LightGBM
2023-03-20;155.0;158.921194932867;LightGBM
