Date;Points_next_4weeks;y_pred;model_name
2023-03-23;104.0;99.61823394941166;CatBoost
2023-03-23;20.0;23.68475350256631;CatBoost
2023-03-23;164.0;170.42897920309042;CatBoost
2023-03-23;19.0;28.516093472542707;CatBoost
2023-03-23;27.0;16.493416954224813;CatBoost
2023-03-23;62.0;53.7206647193525;CatBoost
2023-03-23;141.0;148.6241023855182;CatBoost
2023-03-23;176.0;165.65578997240664;CatBoost
2023-03-23;34.0;24.456851230213942;CatBoost
2023-03-23;122.0;116.25091412152642;CatBoost
2023-03-23;119.0;112.83453327097232;CatBoost
2023-03-23;185.0;174.42309703644423;CatBoost
2023-03-23;112.0;113.54355011960433;CatBoost
2023-03-23;157.0;152.17506582611531;CatBoost
2023-03-23;171.0;171.0486175033875;CatBoost
2023-03-23;103.0;99.68176349016358;CatBoost
2023-03-23;37.0;34.95890970200708;CatBoost
2023-03-23;123.0;111.57291437130334;CatBoost
2023-03-23;155.0;153.9894702514066;CatBoost
2023-03-23;2.0;37.940860571179655;CatBoost
2023-03-23;138.0;130.66205646336675;CatBoost
2023-03-23;51.0;33.904641700937646;CatBoost
2023-03-23;27.0;39.816845556408225;CatBoost
2023-03-23;200.0;199.41601421913947;CatBoost
2023-03-23;163.0;168.19104052169132;CatBoost
2023-03-23;31.0;56.272581886907574;CatBoost
2023-03-23;194.0;191.02959854432993;CatBoost
2023-03-23;136.0;150.25424931994348;CatBoost
2023-03-23;188.0;190.274281441707;CatBoost
2023-03-23;179.0;179.7853177307552;CatBoost
2023-03-23;168.0;159.87688492579036;CatBoost
2023-03-24;134.0;126.92108095499862;CatBoost
2023-03-24;119.0;113.97488345638703;CatBoost
2023-03-24;191.0;184.87009128388308;CatBoost
2023-03-24;121.0;116.91751795968594;CatBoost
2023-03-24;113.0;106.78881900988199;CatBoost
2023-03-24;171.0;170.85352979318122;CatBoost
2023-03-24;69.0;57.698115886763844;CatBoost
2023-03-24;114.0;122.52964104627608;CatBoost
2023-03-24;44.0;22.539856035858975;CatBoost
2023-03-24;146.0;141.6720359450701;CatBoost
2023-03-24;198.0;198.14048222808924;CatBoost
2023-03-24;47.0;60.162044152129965;CatBoost
2023-03-24;58.0;47.44150140516285;CatBoost
2023-03-24;180.0;175.51990341598867;CatBoost
2023-03-24;78.0;102.12493468054163;CatBoost
2023-03-24;151.0;147.38600736326043;CatBoost
2023-03-24;80.0;70.77740607787018;CatBoost
2023-03-24;43.0;36.20455367210525;CatBoost
2023-03-24;193.0;178.6334168843896;CatBoost
2023-03-24;140.0;139.6653923545382;CatBoost
2023-03-24;68.0;69.14303292136174;CatBoost
2023-03-24;137.0;138.55594567846856;CatBoost
2023-03-24;86.0;59.180801224727475;CatBoost
2023-03-24;111.0;98.28947524509567;CatBoost
2023-03-24;194.0;189.9406629754012;CatBoost
2023-03-24;132.0;135.39295855407545;CatBoost
2023-03-24;106.0;113.65155229991069;CatBoost
2023-03-24;153.0;153.876707130883;CatBoost
2023-03-24;77.0;70.05621622732724;CatBoost
2023-03-24;85.0;90.62344781386855;CatBoost
2023-03-24;141.0;146.65438597262255;CatBoost
2023-03-24;183.0;182.19475460187823;CatBoost
2023-03-24;99.0;92.23445554070304;CatBoost
2023-03-24;138.0;143.944967085823;CatBoost
2023-03-24;154.0;151.72527331460878;CatBoost
2023-03-24;158.0;151.7545509943302;CatBoost
2023-03-24;196.0;194.3490156658081;CatBoost
2023-03-24;13.0;19.77567202229693;CatBoost
2023-03-24;136.0;143.6904904829862;CatBoost
2023-03-24;129.0;126.41075752331017;CatBoost
2023-03-24;65.0;53.60895305568283;CatBoost
2023-03-24;123.0;113.7475487336269;CatBoost
2023-03-24;155.0;150.09345215454232;CatBoost
2023-03-24;192.0;187.7815699152561;CatBoost
2023-03-24;67.0;54.10630466553266;CatBoost
2023-03-24;57.0;33.264343541544804;CatBoost
2023-03-24;73.0;68.31503567681648;CatBoost
2023-03-24;15.0;31.468491580388218;CatBoost
2023-03-24;98.0;96.96880637649883;CatBoost
2023-03-24;38.0;25.86762843309407;CatBoost
2023-03-24;72.0;66.49401361552736;CatBoost
2023-03-24;150.0;127.16440119101026;CatBoost
2023-03-24;60.0;42.96732137017534;CatBoost
2023-03-24;147.0;134.29542099277023;CatBoost
2023-03-24;187.0;184.5860490074192;CatBoost
2023-03-24;175.0;186.70570023183973;CatBoost
2023-03-24;87.0;80.69566262920807;CatBoost
2023-03-24;105.0;94.16876823452185;CatBoost
2023-03-24;89.0;57.22240812709015;CatBoost
2023-03-24;95.0;74.23029312752624;CatBoost
2023-03-24;81.0;79.2858330438903;CatBoost
2023-03-24;164.0;166.76287412160673;CatBoost
2023-03-24;61.0;36.98546800142503;CatBoost
2023-03-24;55.0;47.48675527666637;CatBoost
2023-03-24;70.0;92.60917159976088;CatBoost
2023-03-24;63.0;44.29246857590624;CatBoost
2023-03-24;165.0;168.17577116240864;CatBoost
2023-03-24;97.0;82.19475337806216;CatBoost
2023-03-24;54.0;42.638108119492244;CatBoost
2023-03-24;76.0;59.775896076367644;CatBoost
2023-03-24;12.0;29.87653572459385;CatBoost
2023-03-24;195.0;193.27178334966447;CatBoost
2023-03-24;176.0;172.3547394209927;CatBoost
2023-03-24;84.0;75.17655019819358;CatBoost
2023-03-24;166.0;163.87394763477278;CatBoost
2023-03-24;82.0;75.38768478761631;CatBoost
2023-03-24;27.0;22.353846505691763;CatBoost
2023-03-24;168.0;157.86093995595002;CatBoost
2023-03-24;112.0;87.94205669857183;CatBoost
2023-03-24;53.0;48.62849719001679;CatBoost
2023-03-24;90.0;71.43556552244263;CatBoost
2023-03-24;148.0;150.4449559750792;CatBoost
2023-03-24;102.0;113.95332469108689;CatBoost
2023-03-24;31.0;54.106899447033356;CatBoost
2023-03-24;48.0;45.054198060817725;CatBoost
2023-03-24;91.0;84.25945420812786;CatBoost
2023-03-24;32.0;20.716471088009712;CatBoost
2023-03-24;100.0;97.65893124193781;CatBoost
2023-03-24;118.0;117.91944116725062;CatBoost
2023-03-24;92.0;83.15494399658928;CatBoost
2023-03-24;103.0;99.65011158032576;CatBoost
2023-03-24;45.0;79.20695901638828;CatBoost
2023-03-24;133.0;145.63381143070728;CatBoost
2023-03-24;24.0;20.346014452333748;CatBoost
2023-03-24;160.0;159.72497812077927;CatBoost
2023-03-24;128.0;120.32812083612953;CatBoost
2023-03-24;26.0;51.52260631445097;CatBoost
2023-03-24;62.0;55.58688575118822;CatBoost
2023-03-24;135.0;136.91212750750128;CatBoost
2023-03-24;66.0;51.29526229264593;CatBoost
2023-03-24;83.0;53.80507171101635;CatBoost
2023-03-24;167.0;157.12600800380824;CatBoost
2023-03-24;21.0;41.58932096359786;CatBoost
2023-03-24;130.0;119.14891086443822;CatBoost
2023-03-24;189.0;190.65375279770524;CatBoost
2023-03-24;143.0;137.30275723893283;CatBoost
2023-03-24;39.0;113.95599285286153;CatBoost
2023-03-24;107.0;99.86474910636753;CatBoost
2023-03-24;64.0;53.60686978218291;CatBoost
2023-03-24;184.0;181.0690019081594;CatBoost
2023-03-24;93.0;108.56869602877487;CatBoost
2023-03-24;110.0;99.49294466934953;CatBoost
2023-03-24;79.0;85.43944677246327;CatBoost
2023-03-24;115.0;112.16879461985036;CatBoost
2023-03-24;190.0;186.10730003330536;CatBoost
2023-03-24;169.0;165.6021500043753;CatBoost
2023-03-24;16.0;34.99861399244401;CatBoost
2023-03-24;181.0;171.15793564576597;CatBoost
2023-03-24;139.0;136.2075682227587;CatBoost
2023-03-24;144.0;139.88444062136114;CatBoost
2023-03-24;101.0;55.41069990003598;CatBoost
2023-03-24;188.0;189.00938755693642;CatBoost
2023-03-24;30.0;42.43016393349535;CatBoost
2023-03-24;59.0;27.650941813080863;CatBoost
2023-03-24;56.0;47.17889364894654;CatBoost
2023-03-24;116.0;106.26303596977232;CatBoost
2023-03-24;71.0;134.06654287955462;CatBoost
2023-03-24;11.0;15.88081671463442;CatBoost
2023-03-24;29.0;24.70131005271105;CatBoost
2023-03-24;142.0;136.04038942296756;CatBoost
2023-03-24;152.0;149.61670594521274;CatBoost
2023-03-24;109.0;101.58106956038637;CatBoost
2023-03-24;156.0;118.09934924112099;CatBoost
2023-03-24;2.0;19.946603893367865;CatBoost
2023-03-24;74.0;74.53386243624118;CatBoost
2023-03-24;185.0;180.86746660892095;CatBoost
2023-03-24;46.0;38.22525585744006;CatBoost
2023-03-24;163.0;162.95029388157127;CatBoost
2023-03-24;197.0;185.4109618380462;CatBoost
2023-03-24;108.0;114.2658026632489;CatBoost
2023-03-24;200.0;199.7547629969631;CatBoost
2023-03-24;35.0;31.599489833021835;CatBoost
2023-03-24;41.0;70.62719709199155;CatBoost
2023-03-24;170.0;174.48608438664814;CatBoost
2023-03-24;125.0;97.793380491079;CatBoost
2023-03-24;122.0;117.5692702873348;CatBoost
2023-03-24;117.0;114.31081284028187;CatBoost
2023-03-24;182.0;178.46259510469827;CatBoost
2023-03-24;172.0;173.21931368057994;CatBoost
2023-03-24;42.0;21.962768966295698;CatBoost
2023-03-24;22.0;31.46836112314486;CatBoost
2023-03-24;131.0;144.12095350961317;CatBoost
2023-03-24;40.0;38.231584703382396;CatBoost
2023-03-24;28.0;22.073057812900515;CatBoost
2023-03-24;159.0;163.01925024688535;CatBoost
2023-03-24;157.0;153.4352788355318;CatBoost
2023-03-24;88.0;81.83747747975576;CatBoost
2023-03-24;104.0;98.38430712062109;CatBoost
2023-03-24;101.0;98.44319498280674;CatBoost
2023-03-24;161.0;172.12543521740008;CatBoost
2023-03-24;51.0;47.8175627691744;CatBoost
2023-03-24;28.0;61.56974733743118;CatBoost
2023-03-24;162.0;161.15481756580994;CatBoost
2023-03-24;126.0;114.08874281099997;CatBoost
2023-03-24;50.0;61.42171898667584;CatBoost
2023-03-24;49.0;53.23039494499244;CatBoost
2023-03-24;6.0;40.08159208181314;CatBoost
2023-03-24;94.0;99.05603505412;CatBoost
2023-03-24;151.0;191.33452469989425;CatBoost
2023-03-24;36.0;19.91753856346577;CatBoost
2023-03-24;17.0;16.800268937986402;CatBoost
2023-03-24;124.0;125.23545690227911;CatBoost
2023-03-24;127.0;121.81683449153206;CatBoost
2023-03-24;23.0;50.128954066953156;CatBoost
2023-03-24;96.0;88.32713262964535;CatBoost
2023-03-24;24.0;23.638457019318594;CatBoost
2023-03-24;178.0;170.03781061382324;CatBoost
2023-03-24;173.0;174.29281462691142;CatBoost
2023-03-24;179.0;171.29996978182317;CatBoost
2023-03-24;120.0;114.95709626767348;CatBoost
2023-03-24;145.0;135.47564960502496;CatBoost
2023-03-24;199.0;195.5924435063498;CatBoost
2023-03-24;8.0;15.813057720195502;CatBoost
2023-03-25;175.0;174.5259377018374;CatBoost
2023-03-25;57.0;43.928806855052244;CatBoost
2023-03-25;188.0;191.26809468813735;CatBoost
2023-03-25;161.0;170.49772033221961;CatBoost
2023-03-25;52.0;71.78883096516438;CatBoost
2023-03-25;150.0;137.669138812249;CatBoost
2023-03-25;135.0;141.89444059525704;CatBoost
2023-03-25;183.0;178.3726197584474;CatBoost
2023-03-25;99.0;111.37005541780673;CatBoost
2023-03-25;100.0;86.76575219081087;CatBoost
2023-03-25;146.0;146.86083162875002;CatBoost
2023-03-25;193.0;190.1922542491593;CatBoost
2023-03-25;96.0;87.68562351271248;CatBoost
2023-03-25;5.0;52.867310489935335;CatBoost
2023-03-25;93.0;86.74716651983908;CatBoost
2023-03-25;84.0;75.80405901655467;CatBoost
2023-03-25;31.0;21.49566341942409;CatBoost
2023-03-25;86.0;78.69615423723008;CatBoost
2023-03-25;134.0;128.04617370881897;CatBoost
2023-03-25;199.0;195.64840622128395;CatBoost
2023-03-25;2.0;21.68637010826569;CatBoost
2023-03-25;147.0;151.05518716435472;CatBoost
2023-03-25;177.0;169.44931919445298;CatBoost
2023-03-25;58.0;48.79355405313254;CatBoost
2023-03-25;112.0;122.0555206820427;CatBoost
2023-03-25;197.0;185.98002171504777;CatBoost
2023-03-25;5.0;16.226784195729124;CatBoost
2023-03-25;173.0;181.88854088240623;CatBoost
2023-03-25;92.0;96.776699163398;CatBoost
2023-03-25;48.0;49.23498962294252;CatBoost
2023-03-25;85.0;60.64506587858341;CatBoost
2023-03-25;111.0;97.18193715353846;CatBoost
2023-03-25;45.0;82.38873707712628;CatBoost
2023-03-25;127.0;113.59548465980333;CatBoost
2023-03-25;73.0;91.32508645771304;CatBoost
2023-03-25;7.0;16.228367987270758;CatBoost
2023-03-25;166.0;165.07767230511308;CatBoost
2023-03-25;78.0;67.79840098097338;CatBoost
2023-03-25;38.0;25.701225332457398;CatBoost
2023-03-25;153.0;158.52781715389938;CatBoost
2023-03-25;125.0;116.27450456353836;CatBoost
2023-03-25;121.0;115.43157690919179;CatBoost
2023-03-25;91.0;59.61473801271495;CatBoost
2023-03-25;182.0;173.26266770151415;CatBoost
2023-03-25;186.0;183.90328966284142;CatBoost
2023-03-25;137.0;153.8914849464054;CatBoost
2023-03-25;81.0;51.04637938652013;CatBoost
2023-03-25;90.0;73.21316904824926;CatBoost
2023-03-25;35.0;35.44429404995026;CatBoost
2023-03-25;144.0;131.9623466568737;CatBoost
2023-03-25;66.0;72.37575185287278;CatBoost
2023-03-25;191.0;187.1709339858644;CatBoost
2023-03-25;20.0;20.297246173082385;CatBoost
2023-03-25;47.0;38.84648912821285;CatBoost
2023-03-25;174.0;173.46017806437158;CatBoost
2023-03-25;151.0;147.29636691654014;CatBoost
2023-03-25;110.0;117.23901532949094;CatBoost
2023-03-25;181.0;174.58941169305035;CatBoost
2023-03-25;140.0;150.06556689042918;CatBoost
2023-03-25;156.0;156.09545876156335;CatBoost
2023-03-25;49.0;43.2569762039202;CatBoost
2023-03-25;119.0;115.71276210330689;CatBoost
2023-03-25;44.0;56.187174213831895;CatBoost
2023-03-25;59.0;121.73851833330264;CatBoost
2023-03-25;198.0;197.92366297800618;CatBoost
2023-03-25;192.0;185.8142235811829;CatBoost
2023-03-25;2.0;17.421008474193513;CatBoost
2023-03-25;152.0;144.34723990758357;CatBoost
2023-03-25;126.0;116.0803199014972;CatBoost
2023-03-25;143.0;134.21922400794574;CatBoost
2023-03-25;115.0;106.7820009446441;CatBoost
2023-03-25;53.0;53.50890610419401;CatBoost
2023-03-25;50.0;46.89046243519988;CatBoost
2023-03-25;168.0;157.5635453554969;CatBoost
2023-03-25;106.0;88.50945906904235;CatBoost
2023-03-25;170.0;153.81867542330292;CatBoost
2023-03-25;142.0;148.63780229183612;CatBoost
2023-03-25;69.0;50.143399153777864;CatBoost
2023-03-25;24.0;45.882113509534975;CatBoost
2023-03-25;11.0;38.30659545137314;CatBoost
2023-03-25;179.0;169.56967992806312;CatBoost
2023-03-25;2.0;13.106801412573986;CatBoost
2023-03-25;97.0;124.42933289551365;CatBoost
2023-03-25;162.0;162.22126799561374;CatBoost
2023-03-25;159.0;161.0718942532112;CatBoost
2023-03-25;132.0;131.3343968500849;CatBoost
2023-03-25;14.0;16.64689708854712;CatBoost
2023-03-25;196.0;196.6220457987074;CatBoost
2023-03-25;20.0;17.04373895294657;CatBoost
2023-03-25;61.0;46.1288172843997;CatBoost
2023-03-25;34.0;17.590234630224586;CatBoost
2023-03-25;79.0;79.07159893368953;CatBoost
2023-03-25;63.0;82.10620402003406;CatBoost
2023-03-25;130.0;129.49218724860475;CatBoost
2023-03-25;180.0;180.31610487266153;CatBoost
2023-03-25;122.0;129.31528892322967;CatBoost
2023-03-25;190.0;188.72993514777772;CatBoost
2023-03-25;167.0;160.87239853752908;CatBoost
2023-03-25;20.0;31.68390522694972;CatBoost
2023-03-25;131.0;129.04759751518577;CatBoost
2023-03-25;88.0;81.11012367693911;CatBoost
2023-03-25;160.0;151.8344181379798;CatBoost
2023-03-25;23.0;66.45231692350353;CatBoost
2023-03-25;105.0;96.8341915222336;CatBoost
2023-03-25;10.0;17.050378499770886;CatBoost
2023-03-25;113.0;101.94034397622454;CatBoost
2023-03-25;40.0;44.99921209473541;CatBoost
2023-03-25;136.0;143.26605745876077;CatBoost
2023-03-25;185.0;191.7330517396913;CatBoost
2023-03-25;107.0;108.22438962232263;CatBoost
2023-03-25;138.0;134.81357564698556;CatBoost
2023-03-25;64.0;60.832731330494425;CatBoost
2023-03-25;157.0;147.6084080689834;CatBoost
2023-03-25;94.0;104.45072464360419;CatBoost
2023-03-25;28.0;17.319457865844015;CatBoost
2023-03-25;176.0;173.90002743547666;CatBoost
2023-03-25;178.0;168.0867874410178;CatBoost
2023-03-25;32.0;19.83616931687675;CatBoost
2023-03-25;27.0;18.00366074997146;CatBoost
2023-03-25;145.0;129.4483085501197;CatBoost
2023-03-25;141.0;127.09106499281188;CatBoost
2023-03-25;54.0;33.45226335050347;CatBoost
2023-03-25;120.0;106.26188250341511;CatBoost
2023-03-25;72.0;55.27379338681931;CatBoost
2023-03-25;68.0;55.0378947525096;CatBoost
2023-03-25;43.0;36.529866874327126;CatBoost
2023-03-25;101.0;94.3153870535316;CatBoost
2023-03-25;102.0;100.41509866194929;CatBoost
2023-03-25;104.0;129.6730667428783;CatBoost
2023-03-25;70.0;48.448312262276886;CatBoost
2023-03-25;28.0;27.08971340132848;CatBoost
2023-03-25;76.0;90.59537799809141;CatBoost
2023-03-25;60.0;51.67667977802921;CatBoost
2023-03-25;148.0;140.05874037802278;CatBoost
2023-03-25;16.0;39.72031968490046;CatBoost
2023-03-25;74.0;68.07577434304403;CatBoost
2023-03-25;77.0;61.60334288381409;CatBoost
2023-03-25;118.0;117.64791464791051;CatBoost
2023-03-25;80.0;71.18762800120749;CatBoost
2023-03-25;65.0;38.71929798311612;CatBoost
2023-03-25;51.0;24.47047798011772;CatBoost
2023-03-25;114.0;98.6062797692648;CatBoost
2023-03-25;189.0;190.08438375494006;CatBoost
2023-03-25;116.0;106.68180201058522;CatBoost
2023-03-25;98.0;97.79828538342917;CatBoost
2023-03-25;25.0;82.00956584105734;CatBoost
2023-03-25;26.0;39.23106719952193;CatBoost
2023-03-25;83.0;101.02461002326527;CatBoost
2023-03-25;103.0;101.66746700652584;CatBoost
2023-03-25;133.0;122.08266010482112;CatBoost
2023-03-25;95.0;90.54379183815036;CatBoost
2023-03-25;123.0;113.24920985916106;CatBoost
2023-03-25;42.0;46.73419926161296;CatBoost
2023-03-25;109.0;98.29277241733143;CatBoost
2023-03-25;55.0;37.73894027803908;CatBoost
2023-03-25;165.0;171.24253320178832;CatBoost
2023-03-25;139.0;155.2671800998287;CatBoost
2023-03-25;169.0;170.59582419481012;CatBoost
2023-03-25;195.0;187.4257532224292;CatBoost
2023-03-25;187.0;181.04452995782776;CatBoost
2023-03-25;171.0;166.10323742522814;CatBoost
2023-03-25;108.0;96.75251953607949;CatBoost
2023-03-25;184.0;179.36817217377393;CatBoost
2023-03-25;2.0;18.640087048443092;CatBoost
2023-03-25;158.0;127.60173051315292;CatBoost
2023-03-25;71.0;70.5462888317852;CatBoost
2023-03-25;154.0;145.63934933786368;CatBoost
2023-03-25;46.0;35.30632684948796;CatBoost
2023-03-25;37.0;32.53034387469961;CatBoost
2023-03-25;117.0;113.12267885715119;CatBoost
2023-03-25;124.0;89.65339349307033;CatBoost
2023-03-25;200.0;200.006724817722;CatBoost
2023-03-25;164.0;159.5981501461647;CatBoost
2023-03-25;33.0;44.14324688268607;CatBoost
2023-03-25;129.0;115.5086961407178;CatBoost
2023-03-25;163.0;160.83247185999062;CatBoost
2023-03-25;82.0;82.42948357522619;CatBoost
2023-03-25;87.0;78.96061723146704;CatBoost
2023-03-25;194.0;192.63710811529745;CatBoost
2023-03-25;66.0;73.43460426505771;CatBoost
2023-03-25;75.0;66.56806361806957;CatBoost
2023-03-25;89.0;83.58338680685847;CatBoost
2023-03-25;41.0;46.590405952651054;CatBoost
2023-03-25;56.0;45.89492243989298;CatBoost
2023-03-25;149.0;131.74364984972635;CatBoost
2023-03-25;62.0;48.1260990324663;CatBoost
2023-03-26;196.0;185.9488808515598;CatBoost
2023-03-26;188.0;183.230251906607;CatBoost
2023-03-26;184.0;184.0636478066299;CatBoost
2023-03-26;107.0;94.720889532211;CatBoost
2023-03-26;84.0;71.03421745406376;CatBoost
2023-03-26;5.0;26.432296906539705;CatBoost
2023-03-26;162.0;163.0284381493111;CatBoost
2023-03-26;92.0;95.66023846322787;CatBoost
2023-03-26;137.0;134.5143894305511;CatBoost
2023-03-26;4.0;23.63805838539338;CatBoost
2023-03-26;69.0;62.57417965105924;CatBoost
2023-03-26;29.0;15.943401630065637;CatBoost
2023-03-26;131.0;124.57693817955442;CatBoost
2023-03-26;135.0;135.3531794876908;CatBoost
2023-03-26;146.0;148.4717986311225;CatBoost
2023-03-26;200.0;199.69544756835967;CatBoost
2023-03-26;55.0;90.89079025724641;CatBoost
2023-03-26;68.0;77.54291482541089;CatBoost
2023-03-26;125.0;110.50602334466748;CatBoost
2023-03-26;117.0;107.86494513637444;CatBoost
2023-03-26;148.0;146.3291887138621;CatBoost
2023-03-26;79.0;69.29202859271754;CatBoost
2023-03-26;114.0;129.51971136117936;CatBoost
2023-03-26;197.0;194.09792590631696;CatBoost
2023-03-26;180.0;180.33112448894826;CatBoost
2023-03-26;11.0;14.953955238655908;CatBoost
2023-03-26;152.0;154.0078772387642;CatBoost
2023-03-26;130.0;136.90633084633737;CatBoost
2023-03-26;99.0;88.70335445874662;CatBoost
2023-03-26;159.0;158.08072946222092;CatBoost
2023-03-26;26.0;54.91944436826452;CatBoost
2023-03-26;128.0;82.29555478120164;CatBoost
2023-03-26;109.0;100.58830359384592;CatBoost
2023-03-26;183.0;177.3963250162342;CatBoost
2023-03-26;4.0;40.50290547537952;CatBoost
2023-03-26;74.0;60.73604783596966;CatBoost
2023-03-26;70.0;48.336041182803456;CatBoost
2023-03-26;142.0;140.4022366521458;CatBoost
2023-03-26;169.0;151.9880665166129;CatBoost
2023-03-26;62.0;47.53853202884784;CatBoost
2023-03-26;186.0;196.84202251546958;CatBoost
2023-03-26;132.0;123.18741795352253;CatBoost
2023-03-26;56.0;40.11342280517874;CatBoost
2023-03-26;91.0;82.96480467187939;CatBoost
2023-03-26;105.0;108.82980065258744;CatBoost
2023-03-26;192.0;189.51491882340633;CatBoost
2023-03-26;157.0;151.72972579353154;CatBoost
2023-03-26;191.0;187.0494638453638;CatBoost
2023-03-26;123.0;114.25807174155489;CatBoost
2023-03-26;120.0;91.27455120896047;CatBoost
2023-03-26;111.0;112.5434485268488;CatBoost
2023-03-26;52.0;28.223474807295133;CatBoost
2023-03-26;60.0;50.86517158506831;CatBoost
2023-03-26;150.0;147.58435344641475;CatBoost
2023-03-26;103.0;109.46809910175944;CatBoost
2023-03-26;59.0;32.23766920805792;CatBoost
2023-03-26;48.0;38.24448927454068;CatBoost
2023-03-26;34.0;34.391588057264926;CatBoost
2023-03-26;158.0;166.94002807256766;CatBoost
2023-03-26;30.0;26.09321299657131;CatBoost
2023-03-26;144.0;131.37287788190588;CatBoost
2023-03-26;199.0;195.64840622128395;CatBoost
2023-03-26;33.0;72.08813367820335;CatBoost
2023-03-26;73.0;75.11669351378805;CatBoost
2023-03-26;154.0;148.04884675702488;CatBoost
2023-03-26;172.0;168.7198300283817;CatBoost
