y_pred;ci_lower;ci_upper
184.16301500326585;153.53698777553768;214.78904223099403
143.9440824477596;113.31805522003141;174.57010967548777
164.6676364085332;134.04160918080504;195.29366363626139
62.506511164551796;31.880483936823612;93.13253839227998
171.96234387826962;141.33631665054145;202.5883711059978
117.03184440896213;86.40581718123394;147.65787163669032
85.81243994076155;55.18641271303336;116.43846716848974
184.03439968976434;153.40837246203617;214.66042691749252
90.70556582133452;60.07953859360633;121.3315930490627
107.16565347378662;76.53962624605843;137.7916807015148
140.03417878739458;109.4081515596664;170.66020601512275
20.821407758027675;-9.804619469700508;51.44743498575586
60.85096994548653;30.22494271775835;91.47699717321471
112.31362254036463;81.68759531263645;142.9396497680928
127.0219748437496;96.39594761602142;157.64800207147778
64.34724216006444;33.72121493233625;94.97326938779263
118.38876298804503;87.76273576031684;149.01479021577322
64.39342922697679;33.767401999248605;95.01945645470498
71.7167846071532;41.090757379425014;102.34281183488139
28.12124602934594;-2.5047811983822434;58.74727325707413
94.0752366037064;63.449209375978214;124.70126383143459
189.1593840877929;158.5333568600647;219.78541131552106
52.39917463049706;21.773147402768874;83.02520185822524
123.78100184885217;93.15497462112398;154.40702907658036
58.430715046755026;27.804687819026842;89.05674227448321
147.7155028325476;117.08947560481941;178.34153006027577
138.85990028845157;108.23387306072338;169.48592751617974
46.41152552425664;15.785498296528456;77.03755275198482
113.33427166874961;82.70824444102142;143.96029889647778
64.39205530941493;33.76602808168674;95.01808253714312
123.26457962110568;92.6385523933775;153.89060684883387
106.69140978118263;76.06538255345444;137.31743700891082
183.1435681148654;152.51754088713722;213.76959534259356
43.14707201378955;12.521044786061363;73.77309924151773
172.7265470458454;142.10051981811722;203.35257427357357
198.71679336917856;168.0907661414504;229.34282059690673
163.07653208483265;132.45050485710448;193.70255931256082
126.59348604484968;95.9674588171215;157.21951327257787
128.09271129140407;97.46668406367588;158.71873851913224
58.18562195544244;27.55959472771426;88.81164918317063
169.24147814537062;138.61545091764245;199.8675053730988
157.10009859048057;126.47407136275238;187.72612581820874
89.55395563964663;58.927928411918444;120.17998286737482
65.50429187145214;34.87826464372395;96.13031909918033
130.85546350114765;100.22943627341947;161.48149072887583
180.36589795765556;149.7398707299274;210.99192518538374
166.58922746528262;135.96320023755445;197.2152546930108
22.89309395592637;-7.732933271801812;53.519121183654555
102.07232144040933;71.44629421268114;132.6983486681375
179.8762996555305;149.25027242780232;210.50232688325866
138.54262842025594;107.91660119252775;169.1686556479841
185.2078578369787;154.58183060925052;215.83388506470686
20.05479738806417;-10.571229839664014;50.68082461579235
159.01420489115796;128.3881776634298;189.64023211888613
181.68476277026494;151.05873554253677;212.3107899979931
196.02304164482933;165.39701441710116;226.6490688725575
60.443957341461754;29.81793011373357;91.06998456918994
166.99380816766538;136.3677809399372;197.61983539539355
39.42669393977046;8.800666712042275;70.05272116749865
70.89446133931595;40.268434111587766;101.52048856704414
25.77562980091162;-4.8503974268165635;56.401657028639804
20.440122173405772;-10.185905054322411;51.066149401133956
43.45586292194687;12.829835694218684;74.08189014967505
26.57345657477166;-4.052570652956522;57.19948380249984
106.0220785447147;75.39605131698652;136.64810577244288
149.2298368023438;118.60380957461562;179.85586403007198
101.37648504363564;70.75045781590745;132.00251227136383
44.55892816174071;13.932900934012526;75.1849553894689
137.36343176750134;106.73740453977315;167.9894589952295
146.26796352979966;115.64193630207147;176.89399075752783
71.02692229776171;40.40089507003353;101.6529495254899
169.93616822391382;139.31014099618565;200.562195451642
34.16097845454576;3.5349512268175793;64.78700568227394
85.4024172458536;54.77639001812541;116.02844447358179
194.15845704965338;163.5324298219252;224.78448427738155
139.12380633027678;108.49777910254859;169.74983355800495
96.39682193572408;65.77079470799589;127.02284916345226
75.3624586462671;44.73643141853891;105.98848587399529
79.29438224411655;48.66835501638836;109.92040947184474
81.03514604407904;50.409118816350855;111.66117327180723
21.663461462932418;-8.962565764795766;52.289488690660605
30.85661586335322;0.23058863562503618;61.4826430910814
176.16099058182357;145.5349633540954;206.78701780955174
47.12451972955016;16.498492501821975;77.75054695727835
191.15989078513186;160.5338635574037;221.78591801286004
188.07680580506334;157.45077857733517;218.70283303279152
92.1164705822426;61.49044335451441;122.74249780997079
124.60516211379831;93.97913488607013;155.2311893415265
133.60228156400137;102.97625433627319;164.22830879172955
64.30009500185076;33.67406777412258;94.92612222957895
137.27245685445496;106.64642962672677;167.89848408218313
110.13639056394209;79.5103633362139;140.76241779167026
118.0716338237638;87.44560659603562;148.697661051492
178.2876414973104;147.66161426958223;208.91366872503858
176.10890015602686;145.4828729282987;206.73492738375504
24.79310419954887;-5.832923028179312;55.41913142727705
78.5512145569038;47.925187329175614;109.17724178463199
187.16886958545481;156.54284235772664;217.794896813183
21.52435273011169;-9.101674497616493;52.150379957839874
117.13907456415372;86.51304733642553;147.7651017918819
158.8624032690477;128.23637604131952;189.48843049677586
104.64830368341016;74.02227645568198;135.27433091113835
48.706624367160885;18.0805971394327;79.33265159488907
143.5786322146469;112.9526049869187;174.20465944237506
41.296616463213425;10.670589235485242;71.92264369094161
148.70396137623382;118.07793414850563;179.329988603962
178.34885202966458;147.7228248019364;208.97487925739276
28.774260913134935;-1.8517663145932488;59.40028814086312
12.077497022471288;-18.548530205256895;42.70352425019947
81.09819660912879;50.472169381400604;111.72422383685698
171.567858665431;140.94183143770283;202.19388589315918
168.16260120800044;137.53657398027227;198.7886284357286
36.91829785985638;6.292270632128197;67.54432508758457
129.9297959433362;99.303768715608;160.55582317106436
25.74529536162364;-4.880731866104544;56.37132258935182
70.00781928784751;39.381792060119324;100.6338465155757
42.74525278836067;12.11922556063249;73.37128001608886
96.04748011797685;65.42145289024866;126.67350734570503
51.30769296182333;20.681665734095144;81.93372018955151
64.3665814783534;33.74055425062521;94.99260870608158
139.56023034952648;108.93420312179829;170.18625757725465
20.165687583839734;-10.46033964388845;50.791714811567914
163.31225835231714;132.68623112458897;193.93828558004532
136.12254603754369;105.4965188098155;166.74857326527186
129.88208573057813;99.25605850284994;160.5081129583063
31.32814921288504;0.7021219851568574;61.954176440613224
90.49735637705646;59.871329149328275;121.12338360478465
36.27732552119185;5.651298293463665;66.90335274892003
15.751497882194831;-14.874529345533352;46.37752510992301
43.02200946270009;12.395982234971907;73.64803669042827
57.782241979683725;27.15621475195554;88.4082692074119
99.71599992880233;69.08997270107415;130.34202715653052
80.78681176050495;50.16078453277676;111.41283898823313
61.27543357979951;30.649406352071328;91.9014608075277
135.80292102578585;105.17689379805766;166.42894825351402
62.05632122555782;31.430293997829633;92.682348453286
80.45118483860477;49.82515761087659;111.07721206633296
14.115565742086513;-16.51046148564167;44.7415929698147
16.515483542066328;-14.110543685661856;47.14151076979451
27.467683404527303;-3.1583438232008803;58.09371063225549
61.14087436347033;30.514847135742148;91.76690159119852
57.823369258659305;27.19734203093112;88.44939648638749
78.96712317953254;48.34109595180435;109.59315040726072
153.525050553079;122.89902332535083;184.15107778080719
125.46579942934305;94.83977220161486;156.09182665707124
161.84424508540926;131.21821785768108;192.47027231313743
62.64120641311012;32.01517918538194;93.2672336408383
163.06745639290207;132.4414291651739;193.69348362063025
80.76149588255771;50.13546865482952;111.3875231102859
20.693115607658907;-9.932911620069277;51.31914283538709
120.37934990048186;89.75332267275367;151.00537712821003
32.80445760094772;2.1784303732195376;63.4304848286759
135.9049546874309;105.2789274597027;166.53098191515906
49.01426885812957;18.388241630401385;79.64029608585776
96.83728412012594;66.21125689239776;127.46331134785413
159.5873668280131;128.96133960028493;190.21339405574128
198.199096855381;167.5730696276528;228.82512408310916
191.82599033814085;161.19996311041268;222.45201756586903
189.85279175994935;159.22676453222118;220.47881898767753
125.95446507368247;95.32843784595428;156.58049230141066
21.6016551934306;-9.024372034297585;52.22768242115878
103.6576606870861;73.03163345935792;134.2836879148143
159.26889000850974;128.64286278078157;189.89491723623792
147.0066567208767;116.3806294931485;177.63268394860486
137.85469342285475;107.22866619512656;168.48072065058292
131.75950814606554;101.13348091833736;162.38553537379372
196.13505222817975;165.50902500045157;226.76107945590792
100.81369937679246;70.18767214906427;131.43972660452064
66.09393055989885;35.467903332170664;96.71995778762704
186.60175910843347;155.9757318807053;217.22778633616164
107.55565494462073;76.92962771689254;138.1816821723489
58.82468485325401;28.19865762552583;89.4507120809822
69.30252099200733;38.676493764279144;99.92854821973552
24.56245720552547;-6.063570022202715;55.18848443325365
143.2600486927581;112.6340214650299;173.88607592048626
128.81111766640356;98.18509043867537;159.43714489413173
49.086582998246435;18.46055577051825;79.71261022597461
167.2724966539341;136.64646942620593;197.89852388166227
180.7962934165928;150.17026618886462;211.42232064432096
154.3706579763991;123.7446307486709;184.99668520412726
157.32402288365208;126.69799565592389;187.95005011138025
45.4193612798126;14.793334052084415;76.04538850754078
20.42427536292852;-10.201751864799665;51.0503025906567
163.13637487475154;132.51034764702337;193.7624021024797
76.37470243623062;45.74867520850243;107.00072966395881
160.82064497249488;130.1946177447667;191.44667220022305
16.416022006103905;-14.210005221624279;47.04204923383209
115.1941400296158;84.56811280188761;145.82016725734397
185.86423374637482;155.23820651864665;216.490260974103
22.5869300352994;-8.039097192428784;53.21295726302758
144.13832513304234;113.51229790531416;174.76435236077052
105.28038031552069;74.6543530877925;135.90640754324886
13.690550325343816;-16.935476902384366;44.316577553072
60.36397339318744;29.73794616545926;90.99000062091562
198.199096855381;167.5730696276528;228.82512408310916
78.44938134524605;47.823354117517866;109.07540857297424
129.6982832108362;99.07225598310801;160.32431043856437
71.77769843816883;41.15167121044064;102.40372566589701
93.60875608147197;62.98272885374378;124.23478330920015
70.19144743334796;39.56542020561977;100.81747466107615
30.932247464028844;0.30622023630066053;61.55827469175703
105.96854754563658;75.3425203179084;136.59457477336477
98.18764568390353;67.56161845617534;128.8136729116317
33.09415200285143;2.468124775123247;63.72017923057962
175.2235054047428;144.59747817701464;205.84953263247098
91.64689915911055;61.02087193138236;122.27292638683873
184.87195057359696;154.2459233458688;215.49797780132513
101.05161048453792;70.42558325680973;131.6776377122661
38.920285626796336;8.294258399068152;69.54631285452452
52.4668169475712;21.84078971984302;83.09284417529939
49.55771953177289;18.931692304044706;80.18374675950108
118.91822622855453;88.29219900082634;149.54425345628272
68.92541649968089;38.299389271952705;99.55144372740908
25.31659801290576;-5.309429214822423;55.942625240633944
72.23799367650689;41.6119664487787;102.86402090423508
143.46718179178086;112.84115456405267;174.09320901950903
21.494991993549032;-9.131035234179151;52.121019221277216
90.11717491811508;59.491147690386896;120.74320214584327
30.864777473899473;0.23875024617128915;61.49080470162765
19.82343061982699;-10.802596607901194;50.44945784755517
16.045888869902562;-14.580138357825621;46.67191609763074
31.75784330508089;1.1318160773527062;62.38387053280907
81.74723016888944;51.12120294116126;112.37325739661763
77.0088222303877;46.382795002659506;107.63484945811588
194.98454511637027;164.3585178886421;225.61057234409844
59.2859069988301;28.659879771101917;89.91193422655829
145.30264915763;114.6766219299018;175.92867638535816
170.6397045275937;140.01367729986552;201.26573175532187
188.4035172191603;157.77748999143213;219.02954444688848
131.60027320475814;100.97424597702995;162.2263004324863
101.55376769579499;70.9277404680668;132.17979492352316
89.80787522578983;59.18184799806164;120.43390245351802
43.854880109957854;13.22885288222967;74.48090733768603
