y_pred;ci_lower;ci_upper
123.50567859914305;89.35686777804375;157.65448942024236
163.37967283159784;129.23086201049853;197.52848365269716
73.18346744778131;39.03465662668201;107.33227826888061
201.3630512326709;167.2142404115716;235.5118620537702
30.35386548924894;-3.7949453318503643;64.50267631034825
104.18846925268502;70.03965843158572;138.3372800737843
122.8639528518263;88.715142030727;157.0127636729256
147.54217601317694;113.39336519207764;181.69098683427626
102.07825925467924;67.92944843357994;136.22707007577856
119.0767206770671;84.9279098559678;153.2255314981664
119.96478403982091;85.81597321872161;154.11359486092022
47.137145714036734;12.98833489293743;81.28595653513604
55.76224376575775;21.61343294465845;89.91105458685706
102.08996455048154;67.94115372938224;136.23877537158086
89.48751878190232;55.33870796080302;123.63632960300163
41.348844305816755;7.200033484717451;75.49765512691606
27.233977608331777;-6.914833212767526;61.38278842943108
75.50802186740324;41.35921104630394;109.65683268850255
97.17467633920197;63.02586551810266;131.32348716030128
132.11945272305698;97.97064190195768;166.2682635441563
35.90489082401412;1.756080002914814;70.05370164511342
158.02263029292746;123.87381947182816;192.17144111402678
189.61803760709967;155.46922678600038;223.76684842819895
36.83309824239139;2.6842874212920833;70.98190906349069
157.34248480129204;123.19367398019274;191.49129562239136
170.00642219550272;135.8576113744034;204.15523301660204
133.28305433963155;99.13424351853224;167.43186516073087
173.05541351123966;138.90660269014035;207.20422433233898
176.82251495741272;142.6737041363134;210.97132577851204
72.74882571910169;38.600014898002385;106.89763654020099
66.15618790661024;32.00737708551094;100.30499872770955
42.06365027605371;7.914839454954404;76.21246109715301
156.70385586980765;122.55504504870835;190.85266669090697
125.71306736421704;91.56425654311774;159.86187818531636
111.2408511374338;77.09204031633449;145.3896619585331
86.22974593158432;52.080935110485015;120.37855675268362
141.8160328979035;107.66722207680421;175.96484371900283
69.8085875117817;35.65977669068239;103.957398332881
112.70026490694846;78.55145408584916;146.84907572804775
198.74202484875659;164.59321402765727;232.8908356698559
101.94404174110355;67.79523092000424;136.09285256220284
110.85637568487584;76.70756486377654;145.00518650597513
121.91953645809465;87.77072563699535;156.06834727919397
44.25631357530598;10.107502754206678;78.40512439640528
139.06591786028284;104.91710703918353;173.21472868138216
54.664761551964425;20.51595073086512;88.81357237306372
63.11343148766364;28.964620666564336;97.26224230876295
17.481000680617058;-16.667810140482246;51.62981150171636
79.96471571178671;45.815904890687406;114.11352653288601
66.94675652725735;32.797945706158046;101.09556734835665
84.6770499308509;50.528239109751595;118.8258607519502
115.92846077394978;81.77964995285048;150.07727159504907
125.43797695315124;91.28916613205193;159.58678777425052
48.33245332912598;14.18364250802668;82.48126415022529
169.45516898951772;135.3063581684184;203.60397981061703
173.48050675467871;139.3316959335794;207.62931757577803
164.16025898228787;130.01144816118858;198.30906980338716
82.96726036908761;48.81844954798831;117.11607119018691
130.71399586356662;96.56518504246732;164.86280668466594
19.37004552828528;-14.778765292814022;53.518856349384585
36.1416454740255;1.9928346529261987;70.29045629512481
181.42527116475011;147.2764603436508;215.57408198584943
136.7910829804046;102.6422721593053;170.9398938015039
184.663512488394;150.51470166729467;218.8123233094933
61.213116389367315;27.06430556826801;95.36192721046662
133.35397109167533;99.20516027057603;167.50278191277465
25.534016815532638;-8.614794005566665;59.68282763663194
68.76651814334062;34.617707322241316;102.91532896443992
20.515015936443298;-13.633794884656005;54.6638267575426
189.37614032722823;155.2273295061289;223.52495114832755
20.40595744627295;-13.742853374826353;54.55476826737225
68.57070407367422;34.42189325257492;102.71951489477352
73.24654581030339;39.097734989204085;107.39535663140269
61.578044600328354;27.42923377922905;95.72685542142766
164.54060397878376;130.39179315768445;198.68941479988308
42.865680257821836;8.716869436722533;77.01449107892114
79.75823234875338;45.60942152765408;113.90704316985268
155.9047477754282;121.7559369543289;190.05355859652752
192.5618760551495;158.41306523405018;226.71068687624881
71.64381319128238;37.49500237018307;105.79262401238168
80.83164009700421;46.68282927590491;114.98045091810351
162.94068924399554;128.79187842289622;197.08950006509485
119.76571851839756;85.61690769729826;153.91452933949688
23.62494726015239;-10.523863560946914;57.77375808125169
196.05516261221092;161.9063517911116;230.20397343331024
130.25723230536533;96.10842148426603;164.40604312646462
75.3596253151836;41.2108144940843;109.50843613628291
81.04343891228604;46.89462809118673;115.19224973338534
80.13543792288806;45.986627101788756;114.28424874398736
63.10521940540274;28.95640858430344;97.25403022650204
112.74377979674912;78.59496897564982;146.89259061784844
19.472981607930365;-14.675829213168939;53.62179242902967
59.17096773647274;25.022156915373436;93.31977855757205
124.1046558327861;89.95584501168679;158.2534666538854
40.75153508974886;6.60272426864956;74.90034591084816
139.3151936050606;105.16638278396131;173.46400442615993
158.61301994237155;124.46420912127225;192.76183076347087
69.56906381165027;35.42025299055096;103.71787463274957
144.98671825833165;110.83790743723235;179.13552907943097
190.98804783714644;156.83923701604715;225.13685865824573
17.6158990104717;-16.532911810627603;51.764709831571004
112.45363539151764;78.30482457041833;146.60244621261694
103.21655261564152;69.06774179454221;137.36536343674084
50.178658578943;16.029847757843697;84.3274694000423
163.29721873228996;129.14840791119065;197.44602955338928
36.584069482657235;2.4352586615579312;70.73288030375653
165.16556991039278;131.0167590892935;199.31438073149207
150.83835303271408;116.68954221161478;184.9871638538134
193.4696028528962;159.32079203179688;227.61841367399552
55.639996160810696;21.491185339711393;89.78880698191
115.21145845357405;81.06264763247475;149.36026927467336
177.63263240517176;143.48382158407247;211.78144322627105
178.7310650020825;144.58225418098317;212.8798758231818
186.89632185458976;152.74751103349047;221.04513267568905
181.08250871227014;146.93369789117082;215.23131953336946
148.27801529748683;114.12920447638753;182.42682611858612
121.93401176680773;87.78520094570843;156.08282258790703
25.534751927118393;-8.61405889398091;59.683562748217696
166.98283018838063;132.83401936728131;201.13164100947995
42.107443561066205;7.958632739966902;76.25625438216551
71.70345450706863;37.554643685969324;105.85226532816793
111.2096169053277;77.0608060842284;145.358427726427
34.541043263523335;0.39223244242403155;68.68985408462264
180.61519638613493;146.46638556503564;214.76400720723422
61.07648530709908;26.927674485999773;95.22529612819838
131.1445454853323;96.99573466423298;165.29335630643158
74.38727993992023;40.23846911882093;108.53609076101954
187.42408608737617;153.27527526627688;221.57289690847546
39.28195573357778;5.133144912478478;73.43076655467709
72.92977491000559;38.78096408890629;107.0785857311049
74.75221168620627;40.60340086510696;108.90102250730557
195.2337166935688;161.0849058724695;229.38252751466808
155.08814756411803;120.93933674301873;189.23695838521735
170.10514975647635;135.95633893537706;204.25396057757564
190.33008973191306;156.18127891081377;224.47890055301235
183.6563135641401;149.5075027430408;217.80512438523942
148.02615092463455;113.87734010353525;182.17496174573387
73.50165371714499;39.352842896045686;107.6504645382443
77.15186197347248;43.003051152373175;111.30067279457178
158.1206112072487;123.97180038614938;192.269422028348
81.52078638659547;47.37197556549617;115.66959720769478
93.04385955276942;58.895048731670116;127.19267037386872
201.1140280282863;166.96521720718698;235.26283884938562
105.2598431611498;71.1110323400505;139.40865398224912
125.31607130986566;91.16726048876636;159.46488213096495
32.9515400048537;-1.1972708162456058;67.100350825953
196.1233959212179;161.9745851001186;230.27220674231722
74.79387563210491;40.64506481100561;108.94268645320422
168.42286882512832;134.27405800402903;202.5716796462276
36.567769781860484;2.4189589607611808;70.7165806029598
97.98158707896226;63.83277625786296;132.13039790006155
130.21005249759506;96.06124167649575;164.35886331869438
64.86120493221273;30.712394111113426;99.01001575331203
72.4205042219537;38.2716934008544;106.56931504305301
99.26758814660428;65.11877732550498;133.41639896770357
38.42274667035796;4.273935849258656;72.57155749145727
131.15558374735747;97.00677292625817;165.30439456845676
90.69123633654522;56.54242551544591;124.84004715764452
139.57013000241466;105.42131918131535;173.71894082351395
51.55980445069813;17.410993629598828;85.70861527179744
95.58021508868137;61.43140426758207;129.72902590978066
78.38352349338444;44.23471267228514;112.53233431448375
95.51024669365334;61.36143587255404;129.65905751475265
97.74228222012901;63.59347139902971;131.89109304122832
174.9411026859465;140.7922918648472;209.08991350704582
101.25919588579606;67.11038506469676;135.40800670689538
140.43339987441573;106.28458905331642;174.58221069551502
186.05106149518417;151.90225067408488;220.19987231628346
53.148785990161855;18.99997516906255;87.29759681126116
168.37348850187806;134.22467768077877;202.52229932297735
113.21885834574739;79.07004752464809;147.3676691668467
159.2903487124241;125.1415378913248;193.43915953352342
102.82290586924273;68.67409504814343;136.97171669034202
124.89319162572427;90.74438080462497;159.04200244682357
25.95883766664467;-8.189973154454634;60.10764848774397
27.085960888509447;-7.062849932589856;61.23477170960875
66.52839704419864;32.37958622309934;100.67720786529794
17.881423267167307;-16.267387553931997;52.03023408826661
144.50691803710393;110.35810721600463;178.65572885820325
163.26321936590963;129.11440854481032;197.41203018700895
20.467637477141807;-13.681173343957497;54.61644829824111
28.618441304108266;-5.530369516991037;62.76725212520757
180.8883604760475;146.73954965494818;215.0371712971468
83.19931938529908;49.050508564199774;117.34813020639838
138.2537060801588;104.10489525905949;172.40251690125808
96.74249619504047;62.59368537394117;130.89130701613976
97.83255261988799;63.68374179878869;131.9813634409873
33.23149342816217;-0.9173173929371359;67.38030424926147
25.443560609421787;-8.705250211677516;59.59237143052109
166.87983036680717;132.73101954570785;201.0286411879065
40.298683216625285;6.149872395525982;74.4474940377246
26.28554610271444;-7.863264718384862;60.434356923813745
81.03447894113384;46.88566812003454;115.18328976223314
163.5311204599497;129.38230963885042;197.679931281049
90.99217177546672;56.84336095436741;125.14098259656602
175.581958432919;141.43314761181972;209.7307692540183
86.94798893985644;52.79917811875714;121.09679976095575
69.11318501053844;34.96437418943914;103.26199583163775
50.91936479168238;16.77055397058308;85.06817561278169
110.7548373725295;76.60602655143019;144.90364819362878
57.46704587966789;23.31823505856859;91.6158567007672
65.14350090793806;30.99469008683876;99.29231172903737
15.413908983587406;-18.7349018375119;49.56271980468671
103.09480585407815;68.94599503297884;137.24361667517746
141.856792453011;107.7079816319117;176.00560327411029
26.01930912768144;-8.129501693417865;60.16811994878074
120.34262222978654;86.19381140868724;154.49143305088586
136.53151700671938;102.38270618562008;170.6803278278187
171.31914604763608;137.1703352265368;205.46795686873537
45.12733023639494;10.978519415295636;79.27614105749424
121.78831661299805;87.63950579189874;155.93712743409736
131.41633114313416;97.26752032203485;165.56514196423348
76.13098877109857;41.98217794999927;110.27979959219788
142.08326964141136;107.93445882031206;176.23208046251068
51.995023850108296;17.846213029008993;86.1438346712076
158.02510898510988;123.87629816401058;192.1739198062092
77.60456711956701;43.455756298467705;111.75337794066631
36.04473744856096;1.8959266274616553;70.19354826966025
173.6711906576921;139.5223798365928;207.82000147879143
150.4217023295729;116.27289150847359;184.57051315067218
117.39670387607612;83.24789305497681;151.5455146971754
65.1544845785744;31.005673757475094;99.3032953996737
159.64587417857493;125.49706335747562;193.79468499967425
74.34084979524067;40.19203897414137;108.48966061633998
28.202765167632272;-5.946045653467031;62.351575988731575
160.59856783380386;126.44975701270455;194.74737865490317
39.11232892162919;4.963518100529889;73.26113974272849
40.60432695466217;6.455516133562867;74.75313777576147
103.66268456449322;69.51387374339392;137.81149538559254
71.6326542016749;37.48384338057559;105.7814650227742
143.82861307595348;109.67980225485418;177.9774238970528
19.20512212285624;-14.943688698243065;53.35393294395554
