Date;Points_next_4weeks;y_pred;model_name
2023-03-11;10.0;48.26327013746652;MLPRegressor
2023-03-11;98.0;96.64377571917275;MLPRegressor
2023-03-11;6.0;22.951595257917944;MLPRegressor
2023-03-11;200.0;197.99416362643433;MLPRegressor
2023-03-11;148.0;140.58704029953398;MLPRegressor
2023-03-11;93.0;72.91166807000548;MLPRegressor
2023-03-11;185.0;181.19444337795952;MLPRegressor
2023-03-11;55.0;45.68905196837039;MLPRegressor
2023-03-11;74.0;67.01639529437618;MLPRegressor
2023-03-11;124.0;63.615337047720274;MLPRegressor
2023-03-11;133.0;131.3883824253822;MLPRegressor
2023-03-11;2.0;20.16238298372032;MLPRegressor
2023-03-11;108.0;115.24013468153393;MLPRegressor
2023-03-11;153.0;162.02749876961926;MLPRegressor
2023-03-12;23.0;20.428142458091457;MLPRegressor
2023-03-12;51.0;50.46007658017611;MLPRegressor
2023-03-12;66.0;78.33589483536926;MLPRegressor
2023-03-12;170.0;171.81956603085905;MLPRegressor
2023-03-12;151.0;150.92126344348745;MLPRegressor
2023-03-12;81.0;78.70248079537939;MLPRegressor
2023-03-12;36.0;44.0286899602147;MLPRegressor
2023-03-12;117.0;55.19470180866925;MLPRegressor
2023-03-12;103.0;112.26685968431924;MLPRegressor
2023-03-12;192.0;193.82958231003872;MLPRegressor
2023-03-12;104.0;90.02382013975057;MLPRegressor
2023-03-12;50.0;44.066763573046714;MLPRegressor
2023-03-12;181.0;183.77584838250525;MLPRegressor
2023-03-12;95.0;104.9064374141964;MLPRegressor
2023-03-12;102.0;95.05422930007958;MLPRegressor
2023-03-12;189.0;188.25526926145622;MLPRegressor
2023-03-12;182.0;176.83966409868898;MLPRegressor
2023-03-12;85.0;90.05921966538867;MLPRegressor
2023-03-12;176.0;183.0042646350264;MLPRegressor
2023-03-12;186.0;179.57234548097952;MLPRegressor
2023-03-12;82.0;77.23276304142225;MLPRegressor
2023-03-12;155.0;50.182361851760625;MLPRegressor
2023-03-12;63.0;86.37723415706542;MLPRegressor
2023-03-12;126.0;105.18193601638903;MLPRegressor
2023-03-12;136.0;131.3266389423821;MLPRegressor
2023-03-12;83.0;100.90627300338708;MLPRegressor
2023-03-12;178.0;170.66033989691513;MLPRegressor
2023-03-12;121.0;103.88949640198402;MLPRegressor
2023-03-12;194.0;187.09210022627533;MLPRegressor
2023-03-12;172.0;168.95349473224948;MLPRegressor
2023-03-12;111.0;102.80640223014692;MLPRegressor
2023-03-12;84.0;65.61520354735657;MLPRegressor
2023-03-12;145.0;142.93268372640335;MLPRegressor
2023-03-12;3.0;12.761374026861136;MLPRegressor
2023-03-12;35.0;21.384385577277506;MLPRegressor
2023-03-12;76.0;66.57729574361605;MLPRegressor
2023-03-12;180.0;175.82788592285604;MLPRegressor
2023-03-12;197.0;197.02517997955803;MLPRegressor
2023-03-12;116.0;73.99287278010948;MLPRegressor
2023-03-12;72.0;54.489437187420435;MLPRegressor
2023-03-12;122.0;118.5043955224107;MLPRegressor
2023-03-12;193.0;196.38041065301084;MLPRegressor
2023-03-12;195.0;195.93795380145852;MLPRegressor
2023-03-12;32.0;34.45102160642674;MLPRegressor
2023-03-12;96.0;83.83350835983826;MLPRegressor
2023-03-12;146.0;150.4138598475071;MLPRegressor
2023-03-12;48.0;54.92117611503569;MLPRegressor
2023-03-12;12.0;33.15411816877467;MLPRegressor
2023-03-12;152.0;148.19350186030502;MLPRegressor
2023-03-12;141.0;135.071308160082;MLPRegressor
2023-03-12;52.0;14.126776198659671;MLPRegressor
2023-03-12;22.0;42.86059046275667;MLPRegressor
2023-03-12;60.0;52.699905745764774;MLPRegressor
2023-03-12;71.0;78.93904778785291;MLPRegressor
2023-03-12;114.0;106.82525979013788;MLPRegressor
2023-03-12;58.0;43.30681231760812;MLPRegressor
2023-03-12;153.0;141.5227001109349;MLPRegressor
2023-03-12;147.0;151.48045299231498;MLPRegressor
2023-03-12;18.0;36.83567311498082;MLPRegressor
2023-03-12;18.0;39.34048836670224;MLPRegressor
2023-03-12;157.0;154.5329146210413;MLPRegressor
2023-03-12;150.0;142.3368122538026;MLPRegressor
2023-03-12;191.0;191.34650049328144;MLPRegressor
2023-03-12;10.0;64.12473036005201;MLPRegressor
2023-03-12;39.0;34.3002441607608;MLPRegressor
2023-03-12;99.0;108.03155092134178;MLPRegressor
2023-03-12;177.0;150.1025203806631;MLPRegressor
2023-03-12;97.0;104.475983359965;MLPRegressor
2023-03-12;100.0;95.1104458405692;MLPRegressor
2023-03-12;20.0;21.290116110779877;MLPRegressor
2023-03-12;110.0;115.01826678713878;MLPRegressor
2023-03-12;115.0;138.29920252642685;MLPRegressor
2023-03-12;91.0;77.44987964665509;MLPRegressor
2023-03-12;90.0;85.31063727046295;MLPRegressor
2023-03-12;75.0;75.29368922118113;MLPRegressor
2023-03-12;128.0;118.80817802989934;MLPRegressor
2023-03-12;79.0;78.28043303788166;MLPRegressor
2023-03-12;26.0;38.96321496041669;MLPRegressor
2023-03-12;174.0;171.63647566997918;MLPRegressor
2023-03-12;77.0;39.668352709004054;MLPRegressor
2023-03-12;162.0;125.40280017364947;MLPRegressor
2023-03-12;49.0;56.111895151516734;MLPRegressor
2023-03-12;68.0;68.35913530456477;MLPRegressor
2023-03-12;92.0;77.8874192402612;MLPRegressor
2023-03-12;89.0;95.2301796496014;MLPRegressor
2023-03-12;139.0;138.94090085971783;MLPRegressor
2023-03-12;93.0;82.84095752670513;MLPRegressor
2023-03-12;13.0;36.724239103987635;MLPRegressor
2023-03-12;112.0;93.33748572849254;MLPRegressor
2023-03-12;27.0;52.78127122042548;MLPRegressor
2023-03-12;124.0;123.9502145346052;MLPRegressor
2023-03-12;47.0;45.58473627110101;MLPRegressor
2023-03-12;62.0;50.2576280729689;MLPRegressor
2023-03-12;43.0;22.713108044987145;MLPRegressor
2023-03-12;21.0;26.06693102886758;MLPRegressor
2023-03-12;69.0;71.08053424677303;MLPRegressor
2023-03-12;65.0;48.74220772635954;MLPRegressor
2023-03-12;78.0;63.03746976776426;MLPRegressor
2023-03-12;119.0;111.78937652488996;MLPRegressor
2023-03-12;185.0;177.383323210469;MLPRegressor
2023-03-12;64.0;68.22142676547634;MLPRegressor
2023-03-12;184.0;185.06097313285537;MLPRegressor
2023-03-12;200.0;198.86684073418996;MLPRegressor
2023-03-12;160.0;159.07140371188947;MLPRegressor
2023-03-12;142.0;128.59940214730048;MLPRegressor
2023-03-12;138.0;138.49052917780085;MLPRegressor
2023-03-12;163.0;163.39119193385096;MLPRegressor
2023-03-12;129.0;135.3793532509997;MLPRegressor
2023-03-12;155.0;159.33820836577658;MLPRegressor
2023-03-12;16.0;28.65915983318746;MLPRegressor
2023-03-12;50.0;78.90853970314907;MLPRegressor
2023-03-12;41.0;8.5983276662065;MLPRegressor
2023-03-12;73.0;65.45543876519939;MLPRegressor
2023-03-12;6.0;25.992448748581275;MLPRegressor
2023-03-12;173.0;173.57000349894156;MLPRegressor
2023-03-12;34.0;41.474335101134926;MLPRegressor
2023-03-12;134.0;123.45446233130542;MLPRegressor
2023-03-12;33.0;34.03335974907097;MLPRegressor
2023-03-12;25.0;76.50952412714408;MLPRegressor
2023-03-12;125.0;116.82711551843815;MLPRegressor
2023-03-12;42.0;32.80437273811444;MLPRegressor
2023-03-12;30.0;22.1080096435241;MLPRegressor
2023-03-12;29.0;41.18602714944116;MLPRegressor
2023-03-12;154.0;150.25824477467145;MLPRegressor
2023-03-12;183.0;184.71009469013308;MLPRegressor
2023-03-12;175.0;175.65695316357244;MLPRegressor
2023-03-12;54.0;62.84458407658183;MLPRegressor
2023-03-12;131.0;130.50022035606358;MLPRegressor
2023-03-12;59.0;44.906358871326816;MLPRegressor
2023-03-12;8.0;42.88023100227082;MLPRegressor
2023-03-12;148.0;144.70016712045106;MLPRegressor
2023-03-12;137.0;135.316638008902;MLPRegressor
2023-03-12;118.0;120.47327756380636;MLPRegressor
2023-03-12;166.0;167.23871586473072;MLPRegressor
2023-03-12;159.0;153.78194463684082;MLPRegressor
2023-03-12;158.0;157.85715938947428;MLPRegressor
2023-03-12;6.0;33.291284472679635;MLPRegressor
2023-03-12;98.0;95.79464528926546;MLPRegressor
2023-03-12;107.0;107.41919423501864;MLPRegressor
2023-03-12;167.0;166.1805640069515;MLPRegressor
2023-03-12;106.0;106.80982686465353;MLPRegressor
2023-03-12;135.0;134.8533736387574;MLPRegressor
2023-03-12;61.0;68.29893080587452;MLPRegressor
2023-03-12;17.0;30.40607694526428;MLPRegressor
2023-03-12;86.0;75.87207132956857;MLPRegressor
2023-03-12;168.0;163.6590345481312;MLPRegressor
2023-03-12;165.0;173.90921293913863;MLPRegressor
2023-03-12;87.0;81.18560797798543;MLPRegressor
2023-03-12;109.0;108.02308595901879;MLPRegressor
2023-03-12;171.0;165.9086154078146;MLPRegressor
2023-03-12;108.0;103.30055974831477;MLPRegressor
2023-03-12;45.0;58.5337104441881;MLPRegressor
2023-03-12;10.0;24.284334810510032;MLPRegressor
2023-03-12;40.0;41.516266096064655;MLPRegressor
2023-03-12;57.0;44.02615644238013;MLPRegressor
2023-03-12;149.0;148.3837573843358;MLPRegressor
2023-03-12;2.0;36.68637550311381;MLPRegressor
2023-03-12;140.0;138.38228001275277;MLPRegressor
2023-03-12;156.0;153.2459101327098;MLPRegressor
2023-03-12;120.0;105.75632646848355;MLPRegressor
2023-03-12;199.0;203.68002641605003;MLPRegressor
2023-03-12;44.0;45.10582977834921;MLPRegressor
2023-03-12;132.0;129.08314892302846;MLPRegressor
2023-03-12;113.0;108.6828318088448;MLPRegressor
2023-03-12;94.0;103.14176406711513;MLPRegressor
2023-03-12;70.0;68.58649452361894;MLPRegressor
2023-03-12;187.0;187.6294806049489;MLPRegressor
2023-03-12;37.0;21.670353625528612;MLPRegressor
2023-03-12;56.0;47.80164125604523;MLPRegressor
2023-03-12;80.0;66.2193734996727;MLPRegressor
2023-03-12;188.0;186.54894267533265;MLPRegressor
2023-03-12;77.0;41.90802104873828;MLPRegressor
2023-03-12;101.0;131.77541713830064;MLPRegressor
2023-03-12;3.0;53.58203651045994;MLPRegressor
2023-03-12;67.0;63.25166749602817;MLPRegressor
2023-03-12;13.0;18.324304623817525;MLPRegressor
2023-03-12;133.0;128.89568122010758;MLPRegressor
2023-03-12;169.0;171.63399959182513;MLPRegressor
2023-03-12;123.0;126.09918766983262;MLPRegressor
2023-03-12;143.0;160.73185375137834;MLPRegressor
2023-03-12;130.0;145.28307380524492;MLPRegressor
2023-03-12;190.0;193.01701995346193;MLPRegressor
2023-03-12;164.0;171.1999879334652;MLPRegressor
2023-03-12;144.0;116.75653105328642;MLPRegressor
2023-03-12;179.0;179.52336972903603;MLPRegressor
2023-03-12;161.0;159.7168988395284;MLPRegressor
2023-03-12;105.0;98.41715826460134;MLPRegressor
2023-03-12;198.0;198.54144878622108;MLPRegressor
2023-03-12;14.0;34.62304201634376;MLPRegressor
2023-03-12;127.0;77.2624462788431;MLPRegressor
2023-03-13;152.0;158.12815574471495;MLPRegressor
2023-03-13;16.0;28.42500210905761;MLPRegressor
2023-03-13;184.0;170.05175154354373;MLPRegressor
2023-03-13;170.0;176.74566974131244;MLPRegressor
2023-03-13;131.0;126.81598845879668;MLPRegressor
2023-03-13;20.0;38.11705557856233;MLPRegressor
2023-03-13;26.0;61.8752811120179;MLPRegressor
2023-03-13;70.0;92.11373375637959;MLPRegressor
2023-03-13;112.0;128.18209284407348;MLPRegressor
2023-03-13;41.0;34.292416444668774;MLPRegressor
2023-03-13;52.0;47.255811698437775;MLPRegressor
2023-03-13;186.0;192.54465096855972;MLPRegressor
2023-03-13;144.0;153.09501104896944;MLPRegressor
2023-03-13;93.0;110.9190609280498;MLPRegressor
2023-03-13;138.0;153.4573308052429;MLPRegressor
2023-03-13;16.0;67.98419478010425;MLPRegressor
2023-03-13;151.0;155.01988996877023;MLPRegressor
2023-03-13;163.0;164.97290358038748;MLPRegressor
2023-03-13;79.0;92.08900216315095;MLPRegressor
2023-03-13;173.0;166.572593579975;MLPRegressor
2023-03-13;104.0;111.82581409514104;MLPRegressor
2023-03-13;84.0;111.13005850579066;MLPRegressor
2023-03-13;53.0;49.399299369552466;MLPRegressor
2023-03-13;185.0;187.27428836407597;MLPRegressor
2023-03-13;60.0;83.83961102177005;MLPRegressor
2023-03-13;118.0;128.65427852216285;MLPRegressor
2023-03-13;21.0;24.292982470012312;MLPRegressor
2023-03-13;96.0;96.83418569888681;MLPRegressor
2023-03-13;45.0;26.2238034525581;MLPRegressor
2023-03-13;37.0;47.19775542469513;MLPRegressor
2023-03-13;156.0;122.51743811859988;MLPRegressor
2023-03-13;61.0;77.44550026797447;MLPRegressor
2023-03-13;133.0;149.6657655721413;MLPRegressor
2023-03-13;175.0;178.82721786131222;MLPRegressor
2023-03-13;33.0;49.052965383893834;MLPRegressor
2023-03-13;82.0;58.55344692755632;MLPRegressor
2023-03-13;101.0;94.97620647400905;MLPRegressor
2023-03-13;72.0;99.87919857357447;MLPRegressor
2023-03-13;49.0;59.45058424124704;MLPRegressor
2023-03-13;40.0;43.72227419416099;MLPRegressor
2023-03-13;109.0;118.69804062886942;MLPRegressor
2023-03-13;45.0;47.604515408948316;MLPRegressor
2023-03-13;182.0;181.1369344961187;MLPRegressor
2023-03-13;200.0;199.73830594907741;MLPRegressor
2023-03-13;14.0;35.20143364733616;MLPRegressor
2023-03-13;15.0;23.041027391793016;MLPRegressor
2023-03-13;107.0;107.99297966546217;MLPRegressor
2023-03-13;136.0;70.57040938140928;MLPRegressor
2023-03-13;77.0;109.31075436676684;MLPRegressor
2023-03-13;132.0;137.76386665978964;MLPRegressor
2023-03-13;22.0;28.11153075510513;MLPRegressor
2023-03-13;24.0;34.51757148842735;MLPRegressor
2023-03-13;39.0;66.74627069734134;MLPRegressor
2023-03-13;76.0;53.226358919879445;MLPRegressor
2023-03-13;63.0;82.70379497564255;MLPRegressor
2023-03-13;190.0;193.41001752183965;MLPRegressor
2023-03-13;65.0;95.71738299986703;MLPRegressor
2023-03-13;140.0;144.05543308662547;MLPRegressor
2023-03-13;30.0;30.901791402595798;MLPRegressor
2023-03-13;167.0;171.2337381272475;MLPRegressor
2023-03-13;158.0;151.1839688047756;MLPRegressor
2023-03-13;34.0;26.463048534819684;MLPRegressor
2023-03-13;129.0;141.38342678797324;MLPRegressor
2023-03-13;81.0;82.69983972914206;MLPRegressor
2023-03-13;191.0;197.35326010924476;MLPRegressor
2023-03-13;4.0;14.281165113000364;MLPRegressor
2023-03-13;43.0;43.13252616346195;MLPRegressor
2023-03-13;146.0;156.22723277385063;MLPRegressor
2023-03-13;1.0;82.34090266444413;MLPRegressor
2023-03-13;23.0;53.09377554933444;MLPRegressor
2023-03-13;128.0;136.7238415621028;MLPRegressor
2023-03-13;157.0;174.71861487306023;MLPRegressor
2023-03-13;114.0;124.32299858333053;MLPRegressor
2023-03-13;18.0;28.949028287542788;MLPRegressor
2023-03-13;5.0;25.54660805559802;MLPRegressor
2023-03-13;180.0;188.19420460586917;MLPRegressor
2023-03-13;161.0;179.6132912156986;MLPRegressor
2023-03-13;66.0;89.37564401017151;MLPRegressor
2023-03-13;102.0;97.35135334342407;MLPRegressor
2023-03-13;3.0;50.01604995976757;MLPRegressor
2023-03-13;7.0;34.430087903041844;MLPRegressor
2023-03-13;8.0;20.394592952167898;MLPRegressor
2023-03-13;168.0;176.02097454089912;MLPRegressor
2023-03-13;8.0;21.951948749386204;MLPRegressor
2023-03-13;149.0;148.45611421809704;MLPRegressor
2023-03-13;85.0;108.8602606420778;MLPRegressor
2023-03-13;171.0;169.5821232109821;MLPRegressor
2023-03-13;58.0;68.33068263025227;MLPRegressor
2023-03-13;135.0;144.03392277814334;MLPRegressor
2023-03-13;48.0;72.37239629476394;MLPRegressor
2023-03-13;127.0;136.94193389249853;MLPRegressor
2023-03-13;106.0;110.57761568022084;MLPRegressor
2023-03-13;25.0;59.6185584297626;MLPRegressor
2023-03-13;26.0;65.28908163550906;MLPRegressor
2023-03-13;130.0;132.84734268752743;MLPRegressor
2023-03-13;134.0;145.77866382415067;MLPRegressor
2023-03-13;97.0;91.698039158809;MLPRegressor
2023-03-13;196.0;197.03416840809803;MLPRegressor
2023-03-13;20.0;11.908977637568295;MLPRegressor
2023-03-13;169.0;171.18687900213735;MLPRegressor
2023-03-13;46.0;50.304707269763966;MLPRegressor
2023-03-13;174.0;170.21983412839015;MLPRegressor
2023-03-13;111.0;115.38192757969972;MLPRegressor
2023-03-13;121.0;140.7982341031405;MLPRegressor
2023-03-13;155.0;155.60934593247813;MLPRegressor
2023-03-13;198.0;198.54293453608346;MLPRegressor
2023-03-13;165.0;171.6129769944033;MLPRegressor
2023-03-13;29.0;13.335091526773345;MLPRegressor
2023-03-13;153.0;157.8037708159645;MLPRegressor
2023-03-13;159.0;165.13826636357592;MLPRegressor
2023-03-13;125.0;129.91648814582592;MLPRegressor
2023-03-13;69.0;80.32185882633331;MLPRegressor
2023-03-13;50.0;62.750718073692006;MLPRegressor
2023-03-13;27.0;33.004665717311;MLPRegressor
2023-03-13;17.0;30.247373186900845;MLPRegressor
2023-03-13;119.0;126.5437535736456;MLPRegressor
2023-03-13;19.0;29.85081989382428;MLPRegressor
2023-03-13;123.0;127.60277546832623;MLPRegressor
2023-03-13;145.0;152.16415954679988;MLPRegressor
2023-03-13;89.0;70.03219665806637;MLPRegressor
2023-03-13;44.0;47.85591156069218;MLPRegressor
2023-03-13;35.0;19.783688881426166;MLPRegressor
2023-03-13;164.0;169.63775671169506;MLPRegressor
2023-03-13;115.0;120.8004198645821;MLPRegressor
2023-03-13;68.0;78.47445259126843;MLPRegressor
2023-03-13;150.0;127.29961791429321;MLPRegressor
2023-03-13;94.0;100.6028047595737;MLPRegressor
2023-03-13;11.0;24.165038721204233;MLPRegressor
2023-03-13;98.0;105.06506965718685;MLPRegressor
2023-03-13;181.0;182.19129981899297;MLPRegressor
2023-03-13;162.0;168.12011616774188;MLPRegressor
2023-03-13;124.0;113.20188375490048;MLPRegressor
2023-03-13;108.0;106.33865025832276;MLPRegressor
2023-03-13;20.0;20.882103164884043;MLPRegressor
2023-03-13;47.0;68.36039280333557;MLPRegressor
2023-03-13;50.0;29.50328980965071;MLPRegressor
2023-03-13;75.0;90.70202430861819;MLPRegressor
2023-03-13;42.0;45.503372303774356;MLPRegressor
2023-03-13;193.0;196.03829595681742;MLPRegressor
2023-03-13;2.0;20.768763600908507;MLPRegressor
2023-03-13;148.0;144.77385104549174;MLPRegressor
2023-03-13;3.0;32.568167334459275;MLPRegressor
2023-03-13;80.0;105.72746274087443;MLPRegressor
2023-03-13;154.0;160.52473875516273;MLPRegressor
2023-03-13;199.0;203.63178597364768;MLPRegressor
2023-03-13;176.0;168.6733998907053;MLPRegressor
2023-03-13;51.0;45.05698231168004;MLPRegressor
2023-03-13;103.0;66.98130312385311;MLPRegressor
2023-03-13;59.0;74.79792683354512;MLPRegressor
2023-03-13;91.0;112.18147480148704;MLPRegressor
2023-03-13;126.0;106.3161827601374;MLPRegressor
2023-03-13;139.0;142.65711614309177;MLPRegressor
2023-03-13;141.0;149.6536295998555;MLPRegressor
2023-03-13;113.0;73.2523998223909;MLPRegressor
2023-03-13;142.0;143.01562232871728;MLPRegressor
2023-03-13;147.0;154.67152939279518;MLPRegressor
2023-03-13;183.0;186.4038263509498;MLPRegressor
2023-03-13;189.0;191.32649327694767;MLPRegressor
2023-03-13;172.0;133.57163967809484;MLPRegressor
2023-03-13;92.0;108.71742463076626;MLPRegressor
2023-03-13;1.0;34.008405310109666;MLPRegressor
2023-03-13;34.0;42.80136528832691;MLPRegressor
2023-03-13;54.0;51.22785291668741;MLPRegressor
2023-03-13;166.0;168.08644282466312;MLPRegressor
2023-03-13;21.0;23.93012374832358;MLPRegressor
2023-03-13;64.0;90.82802929099819;MLPRegressor
2023-03-13;179.0;181.30030561791875;MLPRegressor
2023-03-13;117.0;122.57459487189661;MLPRegressor
2023-03-13;116.0;112.69918643856933;MLPRegressor
2023-03-13;100.0;91.51211465952882;MLPRegressor
2023-03-13;30.0;56.74222862591533;MLPRegressor
2023-03-13;192.0;186.9190058682889;MLPRegressor
2023-03-13;28.0;33.5096884503688;MLPRegressor
2023-03-13;177.0;182.7649867575933;MLPRegressor
2023-03-13;4.0;43.1981768276689;MLPRegressor
2023-03-13;57.0;69.40181669632501;MLPRegressor
2023-03-13;73.0;80.22438805933065;MLPRegressor
2023-03-13;110.0;116.90829315670443;MLPRegressor
2023-03-13;1.0;24.263287918670088;MLPRegressor
2023-03-13;95.0;99.44753504504699;MLPRegressor
2023-03-13;17.0;18.41780402412575;MLPRegressor
2023-03-13;62.0;74.5693591473131;MLPRegressor
2023-03-13;67.0;73.78165296416921;MLPRegressor
2023-03-13;55.0;59.91503963567911;MLPRegressor
2023-03-13;37.0;34.943537291176874;MLPRegressor
2023-03-13;36.0;56.17293853666223;MLPRegressor
2023-03-13;26.0;34.68557070232306;MLPRegressor
2023-03-14;182.0;186.88954817801687;MLPRegressor
2023-03-14;180.0;170.52437105489489;MLPRegressor
2023-03-14;144.0;136.09435246747353;MLPRegressor
2023-03-14;152.0;159.85273913261577;MLPRegressor
2023-03-14;17.0;31.591539959319306;MLPRegressor
2023-03-14;141.0;139.76324371486905;MLPRegressor
2023-03-14;22.0;27.401614843052585;MLPRegressor
2023-03-14;4.0;67.69523171844111;MLPRegressor
2023-03-14;23.0;14.700002628148424;MLPRegressor
2023-03-14;117.0;118.40970423493076;MLPRegressor
2023-03-14;27.0;28.07982321274467;MLPRegressor
2023-03-14;58.0;46.21186563728597;MLPRegressor
2023-03-14;150.0;107.34048735686586;MLPRegressor
2023-03-14;113.0;120.59233217990038;MLPRegressor
2023-03-14;121.0;111.53857901655094;MLPRegressor
2023-03-14;191.0;196.76268133099055;MLPRegressor
2023-03-14;59.0;61.41928093214684;MLPRegressor
2023-03-14;92.0;98.77685424149709;MLPRegressor
2023-03-14;135.0;139.03708172084245;MLPRegressor
2023-03-14;149.0;152.46928965925125;MLPRegressor
2023-03-14;193.0;193.4064012132989;MLPRegressor
2023-03-14;128.0;77.62284735203876;MLPRegressor
2023-03-14;33.0;21.217368328403424;MLPRegressor
2023-03-14;162.0;144.77151163553123;MLPRegressor
2023-03-14;142.0;144.00392745519716;MLPRegressor
2023-03-14;73.0;78.19218546067285;MLPRegressor
2023-03-14;137.0;143.42715293835278;MLPRegressor
2023-03-14;90.0;107.89008727910561;MLPRegressor
2023-03-14;28.0;39.861665802495864;MLPRegressor
2023-03-14;65.0;79.03601561943196;MLPRegressor
2023-03-14;153.0;158.0142742589921;MLPRegressor
