Date;Points_next_2weeks;y_pred;model_name
2023-03-25;136.0;137.69989;TCN_seed43
2023-03-25;5.0;16.762188;TCN_seed43
2023-03-25;196.0;193.42386;TCN_seed43
2023-03-25;20.0;14.134149;TCN_seed43
2023-03-25;69.0;41.309658;TCN_seed43
2023-03-25;23.0;14.390649;TCN_seed43
2023-03-25;81.0;82.2124;TCN_seed43
2023-03-25;47.0;38.179737;TCN_seed43
2023-03-25;129.0;133.69229;TCN_seed43
2023-03-25;179.0;185.46692;TCN_seed43
2023-03-25;128.0;135.57591;TCN_seed43
2023-03-25;189.0;190.29291;TCN_seed43
2023-03-25;165.0;161.93967;TCN_seed43
2023-03-25;10.0;34.0641;TCN_seed43
2023-03-25;130.0;134.27095;TCN_seed43
2023-03-25;95.0;76.43082;TCN_seed43
2023-03-25;157.0;154.19138;TCN_seed43
2023-03-25;45.0;80.04213;TCN_seed43
2023-03-25;107.0;95.15237;TCN_seed43
2023-03-25;22.0;20.845863;TCN_seed43
2023-03-25;12.0;22.324202;TCN_seed43
2023-03-25;126.0;107.80156;TCN_seed43
2023-03-25;48.0;38.090504;TCN_seed43
2023-03-25;134.0;141.2729;TCN_seed43
2023-03-25;61.0;60.870857;TCN_seed43
2023-03-25;187.0;187.22699;TCN_seed43
2023-03-25;109.0;116.39632;TCN_seed43
2023-03-25;137.0;140.28726;TCN_seed43
2023-03-25;70.0;63.360237;TCN_seed43
2023-03-25;156.0;149.61728;TCN_seed43
2023-03-25;99.0;107.58375;TCN_seed43
2023-03-25;9.0;12.157541;TCN_seed43
2023-03-25;170.0;177.13765;TCN_seed43
2023-03-25;177.0;173.48473;TCN_seed43
2023-03-25;36.0;16.109934;TCN_seed43
2023-03-25;44.0;15.056409;TCN_seed43
2023-03-25;143.0;128.92781;TCN_seed43
2023-03-25;146.0;130.39008;TCN_seed43
2023-03-25;59.0;33.03794;TCN_seed43
2023-03-25;124.0;104.13922;TCN_seed43
2023-03-25;64.0;54.127026;TCN_seed43
2023-03-25;63.0;51.33463;TCN_seed43
2023-03-25;50.0;37.390022;TCN_seed43
2023-03-25;104.0;93.42825;TCN_seed43
2023-03-25;101.0;106.28298;TCN_seed43
2023-03-25;105.0;128.89185;TCN_seed43
2023-03-25;53.0;49.660244;TCN_seed43
2023-03-25;12.0;35.177395;TCN_seed43
2023-03-25;86.0;56.868916;TCN_seed43
2023-03-25;60.0;63.995968;TCN_seed43
2023-03-25;145.0;141.61685;TCN_seed43
2023-03-25;19.0;31.446114;TCN_seed43
2023-03-25;68.0;73.52184;TCN_seed43
2023-03-25;76.0;65.317406;TCN_seed43
2023-03-25;118.0;117.50365;TCN_seed43
2023-03-25;66.0;73.65626;TCN_seed43
2023-03-25;85.0;55.944386;TCN_seed43
2023-03-25;72.0;46.68871;TCN_seed43
2023-03-25;67.0;26.07422;TCN_seed43
2023-03-25;110.0;101.218;TCN_seed43
2023-03-25;188.0;191.27646;TCN_seed43
2023-03-25;122.0;111.60526;TCN_seed43
2023-03-25;96.0;99.48728;TCN_seed43
2023-03-25;79.0;79.6019;TCN_seed43
2023-03-25;31.0;45.673138;TCN_seed43
2023-03-25;83.0;102.518814;TCN_seed43
2023-03-25;112.0;101.905396;TCN_seed43
2023-03-25;138.0;125.99596;TCN_seed43
2023-03-25;84.0;90.137634;TCN_seed43
2023-03-25;121.0;101.57562;TCN_seed43
2023-03-25;27.0;45.018734;TCN_seed43
2023-03-25;103.0;99.32935;TCN_seed43
2023-03-25;51.0;34.264755;TCN_seed43
2023-03-25;163.0;169.65094;TCN_seed43
2023-03-25;141.0;153.28491;TCN_seed43
2023-03-25;173.0;165.31236;TCN_seed43
2023-03-25;193.0;187.44138;TCN_seed43
2023-03-25;185.0;180.09375;TCN_seed43
2023-03-25;30.0;23.761984;TCN_seed43
2023-03-25;169.0;168.23932;TCN_seed43
2023-03-25;113.0;98.49142;TCN_seed43
2023-03-25;184.0;183.63358;TCN_seed43
2023-03-25;10.0;17.093287;TCN_seed43
2023-03-25;153.0;135.90034;TCN_seed43
2023-03-25;74.0;73.07871;TCN_seed43
2023-03-25;159.0;144.69025;TCN_seed43
2023-03-25;35.0;35.73687;TCN_seed43
2023-03-25;46.0;36.439533;TCN_seed43
2023-03-25;116.0;113.48902;TCN_seed43
2023-03-25;125.0;72.201004;TCN_seed43
2023-03-25;200.0;201.70474;TCN_seed43
2023-03-25;164.0;163.82504;TCN_seed43
2023-03-25;29.0;48.41054;TCN_seed43
2023-03-25;131.0;120.19743;TCN_seed43
2023-03-25;162.0;165.2449;TCN_seed43
2023-03-25;78.0;84.75663;TCN_seed43
2023-03-25;75.0;82.08142;TCN_seed43
2023-03-25;195.0;193.19174;TCN_seed43
2023-03-25;79.0;84.809975;TCN_seed43
2023-03-25;71.0;66.31584;TCN_seed43
2023-03-25;93.0;83.2749;TCN_seed43
2023-03-25;32.0;45.36029;TCN_seed43
2023-03-25;65.0;46.263615;TCN_seed43
2023-03-25;150.0;133.10173;TCN_seed43
2023-03-25;58.0;46.985146;TCN_seed43
2023-03-26;197.0;194.49591;TCN_seed43
2023-03-26;187.0;185.72348;TCN_seed43
2023-03-26;185.0;183.1617;TCN_seed43
2023-03-26;111.0;96.62224;TCN_seed43
2023-03-26;86.0;85.475784;TCN_seed43
2023-03-26;18.0;31.994532;TCN_seed43
2023-03-26;163.0;166.5133;TCN_seed43
2023-03-26;96.0;97.80525;TCN_seed43
2023-03-26;137.0;141.69193;TCN_seed43
2023-03-26;2.0;22.497498;TCN_seed43
2023-03-26;68.0;67.31943;TCN_seed43
2023-03-26;12.0;12.438754;TCN_seed43
2023-03-26;135.0;121.22447;TCN_seed43
2023-03-26;145.0;141.349;TCN_seed43
2023-03-26;143.0;147.43564;TCN_seed43
2023-03-26;200.0;200.8713;TCN_seed43
2023-03-26;41.0;67.35737;TCN_seed43
2023-03-26;76.0;84.06411;TCN_seed43
2023-03-26;127.0;110.6691;TCN_seed43
2023-03-26;122.0;105.07216;TCN_seed43
2023-03-26;148.0;147.73476;TCN_seed43
2023-03-26;77.0;71.112854;TCN_seed43
2023-03-26;108.0;131.30539;TCN_seed43
2023-03-26;196.0;192.4364;TCN_seed43
2023-03-26;181.0;183.73216;TCN_seed43
2023-03-26;10.0;12.858916;TCN_seed43
2023-03-26;154.0;158.20447;TCN_seed43
2023-03-26;136.0;129.86137;TCN_seed43
2023-03-26;99.0;90.4433;TCN_seed43
2023-03-26;159.0;161.15591;TCN_seed43
2023-03-26;26.0;55.50626;TCN_seed43
2023-03-26;104.0;82.2284;TCN_seed43
2023-03-26;110.0;94.818375;TCN_seed43
2023-03-26;183.0;178.6562;TCN_seed43
2023-03-26;5.0;42.879436;TCN_seed43
2023-03-26;72.0;60.251217;TCN_seed43
2023-03-26;64.0;50.943768;TCN_seed43
2023-03-26;141.0;142.19131;TCN_seed43
2023-03-26;170.0;155.49745;TCN_seed43
2023-03-26;63.0;45.362766;TCN_seed43
2023-03-26;186.0;200.17368;TCN_seed43
2023-03-26;132.0;125.77409;TCN_seed43
2023-03-26;46.0;40.01002;TCN_seed43
2023-03-26;87.0;83.92409;TCN_seed43
2023-03-26;106.0;116.943985;TCN_seed43
2023-03-26;193.0;189.63824;TCN_seed43
2023-03-26;153.0;150.47078;TCN_seed43
2023-03-26;192.0;188.47165;TCN_seed43
2023-03-26;39.0;31.647173;TCN_seed43
2023-03-26;126.0;116.18036;TCN_seed43
2023-03-26;125.0;84.26389;TCN_seed43
2023-03-26;117.0;112.58482;TCN_seed43
2023-03-26;42.0;27.337576;TCN_seed43
2023-03-26;55.0;57.13929;TCN_seed43
2023-03-26;28.0;58.791897;TCN_seed43
2023-03-26;152.0;152.28152;TCN_seed43
2023-03-26;101.0;111.760895;TCN_seed43
2023-03-26;56.0;25.627031;TCN_seed43
2023-03-26;7.0;24.284296;TCN_seed43
2023-03-26;59.0;40.911377;TCN_seed43
2023-03-26;30.0;30.621399;TCN_seed43
2023-03-26;161.0;168.48721;TCN_seed43
2023-03-26;33.0;27.506145;TCN_seed43
2023-03-26;139.0;133.89725;TCN_seed43
2023-03-26;199.0;197.63654;TCN_seed43
2023-03-26;101.0;76.4955;TCN_seed43
2023-03-26;74.0;79.110504;TCN_seed43
2023-03-26;157.0;158.91402;TCN_seed43
2023-03-26;169.0;169.6162;TCN_seed43
2023-03-26;164.0;162.69423;TCN_seed43
2023-03-26;144.0;144.57085;TCN_seed43
2023-03-26;107.0;102.10515;TCN_seed43
2023-03-26;184.0;185.54797;TCN_seed43
2023-03-26;109.0;111.86279;TCN_seed43
2023-03-26;46.0;54.89815;TCN_seed43
2023-03-26;190.0;188.90704;TCN_seed43
2023-03-26;156.0;144.06874;TCN_seed43
2023-03-26;93.0;127.94771;TCN_seed43
2023-03-26;84.0;70.40541;TCN_seed43
2023-03-26;142.0;135.74432;TCN_seed43
2023-03-26;82.0;70.96111;TCN_seed43
2023-03-26;71.0;110.854675;TCN_seed43
2023-03-26;97.0;92.56612;TCN_seed43
2023-03-26;49.0;37.20431;TCN_seed43
2023-03-26;179.0;176.7863;TCN_seed43
2023-03-26;182.0;180.6388;TCN_seed43
2023-03-26;11.0;15.193725;TCN_seed43
2023-03-26;162.0;161.78424;TCN_seed43
2023-03-26;128.0;140.58879;TCN_seed43
2023-03-26;8.0;13.223182;TCN_seed43
2023-03-26;29.0;29.506647;TCN_seed43
2023-03-26;15.0;32.979725;TCN_seed43
2023-03-26;89.0;71.18272;TCN_seed43
2023-03-26;178.0;177.69969;TCN_seed43
2023-03-26;124.0;138.7543;TCN_seed43
2023-03-26;37.0;48.613293;TCN_seed43
2023-03-26;40.0;33.538456;TCN_seed43
2023-03-26;172.0;181.28828;TCN_seed43
2023-03-26;24.0;31.459024;TCN_seed43
2023-03-26;36.0;32.62804;TCN_seed43
2023-03-26;19.0;36.144333;TCN_seed43
2023-03-26;88.0;84.37352;TCN_seed43
2023-03-26;70.0;78.1405;TCN_seed43
2023-03-26;17.0;19.029943;TCN_seed43
2023-03-26;28.0;49.993248;TCN_seed43
2023-03-26;24.0;14.45646;TCN_seed43
2023-03-26;131.0;124.91048;TCN_seed43
2023-03-26;51.0;53.131958;TCN_seed43
2023-03-26;25.0;22.15275;TCN_seed43
2023-03-26;116.0;123.453735;TCN_seed43
2023-03-26;79.0;83.703606;TCN_seed43
2023-03-26;57.0;32.828148;TCN_seed43
2023-03-26;118.0;67.76817;TCN_seed43
2023-03-26;102.0;126.999054;TCN_seed43
2023-03-26;31.0;72.51013;TCN_seed43
2023-03-26;176.0;173.60413;TCN_seed43
2023-03-26;92.0;84.53334;TCN_seed43
2023-03-26;53.0;55.156326;TCN_seed43
2023-03-26;90.0;80.09081;TCN_seed43
2023-03-26;171.0;178.9339;TCN_seed43
2023-03-26;133.0;146.93227;TCN_seed43
2023-03-26;47.0;75.41206;TCN_seed43
2023-03-26;91.0;87.450714;TCN_seed43
2023-03-26;13.0;37.399094;TCN_seed43
2023-03-26;95.0;89.96548;TCN_seed43
2023-03-26;151.0;148.44783;TCN_seed43
2023-03-26;140.0;136.85237;TCN_seed43
2023-03-26;58.0;60.37456;TCN_seed43
2023-03-26;180.0;176.27704;TCN_seed43
2023-03-26;158.0;153.87279;TCN_seed43
2023-03-26;146.0;140.2428;TCN_seed43
2023-03-26;134.0;133.30144;TCN_seed43
2023-03-26;194.0;192.14474;TCN_seed43
2023-03-26;155.0;155.78142;TCN_seed43
2023-03-26;44.0;35.897533;TCN_seed43
2023-03-26;78.0;50.342083;TCN_seed43
2023-03-26;150.0;149.94955;TCN_seed43
2023-03-26;166.0;166.55888;TCN_seed43
2023-03-26;100.0;100.64035;TCN_seed43
2023-03-26;27.0;26.813768;TCN_seed43
2023-03-26;189.0;192.97737;TCN_seed43
2023-03-26;130.0;129.9771;TCN_seed43
2023-03-26;16.0;25.254545;TCN_seed43
2023-03-26;167.0;164.04987;TCN_seed43
2023-03-26;165.0;167.08148;TCN_seed43
2023-03-26;83.0;77.47569;TCN_seed43
2023-03-26;175.0;172.7801;TCN_seed43
2023-03-26;62.0;45.33493;TCN_seed43
2023-03-26;38.0;23.572382;TCN_seed43
2023-03-26;195.0;195.40004;TCN_seed43
2023-03-26;105.0;105.70354;TCN_seed43
2023-03-26;66.0;63.15239;TCN_seed43
2023-03-26;61.0;31.538855;TCN_seed43
2023-03-26;168.0;166.5118;TCN_seed43
2023-03-26;48.0;39.011517;TCN_seed43
2023-03-26;24.0;31.878433;TCN_seed43
2023-03-26;32.0;11.673587;TCN_seed43
2023-03-26;114.0;102.69327;TCN_seed43
2023-03-26;21.0;41.84757;TCN_seed43
2023-03-26;103.0;94.816475;TCN_seed43
2023-03-26;45.0;57.566513;TCN_seed43
2023-03-26;81.0;79.70421;TCN_seed43
2023-03-26;160.0;161.09998;TCN_seed43
2023-03-26;25.0;23.025774;TCN_seed43
2023-03-26;34.0;18.14279;TCN_seed43
2023-03-26;39.0;49.159306;TCN_seed43
2023-03-26;138.0;154.03833;TCN_seed43
2023-03-26;22.0;20.611074;TCN_seed43
2023-03-26;120.0;113.8476;TCN_seed43
2023-03-26;147.0;132.25488;TCN_seed43
2023-03-26;50.0;51.18391;TCN_seed43
2023-03-26;112.0;111.134186;TCN_seed43
2023-03-26;69.0;69.85;TCN_seed43
2023-03-26;191.0;184.65088;TCN_seed43
2023-03-26;115.0;118.34488;TCN_seed43
2023-03-26;73.0;63.96135;TCN_seed43
2023-03-26;65.0;54.789867;TCN_seed43
2023-03-26;198.0;199.54977;TCN_seed43
2023-03-26;43.0;36.980022;TCN_seed43
2023-03-26;67.0;46.054325;TCN_seed43
2023-03-26;94.0;90.71088;TCN_seed43
2023-03-26;188.0;189.528;TCN_seed43
2023-03-26;60.0;35.653572;TCN_seed43
2023-03-26;123.0;107.297;TCN_seed43
2023-03-26;23.0;40.511192;TCN_seed43
2023-03-26;80.0;72.41398;TCN_seed43
2023-03-26;119.0;116.34631;TCN_seed43
2023-03-26;173.0;173.66258;TCN_seed43
2023-03-26;98.0;96.87651;TCN_seed43
2023-03-26;121.0;117.67611;TCN_seed43
2023-03-26;129.0;127.115845;TCN_seed43
2023-03-26;54.0;43.09861;TCN_seed43
2023-03-26;85.0;99.36831;TCN_seed43
2023-03-26;113.0;101.52939;TCN_seed43
2023-03-27;19.0;10.438373;TCN_seed43
2023-03-27;170.0;154.08986;TCN_seed43
2023-03-27;28.0;15.30683;TCN_seed43
2023-03-27;113.0;132.58273;TCN_seed43
2023-03-27;46.0;32.51422;TCN_seed43
2023-03-27;62.0;52.171467;TCN_seed43
2023-03-27;194.0;194.73013;TCN_seed43
2023-03-27;158.0;144.2345;TCN_seed43
2023-03-27;121.0;109.523796;TCN_seed43
2023-03-27;169.0;160.64783;TCN_seed43
2023-03-27;116.0;116.713196;TCN_seed43
2023-03-27;135.0;135.34633;TCN_seed43
2023-03-27;29.0;17.628942;TCN_seed43
2023-03-27;97.0;84.834305;TCN_seed43
2023-03-27;110.0;114.85022;TCN_seed43
2023-03-27;55.0;42.8821;TCN_seed43
2023-03-27;13.0;9.940084;TCN_seed43
2023-03-27;172.0;168.22525;TCN_seed43
2023-03-27;173.0;171.04953;TCN_seed43
2023-03-27;142.0;141.2175;TCN_seed43
2023-03-27;180.0;180.16568;TCN_seed43
2023-03-27;154.0;158.35678;TCN_seed43
2023-03-27;189.0;188.68007;TCN_seed43
2023-03-27;8.0;23.740238;TCN_seed43
2023-03-27;71.0;58.5128;TCN_seed43
2023-03-27;40.0;41.60609;TCN_seed43
2023-03-27;38.0;27.439016;TCN_seed43
2023-03-27;161.0;160.3468;TCN_seed43
2023-03-27;159.0;160.43445;TCN_seed43
2023-03-27;109.0;100.64494;TCN_seed43
2023-03-27;106.0;104.46327;TCN_seed43
2023-03-27;12.0;17.699804;TCN_seed43
2023-03-27;99.0;106.68282;TCN_seed43
2023-03-27;79.0;73.43911;TCN_seed43
2023-03-27;81.0;95.1679;TCN_seed43
2023-03-27;103.0;103.29378;TCN_seed43
2023-03-27;164.0;163.49805;TCN_seed43
2023-03-27;73.0;78.722275;TCN_seed43
2023-03-27;193.0;193.38553;TCN_seed43
2023-03-27;131.0;130.28448;TCN_seed43
2023-03-27;117.0;112.17052;TCN_seed43
2023-03-27;36.0;18.819998;TCN_seed43
2023-03-27;112.0;114.260086;TCN_seed43
2023-03-27;132.0;135.90367;TCN_seed43
2023-03-27;20.0;15.957696;TCN_seed43
2023-03-27;143.0;136.48776;TCN_seed43
2023-03-27;119.0;117.013626;TCN_seed43
2023-03-27;9.0;27.03956;TCN_seed43
2023-03-27;66.0;74.62753;TCN_seed43
2023-03-27;160.0;155.34253;TCN_seed43
2023-03-27;45.0;66.15596;TCN_seed43
2023-03-27;197.0;195.27136;TCN_seed43
2023-03-27;58.0;47.274933;TCN_seed43
2023-03-27;156.0;153.0527;TCN_seed43
2023-03-27;187.0;181.5948;TCN_seed43
2023-03-27;133.0;134.10548;TCN_seed43
2023-03-27;26.0;24.300747;TCN_seed43
2023-03-27;44.0;46.10149;TCN_seed43
2023-03-27;166.0;164.88315;TCN_seed43
2023-03-27;182.0;179.40083;TCN_seed43
2023-03-27;124.0;114.0262;TCN_seed43
2023-03-27;2.0;19.905485;TCN_seed43
2023-03-27;42.0;36.539948;TCN_seed43
2023-03-27;69.0;53.13061;TCN_seed43
2023-03-27;83.0;91.80275;TCN_seed43
2023-03-27;84.0;93.83882;TCN_seed43
2023-03-27;175.0;172.82312;TCN_seed43
2023-03-27;167.0;162.83383;TCN_seed43
2023-03-27;48.0;40.112564;TCN_seed43
2023-03-27;123.0;115.24927;TCN_seed43
2023-03-27;17.0;14.009751;TCN_seed43
2023-03-27;22.0;34.341637;TCN_seed43
2023-03-27;195.0;192.06995;TCN_seed43
2023-03-27;177.0;172.3941;TCN_seed43
2023-03-27;52.0;59.005093;TCN_seed43
2023-03-27;174.0;171.37561;TCN_seed43
2023-03-27;200.0;201.83012;TCN_seed43
2023-03-27;98.0;95.45532;TCN_seed43
2023-03-27;95.0;80.653366;TCN_seed43
2023-03-27;21.0;16.035988;TCN_seed43
2023-03-27;139.0;141.61261;TCN_seed43
2023-03-27;37.0;38.471973;TCN_seed43
2023-03-27;86.0;71.21448;TCN_seed43
2023-03-27;145.0;136.54578;TCN_seed43
2023-03-27;56.0;54.331676;TCN_seed43
2023-03-27;54.0;49.86986;TCN_seed43
2023-03-27;196.0;195.38843;TCN_seed43
2023-03-27;10.0;29.313902;TCN_seed43
2023-03-27;176.0;171.60687;TCN_seed43
2023-03-27;137.0;143.32782;TCN_seed43
2023-03-27;198.0;199.54105;TCN_seed43
2023-03-27;47.0;35.241657;TCN_seed43
2023-03-27;61.0;60.691715;TCN_seed43
2023-03-27;120.0;114.44577;TCN_seed43
2023-03-27;72.0;58.56165;TCN_seed43
2023-03-27;149.0;146.64307;TCN_seed43
2023-03-27;8.0;18.078411;TCN_seed43
2023-03-27;192.0;190.13013;TCN_seed43
2023-03-27;80.0;70.18014;TCN_seed43
2023-03-27;64.0;54.794537;TCN_seed43
2023-03-27;57.0;48.024075;TCN_seed43
2023-03-27;74.0;67.633514;TCN_seed43
2023-03-27;130.0;127.670876;TCN_seed43
2023-03-27;100.0;89.29962;TCN_seed43
2023-03-27;111.0;99.38103;TCN_seed43
2023-03-27;138.0;133.20558;TCN_seed43
2023-03-27;4.0;27.363823;TCN_seed43
2023-03-27;78.0;62.50571;TCN_seed43
2023-03-27;153.0;154.32631;TCN_seed43
2023-03-27;107.0;105.31079;TCN_seed43
2023-03-27;75.0;65.85642;TCN_seed43
2023-03-27;134.0;130.33095;TCN_seed43
2023-03-27;185.0;178.16357;TCN_seed43
2023-03-27;157.0;152.56984;TCN_seed43
2023-03-27;146.0;149.16797;TCN_seed43
2023-03-27;183.0;179.8049;TCN_seed43
2023-03-27;39.0;27.927895;TCN_seed43
2023-03-27;24.0;45.861176;TCN_seed43
2023-03-27;136.0;132.77753;TCN_seed43
2023-03-27;186.0;185.99985;TCN_seed43
2023-03-27;96.0;91.012;TCN_seed43
2023-03-27;118.0;113.317764;TCN_seed43
2023-03-27;104.0;99.349304;TCN_seed43
2023-03-27;102.0;94.641685;TCN_seed43
2023-03-27;63.0;61.03439;TCN_seed43
2023-03-27;101.0;99.93063;TCN_seed43
2023-03-27;20.0;18.098566;TCN_seed43
2023-03-27;43.0;41.38824;TCN_seed43
2023-03-27;65.0;66.41742;TCN_seed43
2023-03-27;12.0;13.341448;TCN_seed43
2023-03-27;68.0;53.24447;TCN_seed43
2023-03-27;162.0;159.02444;TCN_seed43
2023-03-27;34.0;15.495572;TCN_seed43
2023-03-27;168.0;163.44672;TCN_seed43
2023-03-27;129.0;122.64231;TCN_seed43
2023-03-27;188.0;190.73587;TCN_seed43
2023-03-27;41.0;29.319098;TCN_seed43
2023-03-27;88.0;84.217125;TCN_seed43
2023-03-27;115.0;105.12318;TCN_seed43
2023-03-27;23.0;53.13711;TCN_seed43
2023-03-27;90.0;72.02803;TCN_seed43
2023-03-27;77.0;62.605022;TCN_seed43
2023-03-27;89.0;84.97344;TCN_seed43
2023-03-27;126.0;115.859566;TCN_seed43
2023-03-27;49.0;36.852997;TCN_seed43
2023-03-27;87.0;72.973976;TCN_seed43
2023-03-27;181.0;178.48822;TCN_seed43
2023-03-27;150.0;140.28995;TCN_seed43
2023-03-27;151.0;149.51917;TCN_seed43
2023-03-27;60.0;52.01589;TCN_seed43
2023-03-27;76.0;76.104614;TCN_seed43
2023-03-27;148.0;142.22922;TCN_seed43
2023-03-27;15.0;38.86349;TCN_seed43
2023-03-27;93.0;83.030396;TCN_seed43
2023-03-27;59.0;102.733154;TCN_seed43
2023-03-27;70.0;42.35419;TCN_seed43
2023-03-27;85.0;74.7277;TCN_seed43
2023-03-27;165.0;162.61946;TCN_seed43
2023-03-27;199.0;199.15254;TCN_seed43
2023-03-27;105.0;96.60448;TCN_seed43
2023-03-27;25.0;24.380333;TCN_seed43
2023-03-27;179.0;177.99866;TCN_seed43
2023-03-27;94.0;98.495674;TCN_seed43
2023-03-27;184.0;183.82468;TCN_seed43
2023-03-27;50.0;50.869656;TCN_seed43
2023-03-27;51.0;53.140972;TCN_seed43
2023-03-27;171.0;167.39977;TCN_seed43
2023-03-27;18.0;29.16482;TCN_seed43
2023-03-27;53.0;45.73669;TCN_seed43
2023-03-27;11.0;33.63162;TCN_seed43
2023-03-27;163.0;162.79106;TCN_seed43
2023-03-27;27.0;30.370394;TCN_seed43
2023-03-27;14.0;13.019433;TCN_seed43
2023-03-27;178.0;174.04465;TCN_seed43
2023-03-27;144.0;130.61722;TCN_seed43
2023-03-27;32.0;23.851177;TCN_seed43
2023-03-27;91.0;71.8471;TCN_seed43
2023-03-27;122.0;128.54688;TCN_seed43
2023-03-27;16.0;27.796722;TCN_seed43
2023-03-27;82.0;76.83761;TCN_seed43
2023-03-27;155.0;150.13055;TCN_seed43
2023-03-27;125.0;114.44696;TCN_seed43
2023-03-27;147.0;149.13733;TCN_seed43
2023-03-27;141.0;139.54941;TCN_seed43
2023-03-27;140.0;141.6586;TCN_seed43
2023-03-27;108.0;97.319046;TCN_seed43
2023-03-27;92.0;90.2487;TCN_seed43
2023-03-27;30.0;13.808922;TCN_seed43
2023-03-27;190.0;187.51718;TCN_seed43
2023-03-27;127.0;120.46681;TCN_seed43
2023-03-27;35.0;24.329802;TCN_seed43
2023-03-27;152.0;150.00616;TCN_seed43
2023-03-27;128.0;43.41837;TCN_seed43
2023-03-27;114.0;101.08471;TCN_seed43
2023-03-27;6.0;42.679485;TCN_seed43
2023-03-27;33.0;34.228397;TCN_seed43
2023-03-27;191.0;191.00958;TCN_seed43
2023-03-28;103.0;104.94365;TCN_seed43
2023-03-28;193.0;192.65115;TCN_seed43
2023-03-28;31.0;19.891294;TCN_seed43
2023-03-28;28.0;27.033087;TCN_seed43
2023-03-28;141.0;136.10573;TCN_seed43
2023-03-28;59.0;48.435856;TCN_seed43
2023-03-28;134.0;135.64594;TCN_seed43
2023-03-28;145.0;143.49472;TCN_seed43
2023-03-28;86.0;75.83921;TCN_seed43
2023-03-28;95.0;91.02492;TCN_seed43
2023-03-28;69.0;50.106655;TCN_seed43
2023-03-28;83.0;73.181885;TCN_seed43
2023-03-28;89.0;80.17742;TCN_seed43
2023-03-28;30.0;25.554028;TCN_seed43
2023-03-28;164.0;157.24121;TCN_seed43
2023-03-28;20.0;22.77587;TCN_seed43
2023-03-28;189.0;189.89761;TCN_seed43
2023-03-28;90.0;107.49617;TCN_seed43
2023-03-28;126.0;122.04262;TCN_seed43
2023-03-28;112.0;92.02229;TCN_seed43
2023-03-28;36.0;20.928047;TCN_seed43
2023-03-28;109.0;95.16048;TCN_seed43
2023-03-28;45.0;37.50014;TCN_seed43
2023-03-28;64.0;45.7301;TCN_seed43
2023-03-28;170.0;155.44342;TCN_seed43
2023-03-28;46.0;36.067184;TCN_seed43
2023-03-28;58.0;49.80021;TCN_seed43
2023-03-28;8.0;13.046208;TCN_seed43
2023-03-28;172.0;167.46756;TCN_seed43
2023-03-28;11.0;27.0944;TCN_seed43
2023-03-28;14.0;10.481021;TCN_seed43
2023-03-28;68.0;73.12771;TCN_seed43
2023-03-28;91.0;81.41297;TCN_seed43
2023-03-28;171.0;163.17792;TCN_seed43
2023-03-28;144.0;134.86296;TCN_seed43
2023-03-28;96.0;84.86078;TCN_seed43
2023-03-28;84.0;70.73299;TCN_seed43
2023-03-28;200.0;201.54376;TCN_seed43
2023-03-28;173.0;169.45532;TCN_seed43
2023-03-28;18.0;21.438133;TCN_seed43
2023-03-28;182.0;179.49872;TCN_seed43
2023-03-28;1.0;20.724005;TCN_seed43
2023-03-28;169.0;158.74368;TCN_seed43
2023-03-28;99.0;87.45556;TCN_seed43
2023-03-28;183.0;180.08609;TCN_seed43
2023-03-28;151.0;159.13666;TCN_seed43
2023-03-28;4.0;14.795518;TCN_seed43
2023-03-28;70.0;49.74305;TCN_seed43
2023-03-28;56.0;44.73467;TCN_seed43
2023-03-28;138.0;106.63319;TCN_seed43
2023-03-28;152.0;150.72824;TCN_seed43
2023-03-28;123.0;122.44635;TCN_seed43
2023-03-28;105.0;100.70125;TCN_seed43
2023-03-28;114.0;115.013306;TCN_seed43
2023-03-28;146.0;142.80875;TCN_seed43
2023-03-28;79.0;62.561527;TCN_seed43
2023-03-28;148.0;147.3558;TCN_seed43
2023-03-28;188.0;186.33157;TCN_seed43
2023-03-28;198.0;199.42336;TCN_seed43
2023-03-28;119.0;110.05115;TCN_seed43
2023-03-28;13.0;23.47667;TCN_seed43
2023-03-28;51.0;39.682114;TCN_seed43
2023-03-28;81.0;77.70918;TCN_seed43
2023-03-28;44.0;42.731243;TCN_seed43
2023-03-28;118.0;114.60469;TCN_seed43
2023-03-28;129.0;127.99516;TCN_seed43
2023-03-28;21.0;21.735266;TCN_seed43
2023-03-28;121.0;116.72054;TCN_seed43
2023-03-28;52.0;36.09135;TCN_seed43
2023-03-28;63.0;47.512737;TCN_seed43
2023-03-28;117.0;115.1862;TCN_seed43
2023-03-28;93.0;92.62364;TCN_seed43
2023-03-28;174.0;173.47649;TCN_seed43
2023-03-28;178.0;173.68797;TCN_seed43
2023-03-28;116.0;107.96884;TCN_seed43
2023-03-28;78.0;70.06375;TCN_seed43
2023-03-28;54.0;43.00431;TCN_seed43
2023-03-28;176.0;175.1242;TCN_seed43
2023-03-28;33.0;24.090445;TCN_seed43
2023-03-28;47.0;38.558216;TCN_seed43
2023-03-28;27.0;13.5276575;TCN_seed43
2023-03-28;177.0;173.0234;TCN_seed43
2023-03-28;120.0;114.49002;TCN_seed43
2023-03-28;24.0;17.038263;TCN_seed43
2023-03-28;143.0;135.53912;TCN_seed43
2023-03-28;26.0;34.46154;TCN_seed43
