y_pred;ci_lower;ci_upper
47.3428409918174;11.362620714598272;83.32306126903651
138.89682471918218;102.91660444196305;174.8770449964013
159.5247467440108;123.54452646679167;195.50496702122993
149.6757417965096;113.69552151929048;185.65596207372874
129.25439301364463;93.2741727364255;165.23461329086376
26.5511993142771;-9.429020962942026;62.531419591496224
88.74100419658642;52.76078391936729;124.72122447380553
33.424013622378794;-2.556206654840331;69.40423389959793
82.41143860440654;46.431218327187416;118.39165888162566
42.4456633803101;6.465443103090976;78.42588365752923
151.05378142951855;115.07356115229942;187.03400170673768
104.12678873933034;68.14656846211122;140.10700901654945
23.572210821659525;-12.4080094555596;59.55243109887865
126.0108232722781;90.03060299505898;161.99104354949722
33.86564506026487;-2.1145752169542575;69.84586533748399
189.60328193475925;153.62306165754012;225.58350221197838
107.71028178106934;71.73006150385021;143.69050205828847
132.81166332107;96.83144304385087;168.79188359828913
72.45975344138049;36.47953316416136;108.43997371859962
113.34706102305036;77.36684074583124;149.32728130026948
24.669148253732587;-11.311072023486538;60.64936853095171
80.32709642902608;44.34687615180696;116.30731670624522
152.9533017365086;116.97308145928946;188.93352201372772
101.70175817950354;65.72153790228441;137.68197845672267
187.17721896809866;151.19699869087952;223.1574392453178
27.49442008237733;-8.485800194841794;63.47464035959646
36.758593626611116;0.7783733493919911;72.73881390383025
70.45583603390513;34.475615756686004;106.43605631112425
194.43222317377223;158.4520028965531;230.41244345099136
91.90185425137447;55.92163397415535;127.88207452859359
118.5218978934811;82.54167761626198;154.50211817070021
35.61335078410957;-0.3668694931095544;71.5935710613287
30.85331553418841;-5.126904743030714;66.83353581140753
187.42000093537987;151.43978065816074;223.400221212599
21.310587532464012;-14.669632744755113;57.29080780968314
19.033989972502695;-16.94623030471643;55.01421024972182
3.0460228440998094;-32.934197433119316;39.026243121318934
159.0289193472231;123.04869907000398;195.00913962444224
16.00363259879424;-19.976587678424885;51.983852876013366
139.99930380469846;104.01908352747932;175.9795240819176
25.707855081387407;-10.272365195831718;61.68807535860653
54.14092695051399;18.160706673294868;90.12114722773312
80.52166154110553;44.541441263886405;116.50188181832465
166.7289759067638;130.74875562954466;202.70919618398293
48.59311894701507;12.612898669795946;84.57333922423419
160.20346403293254;124.22324375571341;196.18368431015168
29.798477134843225;-6.1817431423759;65.77869741206234
57.956972862602;21.976752585382876;93.93719313982112
154.95840996789775;118.97818969067862;190.93863024511688
107.9283940582134;71.94817378099427;143.90861433543253
138.23735010741112;102.25712983019199;174.21757038463025
79.87631562655488;43.89609534933576;115.85653590377402
60.62555759617079;24.64533731895167;96.60577787338991
65.35624658120746;29.376026303988333;101.33646685842658
30.289909830987824;-5.690310446231301;66.27013010820696
137.878921417919;101.89870114069987;173.85914169513813
159.52641384283518;123.54619356561605;195.50663412005431
154.33845808183605;118.35823780461692;190.31867835905518
37.08329743228666;1.1030771550675382;73.06351770950579
166.92305103497122;130.9428307577521;202.90327131219036
8.385036110977168;-27.595184166241957;44.36525638819629
27.218931386068434;-8.761288891150691;63.19915166328756
148.93762778302477;112.95740750580563;184.9178480602439
18.265899598435652;-17.714320678783473;54.24611987565478
129.17171125722572;93.19149098000659;165.15193153444486
137.51676210807153;101.5365418308524;173.49698238529066
155.4424569143979;119.46223663717876;191.42267719161703
49.420019869425005;13.43979959220588;85.40024014664414
25.631965424994164;-10.348254852224962;61.61218570221329
100.46990686254479;64.48968658532567;136.4501271397639
16.372416824910246;-19.60780345230888;52.35263710212937
72.55323803604422;36.573017758825095;108.53345831326334
161.14343117864445;125.16321090142532;197.12365145586358
78.04120192773738;42.06098165051825;114.02142220495651
103.43715739620801;67.45693711898889;139.41737767342713
121.48421349824446;85.50399322102533;157.4644337754636
91.09045815002294;55.110237872803815;127.07067842724206
72.91127445221751;36.93105417499839;108.89149472943663
186.719559152152;150.73933887493286;222.69977942937112
96.80191043060248;60.82169015338335;132.7821307078216
44.71333339980325;8.733113122584122;80.69355367702238
42.54365865830678;6.563438381087657;78.52387893552591
119.57083152551188;83.59061124829276;155.551051802731
104.9896687330967;69.00944845587759;140.96988901031582
173.53939352287563;137.5591732456565;209.51961380009476
169.16251216358705;133.18229188636792;205.14273244080618
119.1071581479849;83.12693787076577;155.08737842520404
126.12613367726519;90.14591340004606;162.10635395448432
32.762355745081265;-3.2178645321378596;68.7425760223004
80.35311163242731;44.37289135520819;116.33333190964643
75.70309945101427;39.72287917379514;111.68331972823339
141.71539578711605;105.73517550989692;177.69561606433518
135.72351219105337;99.74329191383424;171.7037324682725
61.62331874376751;25.643098466548388;97.60353902098663
152.91781203541726;116.93759175819812;188.8980323126364
131.1585399534209;95.17831967620177;167.13876023064003
47.226984407774225;11.2467641305551;83.20720468499334
187.06256169110674;151.0823414138876;223.04278196832587
6.841488363170797;-29.13873191404833;42.82170864038992
150.37337839865114;114.39315812143201;186.35359867587027
190.7585277671883;154.77830748996917;226.73874804440743
76.16083322770223;40.1806129504831;112.14105350492136
158.2120436820323;122.23182340481316;194.19226395925142
113.00788817959412;77.02766790237499;148.98810845681325
154.679363888992;118.69914361177285;190.65958416621112
140.2737343302406;104.29351405302145;176.25395460745972
78.5851226250643;42.604902347845176;114.56534290228342
2.0248481175414526;-33.95537215967767;38.00506839476058
33.12000128147699;-2.8602189957421373;69.10022155869612
165.7613848019072;129.78116452468808;201.74160507912634
54.20405655355878;18.223836276339654;90.1842768307779
191.84950133250456;155.86928105528543;227.8297216097237
59.26909519569784;23.28887491847871;95.24931547291696
99.8134283336961;63.83320805647697;135.79364861091523
164.79490364700604;128.8146833697869;200.77512392422517
105.12152060998007;69.14130033276095;141.10174088719918
104.19769776110451;68.21747748388538;140.17791803832364
46.095990093800765;10.11576981658164;82.0762103710199
146.37372631145342;110.39350603423429;182.35394658867256
55.37801894491887;19.397798667699746;91.358239222138
172.70475254560478;136.72453226838564;208.6849728228239
59.98566713288217;24.005446855663045;95.96588741010129
40.79169079007749;4.811470512858364;76.77191106729661
87.5461439808877;51.56592370366858;123.52636425810684
56.54268137354728;20.562461096328157;92.52290165076641
32.22437245285755;-3.755847824361574;68.20459273007668
83.74549587248842;47.765275595269294;119.72571614970755
106.58142005279322;70.60119977557409;142.56164033001235
41.67401936217898;5.693799084959856;77.6542396393981
149.530729639026;113.55050936180686;185.51094991624512
105.3243453690339;69.34412509181479;141.30456564625302
181.3108937026501;145.33067342543097;217.29111397986924
20.01976832704652;-15.960451950172605;55.999988604265646
126.01968242363337;90.03946214641425;161.9999027008525
195.05145003955008;159.07122976233094;231.0316703167692
189.48720194212885;153.50698166490972;225.46742221934798
187.30637852763059;151.32615825041145;223.28659880484972
108.4610764262189;72.48085614899978;144.441296703438
155.22018591027722;119.23996563305809;191.20040618749636
180.62664090106267;144.64642062384354;216.6068611782818
121.43110159388014;85.45088131666103;157.41132187109926
176.22658006993464;140.2463597927155;212.20680034715377
112.15487931563055;76.17465903841142;148.13509959284968
98.57228344848332;62.59206317126419;134.55250372570245
28.162512768248178;-7.817707508970948;64.14273304546731
187.78180161395176;151.80158133673262;223.7620218911709
88.75265141529333;52.772431138074204;124.73287169251245
96.22650271874443;60.2462824415253;132.20672299596356
171.62168690887643;135.6414666316573;207.60190718609556
77.01859781924755;41.03837754202842;112.99881809646666
26.782684286887132;-9.197535990331993;62.76290456410626
16.257838489362186;-19.72238178785694;52.23805876658131
28.352789487869543;-7.627430789349582;64.33300976508866
155.20655256367155;119.22633228645242;191.18677284089068
116.22920788068197;80.24898760346284;152.2094281579011
122.9206005205065;86.94038024328736;158.90082079772563
139.93032441126223;103.9501041340431;175.91054468848137
66.70152073738369;30.721300460164564;102.6817410146028
184.37681855949927;148.39659828228014;220.3570388367184
26.155746105436478;-9.824474171782647;62.1359663826556
126.50964151220091;90.52942123498178;162.48986178942005
138.47385213509196;102.49363185787283;174.4540724123111
59.94965150485361;23.969431227634487;95.92987178207274
170.08247185396635;134.10225157674722;206.06269213118549
92.96382470533865;56.98360442811953;128.94404498255778
120.47439245643602;84.49417217921689;156.45461273365515
126.35331529266921;90.37309501545008;162.33353556988834
137.5363984294451;101.55617815222595;173.51661870666422
66.58693469847488;30.606714421255752;102.567154975694
167.87592363039113;131.895703353172;203.85614390761026
73.85669150087148;37.87647122365235;109.83691177809061
12.182186745181156;-23.79803353203797;48.16240702240028
44.229662231637576;8.249441954418451;80.20988250885671
100.93807057688574;64.9578502996666;136.91829085410487
44.27533043054146;8.295110153322334;80.25555070776059
160.59548242177343;124.6152621445543;196.57570269899256
53.37639811170644;17.396177834487318;89.35661838892557
83.02386011148056;47.043639834261434;119.00408038869969
35.434778806102074;-0.5454414711170514;71.41499908332119
9.94524318107267;-26.034977096146456;45.925463458291794
120.58875909742626;84.60853882020714;156.56897937464538
146.87297823881852;110.89275796159939;182.85319851603765
74.81747592332295;38.83725564610382;110.79769620054208
33.97801575730706;-2.0022045199120626;69.95823603452618
169.21609701580846;133.23587673858933;205.1963172930276
47.88930199442524;11.909081717206114;83.86952227164437
67.20293220623557;31.222711929016448;103.1831524834547
107.78725489061586;71.80703461339672;143.767475167835
95.98332966738901;60.00310939016989;131.96354994460813
144.39152689006232;108.41130661284319;180.37174716728146
91.5443686512584;55.56414837403927;127.52458892847753
146.03336582479045;110.05314554757132;182.01358610200958
51.864293134697114;15.884072857477989;87.84451341191624
55.553638601566355;19.57341832434723;91.53385887878548
84.74744676481245;48.76722648759333;120.72766704203158
155.1545517779551;119.17433150073597;191.13477205517424
177.33340221267383;141.3531819354547;213.31362248989296
82.19726371858005;46.21704344136092;118.17748399579918
64.81421309142306;28.83399281420393;100.79443336864219
52.404455491122604;16.42423521390348;88.38467576834174
183.08981786956073;147.1095975923416;219.07003814677986
127.25958719343677;91.27936691621764;163.2398074706559
110.35813531732866;74.37791504010954;146.33835559454778
21.09307534014522;-14.887144937073906;57.073295617364344
104.89552682557759;68.91530654835847;140.8757471027967
72.18780941904365;36.20758914182452;108.16802969626278
91.3502559746145;55.37003569739537;127.33047625183363
78.41445812800231;42.434237850783184;114.39467840522144
54.651112927461476;18.67089265024235;90.6313332046806
89.58695581575877;53.606735538539645;125.56717609297789
157.51864664455724;121.5384263673381;193.49886692177637
74.27136729868579;38.291147021466664;110.25158757590492
179.12111220248664;143.1408919252675;215.10133247970577
177.35810042927142;141.37788015205228;213.33832070649055
130.94025848281666;94.96003820559753;166.9204787600358
144.35700586378567;108.37678558656654;180.3372261410048
94.60503257586737;58.624812298648244;130.5852528530865
175.8315509463252;139.85133066910606;211.81177122354433
139.59753197848832;103.61731170126919;175.57775225570745
136.90889754395224;100.9286772667331;172.88911782117137
154.7306119575616;118.75039168034246;190.71083223478072
128.5781732949656;92.59795301774648;164.55839357218474
37.56733353497228;1.5871132577531526;73.54755381219141
182.75289495594558;146.77267467872645;218.7331152331647
16.00429516608378;-19.975925111135346;51.984515443302904
177.92304734088881;141.94282706366968;213.90326761810795
78.00512087211716;42.024900594898035;113.98534114933628
34.26575314022956;-1.7144671369895619;70.24597341744868
27.354080736802032;-8.626139540417093;63.33430101402116
91.42670658887286;55.446486311653736;127.406926866092
109.74242674673766;73.76220646951853;145.7226470239568
18.26327888362465;-17.716941393594475;54.243499160843776
