Date;Points_next_4weeks;y_pred;model_name
2023-03-19;76.0;83.37080914041394;Ridge
2023-03-19;52.0;63.48461666326838;Ridge
2023-03-19;100.0;102.95412744813473;Ridge
2023-03-19;142.0;139.63935001963944;Ridge
2023-03-19;139.0;140.40264832545782;Ridge
2023-03-19;11.0;50.8459277723471;Ridge
2023-03-19;154.0;143.0064193379589;Ridge
2023-03-19;74.0;82.61827085437267;Ridge
2023-03-19;37.0;81.33422337528457;Ridge
2023-03-19;187.0;179.88521775886224;Ridge
2023-03-19;38.0;33.31190725141849;Ridge
2023-03-19;69.0;62.295298573145985;Ridge
2023-03-19;115.0;107.96118838594415;Ridge
2023-03-19;147.0;144.99698554028467;Ridge
2023-03-19;117.0;117.06150088831339;Ridge
2023-03-19;64.0;52.26696383528671;Ridge
2023-03-19;91.0;58.606450131053734;Ridge
2023-03-19;113.0;104.35754066031377;Ridge
2023-03-19;155.0;154.5019126886565;Ridge
2023-03-19;188.0;181.64015835232823;Ridge
2023-03-19;157.0;155.9508406514288;Ridge
2023-03-19;192.0;188.2508378999109;Ridge
2023-03-19;185.0;162.84630830227553;Ridge
2023-03-19;143.0;137.48768804007727;Ridge
2023-03-19;77.0;70.42557973158347;Ridge
2023-03-19;171.0;165.21240674231007;Ridge
2023-03-19;47.0;49.28204901650044;Ridge
2023-03-19;71.0;74.96471797759817;Ridge
2023-03-19;183.0;179.35956997567968;Ridge
2023-03-19;32.0;35.812995018728145;Ridge
2023-03-19;39.0;50.70650350136653;Ridge
2023-03-19;127.0;140.8618668164836;Ridge
2023-03-19;112.0;79.940853020146;Ridge
2023-03-19;123.0;130.77133742073624;Ridge
2023-03-20;137.0;136.1339143599766;Ridge
2023-03-20;176.0;171.864107819884;Ridge
2023-03-20;130.0;142.08756802584298;Ridge
2023-03-20;194.0;190.3210168632591;Ridge
2023-03-20;99.0;96.30664901241578;Ridge
2023-03-20;55.0;46.52857670027016;Ridge
2023-03-20;11.0;29.761424143701106;Ridge
2023-03-20;170.0;175.48657569986017;Ridge
2023-03-20;22.0;13.12218750580331;Ridge
2023-03-20;4.0;9.4565133626419;Ridge
2023-03-20;42.0;22.84832761789214;Ridge
2023-03-20;49.0;65.52885037912438;Ridge
2023-03-20;74.0;76.6904568577082;Ridge
2023-03-20;64.0;70.17035851823381;Ridge
2023-03-20;10.0;47.75056558735118;Ridge
2023-03-20;93.0;72.35585668462656;Ridge
2023-03-20;84.0;87.38460176247156;Ridge
2023-03-20;5.0;42.43328514759334;Ridge
2023-03-20;114.0;113.73913648716251;Ridge
2023-03-20;42.0;67.03774187341699;Ridge
2023-03-20;16.0;47.592163927122066;Ridge
2023-03-20;87.0;106.23305922656964;Ridge
2023-03-20;121.0;89.41640639305393;Ridge
2023-03-20;167.0;167.20640482177106;Ridge
2023-03-20;25.0;57.30995136721295;Ridge
2023-03-20;192.0;189.8027523459715;Ridge
2023-03-20;109.0;123.5086288477509;Ridge
2023-03-20;182.0;182.04800547538554;Ridge
2023-03-20;71.0;71.67799740002567;Ridge
2023-03-20;150.0;136.20409921841167;Ridge
2023-03-20;53.0;57.58469868030475;Ridge
2023-03-20;95.0;100.94416265629835;Ridge
2023-03-20;30.0;64.83685450435715;Ridge
2023-03-20;159.0;165.29082138499692;Ridge
2023-03-20;63.0;69.02431771587821;Ridge
2023-03-20;113.0;82.15866033685684;Ridge
2023-03-20;156.0;161.76742954536616;Ridge
2023-03-20;31.0;60.00038736726341;Ridge
2023-03-20;141.0;146.55969583204117;Ridge
2023-03-20;44.0;82.22209794877777;Ridge
2023-03-20;96.0;101.6886848385505;Ridge
2023-03-20;52.0;18.469064846560343;Ridge
2023-03-20;106.0;141.1468592799634;Ridge
2023-03-20;11.0;56.251846523086506;Ridge
2023-03-20;27.0;24.641786989574015;Ridge
2023-03-20;17.0;42.57320187856958;Ridge
2023-03-20;76.0;97.22474843669299;Ridge
2023-03-20;154.0;145.36342524941318;Ridge
2023-03-20;75.0;88.37086905052011;Ridge
2023-03-20;28.0;52.27005712217424;Ridge
2023-03-20;108.0;108.06319128436411;Ridge
2023-03-20;145.0;147.9579036621132;Ridge
2023-03-20;155.0;154.70759833131814;Ridge
2023-03-20;97.0;99.56947509205138;Ridge
2023-03-20;80.0;96.64875842692763;Ridge
2023-03-20;79.0;94.26038419690765;Ridge
2023-03-20;18.0;16.69974829838098;Ridge
2023-03-20;200.0;194.27709060720767;Ridge
2023-03-20;77.0;72.34090770962905;Ridge
2023-03-20;39.0;17.157710951259986;Ridge
2023-03-20;172.0;175.26305741627243;Ridge
2023-03-20;164.0;161.99836395743762;Ridge
2023-03-20;3.0;12.684082819805667;Ridge
2023-03-20;163.0;166.51286647767833;Ridge
2023-03-20;136.0;147.5130874717746;Ridge
2023-03-20;160.0;170.9977632057413;Ridge
2023-03-20;120.0;117.91981064141028;Ridge
2023-03-20;47.0;75.04704895157577;Ridge
2023-03-20;158.0;154.22841867365506;Ridge
2023-03-20;41.0;61.49732908591692;Ridge
2023-03-20;68.0;63.55114422254862;Ridge
2023-03-20;127.0;141.5850216312596;Ridge
2023-03-20;193.0;182.55554281071426;Ridge
2023-03-20;183.0;75.69801800503868;Ridge
2023-03-20;195.0;192.30728635377818;Ridge
2023-03-20;82.0;86.95641465913539;Ridge
2023-03-20;138.0;147.03430643269647;Ridge
2023-03-20;46.0;82.97276444205866;Ridge
2023-03-20;104.0;114.81495269582688;Ridge
2023-03-20;101.0;90.65096762847946;Ridge
2023-03-20;86.0;105.06729548753506;Ridge
2023-03-20;67.0;89.59043658478237;Ridge
2023-03-20;50.0;44.82432095028885;Ridge
2023-03-20;161.0;162.21706920515663;Ridge
2023-03-20;90.0;102.0920486127522;Ridge
2023-03-20;58.0;130.25613157176574;Ridge
2023-03-20;2.0;25.70674470431038;Ridge
2023-03-20;122.0;126.81978082652941;Ridge
2023-03-20;73.0;80.5700125378705;Ridge
2023-03-20;198.0;191.68976957272213;Ridge
2023-03-20;3.0;30.81995928621683;Ridge
2023-03-20;143.0;144.62477719696062;Ridge
2023-03-20;152.0;151.70318435756354;Ridge
2023-03-20;65.0;73.62785533494473;Ridge
2023-03-20;23.0;35.927056676702065;Ridge
2023-03-20;70.0;64.27744181719862;Ridge
2023-03-20;186.0;163.37719768295398;Ridge
2023-03-20;112.0;133.63293272988145;Ridge
2023-03-20;116.0;109.36270022760233;Ridge
2023-03-20;6.0;29.837389301891946;Ridge
2023-03-20;175.0;175.54076857973706;Ridge
2023-03-20;27.0;23.703852855961912;Ridge
2023-03-20;81.0;108.96475599406887;Ridge
2023-03-20;184.0;181.60920623664208;Ridge
2023-03-20;149.0;150.74483199932956;Ridge
2023-03-20;146.0;154.30375034195131;Ridge
2023-03-20;45.0;37.500864593838735;Ridge
2023-03-20;51.0;58.48060769215262;Ridge
2023-03-20;188.0;187.18502298108444;Ridge
2023-03-20;142.0;149.68307854988274;Ridge
2023-03-20;168.0;171.50831959169352;Ridge
2023-03-20;169.0;172.99094016127398;Ridge
2023-03-20;54.0;46.746774824185906;Ridge
2023-03-20;33.0;42.63651320958572;Ridge
2023-03-20;29.0;22.779946101153286;Ridge
2023-03-20;89.0;102.93747761404819;Ridge
2023-03-20;21.0;47.09017913578696;Ridge
2023-03-20;56.0;79.75537419208209;Ridge
2023-03-20;162.0;158.08083279680795;Ridge
2023-03-20;148.0;143.95714426195983;Ridge
2023-03-20;181.0;180.049925206453;Ridge
2023-03-20;4.0;35.604653588144956;Ridge
2023-03-20;119.0;109.39868444925281;Ridge
2023-03-20;32.0;92.34689041933561;Ridge
2023-03-20;83.0;92.49770852664498;Ridge
2023-03-20;190.0;186.7601465803676;Ridge
2023-03-20;40.0;58.648293027555695;Ridge
2023-03-20;15.0;25.620679583524918;Ridge
2023-03-20;134.0;139.30029461148155;Ridge
2023-03-20;124.0;103.08895472479392;Ridge
2023-03-20;173.0;168.07668614845994;Ridge
2023-03-20;38.0;41.139963235784535;Ridge
2023-03-20;41.0;44.90870975928619;Ridge
2023-03-20;20.0;21.32749193385517;Ridge
2023-03-20;111.0;123.06909733077478;Ridge
2023-03-20;129.0;135.53215247098464;Ridge
2023-03-20;147.0;131.6426942840232;Ridge
2023-03-20;69.0;72.12983639255155;Ridge
2023-03-20;57.0;37.12916552843369;Ridge
2023-03-20;26.0;53.924924518349755;Ridge
2023-03-20;98.0;107.06191318744605;Ridge
2023-03-20;94.0;84.77145008789877;Ridge
2023-03-20;107.0;98.12850674269076;Ridge
2023-03-20;43.0;54.43139801939818;Ridge
2023-03-20;174.0;171.05018955235548;Ridge
2023-03-20;3.0;15.366253100299573;Ridge
2023-03-20;48.0;56.2536231021826;Ridge
2023-03-20;35.0;65.50651119878471;Ridge
2023-03-20;9.0;41.82863315723518;Ridge
2023-03-20;105.0;118.89987078322068;Ridge
2023-03-20;23.0;26.665737976283154;Ridge
2023-03-20;72.0;116.12883378362376;Ridge
2023-03-20;123.0;124.28575359103237;Ridge
2023-03-20;153.0;148.4697156511989;Ridge
2023-03-20;191.0;188.82618545583426;Ridge
2023-03-20;125.0;127.49895438595686;Ridge
2023-03-20;24.0;67.03569493557382;Ridge
2023-03-20;117.0;154.3937427866619;Ridge
2023-03-20;8.0;46.3208277442416;Ridge
2023-03-20;197.0;191.93994361519205;Ridge
2023-03-20;151.0;155.1161992102784;Ridge
2023-03-20;171.0;164.52747132366662;Ridge
2023-03-20;189.0;188.64969377854305;Ridge
2023-03-20;115.0;123.93251079538325;Ridge
2023-03-20;2.0;8.11163345937139;Ridge
2023-03-20;62.0;69.85095213557585;Ridge
2023-03-20;140.0;137.80573814044777;Ridge
2023-03-20;187.0;186.89068268282085;Ridge
2023-03-20;165.0;163.62538852404617;Ridge
2023-03-20;133.0;111.14333482651335;Ridge
2023-03-20;22.0;37.566966646276846;Ridge
2023-03-20;34.0;50.904205438560986;Ridge
2023-03-20;85.0;136.805164914523;Ridge
2023-03-20;61.0;60.55712020845854;Ridge
2023-03-20;118.0;116.1438983203644;Ridge
2023-03-20;102.0;117.35688525490572;Ridge
2023-03-20;180.0;177.43614660851313;Ridge
2023-03-20;12.0;16.06446937477817;Ridge
2023-03-20;132.0;121.36586052029358;Ridge
2023-03-20;16.0;38.924690084146356;Ridge
2023-03-20;60.0;16.368372413399953;Ridge
2023-03-20;177.0;181.22371910199183;Ridge
2023-03-20;14.0;27.18788670603017;Ridge
2023-03-20;18.0;31.71291964996783;Ridge
2023-03-20;135.0;139.45425369751774;Ridge
2023-03-20;12.0;13.233777006826514;Ridge
2023-03-20;126.0;130.1952645993205;Ridge
2023-03-20;128.0;124.64620650964811;Ridge
2023-03-20;44.0;30.21093963769421;Ridge
2023-03-20;131.0;122.04378605217188;Ridge
2023-03-20;179.0;180.25275353965299;Ridge
2023-03-20;103.0;110.750085782226;Ridge
2023-03-21;150.0;137.1431070264033;Ridge
2023-03-21;21.0;28.616245552767097;Ridge
2023-03-21;24.0;15.95863509594291;Ridge
2023-03-21;171.0;174.6160116288093;Ridge
2023-03-21;75.0;72.13250163762156;Ridge
2023-03-21;157.0;145.50930115087823;Ridge
2023-03-21;99.0;119.83743338010548;Ridge
2023-03-21;158.0;149.35674467994227;Ridge
2023-03-21;43.0;95.7629650187192;Ridge
2023-03-21;144.0;147.86752371969067;Ridge
2023-03-21;57.0;81.01707440426526;Ridge
2023-03-21;137.0;124.32622819441934;Ridge
2023-03-21;14.0;25.536306998488172;Ridge
2023-03-21;28.0;33.25097389003628;Ridge
2023-03-21;101.0;122.98808382053356;Ridge
2023-03-21;32.0;62.28661087474904;Ridge
2023-03-21;54.0;43.14750343800985;Ridge
2023-03-21;156.0;154.46606838307193;Ridge
2023-03-21;61.0;48.17563199534152;Ridge
2023-03-21;181.0;182.28616135357402;Ridge
2023-03-21;135.0;145.78256049673314;Ridge
2023-03-21;129.0;137.91971065270042;Ridge
2023-03-21;117.0;130.6721461291722;Ridge
2023-03-21;188.0;188.6552012938514;Ridge
2023-03-21;15.0;41.73752015394716;Ridge
2023-03-21;147.0;155.1751451845086;Ridge
2023-03-21;134.0;140.51751444274504;Ridge
2023-03-21;126.0;139.66921763920664;Ridge
2023-03-21;170.0;176.85046737970012;Ridge
2023-03-21;168.0;167.7619978899239;Ridge
2023-03-21;18.0;42.8381549504623;Ridge
2023-03-21;69.0;28.715400872470823;Ridge
2023-03-21;31.0;24.20718859451165;Ridge
2023-03-21;176.0;173.78423005624552;Ridge
2023-03-21;124.0;128.8840381141427;Ridge
2023-03-21;30.0;28.314155542606372;Ridge
2023-03-21;175.0;180.48909965519667;Ridge
2023-03-21;51.0;59.29322869309281;Ridge
2023-03-21;92.0;103.92773128680057;Ridge
2023-03-21;178.0;171.33750484963778;Ridge
2023-03-21;4.0;23.934565987498388;Ridge
2023-03-21;197.0;191.94169947065564;Ridge
2023-03-21;146.0;153.13573937555037;Ridge
2023-03-21;174.0;164.05691562378576;Ridge
2023-03-21;1.0;13.639109705309679;Ridge
2023-03-21;128.0;136.13949600411658;Ridge
2023-03-21;136.0;122.96226999215781;Ridge
2023-03-21;118.0;120.8507509858392;Ridge
2023-03-21;83.0;76.24420851327301;Ridge
2023-03-21;106.0;152.46245236127433;Ridge
2023-03-21;64.0;114.86618401436854;Ridge
2023-03-21;183.0;176.0764630971937;Ridge
2023-03-21;3.0;23.21653276959526;Ridge
2023-03-21;140.0;148.81821956749678;Ridge
2023-03-21;120.0;99.59516898261194;Ridge
2023-03-21;66.0;25.970466816107603;Ridge
2023-03-21;95.0;104.17296278672343;Ridge
2023-03-21;121.0;113.68658994679359;Ridge
2023-03-21;6.0;50.51226296500665;Ridge
2023-03-21;119.0;88.7276313524286;Ridge
2023-03-21;56.0;55.605857984424;Ridge
2023-03-21;159.0;167.18342415978327;Ridge
2023-03-21;47.0;70.67341261634833;Ridge
2023-03-21;149.0;107.42141363415591;Ridge
2023-03-21;63.0;79.60377743932006;Ridge
2023-03-21;28.0;45.96061758537847;Ridge
2023-03-21;165.0;161.9982443870043;Ridge
2023-03-21;185.0;177.92230136783405;Ridge
2023-03-21;103.0;85.28789540493297;Ridge
2023-03-21;109.0;124.02679283910143;Ridge
2023-03-21;70.0;66.56523431571627;Ridge
2023-03-21;13.0;11.342079633867783;Ridge
2023-03-21;151.0;143.8227575888773;Ridge
2023-03-21;173.0;175.7506433508544;Ridge
2023-03-21;139.0;133.9306319720587;Ridge
2023-03-21;123.0;113.69019362431712;Ridge
2023-03-21;94.0;97.675512082792;Ridge
2023-03-21;68.0;63.35173014676093;Ridge
2023-03-21;30.0;37.67595847272901;Ridge
2023-03-21;122.0;116.97186800718319;Ridge
2023-03-21;100.0;103.19980121530577;Ridge
2023-03-21;55.0;57.246557517179546;Ridge
2023-03-21;125.0;82.45515027680108;Ridge
2023-03-21;96.0;108.79089949843238;Ridge
2023-03-21;12.0;27.178276815036156;Ridge
2023-03-21;127.0;108.83657424663473;Ridge
2023-03-21;73.0;68.4860066812063;Ridge
2023-03-21;84.0;97.68415712658579;Ridge
2023-03-21;196.0;192.3491620831095;Ridge
2023-03-21;77.0;78.89368124437036;Ridge
2023-03-21;199.0;191.69231610544242;Ridge
2023-03-21;2.0;60.77857417166454;Ridge
2023-03-21;111.0;118.06270315136194;Ridge
2023-03-21;187.0;162.57076568586322;Ridge
2023-03-21;87.0;82.53644259509798;Ridge
2023-03-21;162.0;161.86002884560887;Ridge
2023-03-21;104.0;102.30894637150902;Ridge
2023-03-21;15.0;7.170971796524185;Ridge
2023-03-21;40.0;38.44030899731386;Ridge
2023-03-21;190.0;187.95104883947909;Ridge
2023-03-21;116.0;122.71577720463958;Ridge
2023-03-21;166.0;158.23490213172659;Ridge
2023-03-21;48.0;19.73426663424452;Ridge
2023-03-21;21.0;44.75543578690669;Ridge
2023-03-21;41.0;42.15827249971556;Ridge
2023-03-21;85.0;99.03497165565814;Ridge
2023-03-21;8.0;23.32701038591219;Ridge
2023-03-21;82.0;90.81036589075583;Ridge
2023-03-21;59.0;24.70147683118404;Ridge
2023-03-21;81.0;87.30504545671114;Ridge
2023-03-21;1.0;26.059053564441953;Ridge
2023-03-21;60.0;49.181036279422344;Ridge
2023-03-21;14.0;13.86202705393697;Ridge
2023-03-21;200.0;194.27765616085654;Ridge
2023-03-21;89.0;92.46701828881227;Ridge
2023-03-21;93.0;130.63469342242712;Ridge
2023-03-21;26.0;64.12733014517119;Ridge
2023-03-21;172.0;175.66485273648254;Ridge
2023-03-21;112.0;92.87989540632111;Ridge
2023-03-21;66.0;15.057402113897169;Ridge
2023-03-21;113.0;101.27957606741307;Ridge
2023-03-21;72.0;86.07817181430568;Ridge
2023-03-21;67.0;70.27078284867812;Ridge
2023-03-21;65.0;61.391476695262995;Ridge
2023-03-21;3.0;7.369107080087275;Ridge
2023-03-21;167.0;170.1972505583584;Ridge
2023-03-21;115.0;121.15931792391743;Ridge
2023-03-21;44.0;50.317693882984955;Ridge
2023-03-21;45.0;64.9227153568944;Ridge
2023-03-21;160.0;170.76649402457036;Ridge
2023-03-21;105.0;118.55018239044018;Ridge
2023-03-21;25.0;15.897601535742965;Ridge
2023-03-21;194.0;188.19713308649173;Ridge
2023-03-21;76.0;108.54801185344888;Ridge
2023-03-21;90.0;64.31712486837638;Ridge
2023-03-21;152.0;117.62301555539156;Ridge
2023-03-21;131.0;146.44724749077224;Ridge
2023-03-21;192.0;189.8085351886233;Ridge
2023-03-21;191.0;186.64464950603013;Ridge
2023-03-21;47.0;33.57546852381162;Ridge
2023-03-21;163.0;164.63566676295505;Ridge
2023-03-21;27.0;53.85511100807297;Ridge
2023-03-21;130.0;85.98557059357556;Ridge
2023-03-21;132.0;79.7176527075837;Ridge
2023-03-21;154.0;148.27464589920618;Ridge
2023-03-21;42.0;18.492136212765445;Ridge
2023-03-21;31.0;31.268704958734332;Ridge
2023-03-21;107.0;110.04789265326299;Ridge
2023-03-21;110.0;97.08780018106602;Ridge
2023-03-21;148.0;153.80236067350413;Ridge
2023-03-21;182.0;181.43454957203528;Ridge
2023-03-21;78.0;62.10768127731629;Ridge
2023-03-21;145.0;161.0168778251176;Ridge
2023-03-21;39.0;79.08846601838094;Ridge
2023-03-21;1.0;11.167473858072142;Ridge
2023-03-21;38.0;49.8812759025038;Ridge
2023-03-21;102.0;83.8109324675438;Ridge
2023-03-21;62.0;80.68143977973791;Ridge
2023-03-21;161.0;165.64022116313993;Ridge
2023-03-21;189.0;90.82073029773184;Ridge
2023-03-21;9.0;6.4861764855641155;Ridge
2023-03-21;153.0;138.00275405410622;Ridge
2023-03-21;3.0;43.293348208516086;Ridge
2023-03-21;88.0;113.85389879569229;Ridge
2023-03-21;53.0;44.881628377587916;Ridge
2023-03-21;177.0;167.19375780060233;Ridge
2023-03-21;193.0;190.32428310321313;Ridge
2023-03-21;141.0;146.15032396348818;Ridge
2023-03-21;184.0;178.0640349903415;Ridge
2023-03-21;114.0;131.85352189662265;Ridge
2023-03-21;37.0;56.0454415735168;Ridge
2023-03-21;58.0;78.2003416228628;Ridge
2023-03-21;16.0;52.877261793125115;Ridge
2023-03-21;180.0;179.7067418967157;Ridge
2023-03-21;155.0;146.71566273083403;Ridge
2023-03-21;80.0;69.07710841305966;Ridge
2023-03-21;17.0;33.48562069178318;Ridge
2023-03-21;133.0;138.07909308093178;Ridge
2023-03-21;42.0;54.10980741160089;Ridge
2023-03-21;142.0;132.63974425776019;Ridge
2023-03-21;6.0;37.57393287647924;Ridge
2023-03-21;19.0;13.090945197538531;Ridge
2023-03-21;98.0;105.35322295761696;Ridge
2023-03-21;49.0;34.08450493838676;Ridge
2023-03-21;86.0;138.340473320071;Ridge
2023-03-21;6.0;39.978845617356086;Ridge
2023-03-21;164.0;154.6184200754668;Ridge
2023-03-21;186.0;186.7764343254412;Ridge
2023-03-21;71.0;71.18503285880396;Ridge
2023-03-21;14.0;51.22741230650347;Ridge
2023-03-21;143.0;116.48306556308563;Ridge
2023-03-22;14.0;18.40389625858151;Ridge
2023-03-22;17.0;34.81321432803699;Ridge
2023-03-22;8.0;11.993042841416056;Ridge
2023-03-22;154.0;97.3884417917946;Ridge
2023-03-22;170.0;164.09963721842274;Ridge
2023-03-22;155.0;146.92064980899136;Ridge
2023-03-22;134.0;130.51396577637053;Ridge
2023-03-22;111.0;89.55809202964346;Ridge
2023-03-22;34.0;29.08975711300313;Ridge
2023-03-22;97.0;113.13281899350672;Ridge
2023-03-22;104.0;96.5764034639721;Ridge
2023-03-22;95.0;131.82065891733095;Ridge
2023-03-22;153.0;160.95568872408765;Ridge
2023-03-22;184.0;183.10376376876542;Ridge
2023-03-22;191.0;103.52649648690674;Ridge
2023-03-22;83.0;104.70805537110247;Ridge
2023-03-22;181.0;169.6785052712331;Ridge
2023-03-22;84.0;91.24110519558498;Ridge
2023-03-22;82.0;79.13438103798913;Ridge
2023-03-22;149.0;145.71306951494478;Ridge
2023-03-22;31.0;43.17008375768587;Ridge
2023-03-22;159.0;154.38690670074175;Ridge
2023-03-22;29.0;31.03762467069963;Ridge
2023-03-22;35.0;54.47769207714808;Ridge
2023-03-22;178.0;171.84199400417833;Ridge
2023-03-22;199.0;194.27838808368404;Ridge
2023-03-22;189.0;186.76180666325126;Ridge
2023-03-22;30.0;42.303151288065514;Ridge
2023-03-22;114.0;117.75068623744356;Ridge
2023-03-22;18.0;24.621638253543978;Ridge
2023-03-22;120.0;116.20717172712101;Ridge
2023-03-22;165.0;172.0937244815844;Ridge
2023-03-22;108.0;98.21419801177173;Ridge
2023-03-22;26.0;36.22921290639522;Ridge
2023-03-22;103.0;118.16599286917916;Ridge
2023-03-22;171.0;168.86012696168746;Ridge
2023-03-22;186.0;173.53510241319543;Ridge
2023-03-22;113.0;102.26728284428718;Ridge
2023-03-22;101.0;92.77301055887028;Ridge
2023-03-22;76.0;64.67338063223065;Ridge
2023-03-22;51.0;22.380122224349464;Ridge
2023-03-22;167.0;160.72854619755068;Ridge
2023-03-22;7.0;41.1363408743512;Ridge
2023-03-22;121.0;123.14354947026943;Ridge
2023-03-22;161.0;158.0055320429302;Ridge
2023-03-22;32.0;42.26486340735588;Ridge
2023-03-22;50.0;24.27757110757912;Ridge
2023-03-22;94.0;92.37184912789509;Ridge
2023-03-22;41.0;34.22265966661166;Ridge
2023-03-22;77.0;78.65650927104517;Ridge
2023-03-22;75.0;65.57372751143788;Ridge
2023-03-22;46.0;54.937047139318544;Ridge
2023-03-22;6.0;27.480229343880268;Ridge
2023-03-22;88.0;82.55101458195603;Ridge
2023-03-22;124.0;133.594690836988;Ridge
2023-03-22;160.0;164.79394377283973;Ridge
2023-03-22;146.0;150.1927894154225;Ridge
2023-03-22;86.0;89.25299845302833;Ridge
2023-03-22;180.0;179.94292014577888;Ridge
2023-03-22;105.0;108.3780408874027;Ridge
2023-03-22;198.0;191.69481217772375;Ridge
2023-03-22;129.0;111.53974655044397;Ridge
2023-03-22;8.0;10.069812750759525;Ridge
2023-03-22;185.0;186.89502960982549;Ridge
2023-03-22;52.0;46.76777591504524;Ridge
2023-03-22;8.0;35.440493729374396;Ridge
2023-03-22;8.0;7.302014888887513;Ridge
2023-03-22;156.0;122.72354670509887;Ridge
2023-03-22;18.0;12.863967304879125;Ridge
2023-03-22;193.0;188.19501704460578;Ridge
2023-03-22;61.0;51.1704774542458;Ridge
2023-03-22;67.0;79.91521522534396;Ridge
2023-03-22;79.0;128.05358060340762;Ridge
2023-03-22;147.0;122.28653296007256;Ridge
2023-03-22;17.0;14.86035171757608;Ridge
2023-03-22;163.0;171.28251313162116;Ridge
2023-03-22;92.0;88.70029045278599;Ridge
2023-03-22;16.0;8.613409681045141;Ridge
2023-03-22;116.0;108.75031396357085;Ridge
2023-03-22;96.0;108.4679253434109;Ridge
2023-03-22;5.0;24.10556851056728;Ridge
2023-03-22;85.0;74.97963560250514;Ridge
2023-03-22;54.0;63.79991084454041;Ridge
2023-03-22;148.0;154.1103544801661;Ridge
2023-03-22;32.0;12.289381342400532;Ridge
2023-03-22;136.0;141.1107107892513;Ridge
2023-03-22;190.0;188.40362806229473;Ridge
2023-03-22;110.0;124.33335406349664;Ridge
2023-03-22;145.0;146.08380552051466;Ridge
2023-03-22;144.0;135.05429959803138;Ridge
2023-03-22;175.0;175.751617109965;Ridge
2023-03-22;115.0;101.37781786560429;Ridge
2023-03-22;4.0;19.10746246287401;Ridge
2023-03-22;34.0;10.973346474334818;Ridge
2023-03-22;182.0;173.71043658014344;Ridge
2023-03-22;19.0;23.165042703610453;Ridge
2023-03-22;179.0;181.57927144828375;Ridge
2023-03-22;106.0;105.05260529500374;Ridge
2023-03-22;197.0;191.94356246389702;Ridge
2023-03-22;150.0;154.1757616311333;Ridge
2023-03-22;98.0;121.01206192475078;Ridge
