y_true;y_pred
11.0;26.358649684290867
43.0;54.72897458805528
93.0;81.63583023372121
163.0;162.32254572439558
12.0;30.913606590202107
171.0;154.19497574576235
192.0;192.80951615762967
154.0;152.17531548570184
85.0;82.86256047274219
20.0;44.40573956462981
158.0;155.65855929113457
114.0;101.79781584153989
160.0;157.65579476072742
40.0;70.05728873243424
84.0;61.69873989005646
173.0;174.07050910838223
155.0;149.6498194810465
119.0;111.8733688247903
193.0;191.13210708446422
1.0;13.712388033607567
146.0;143.06358169324812
70.0;62.86600260002888
129.0;119.70619971166707
60.0;69.17165136493622
90.0;75.11982036925701
130.0;131.6042117359102
186.0;184.63650108046204
128.0;115.67272221787243
157.0;148.91365931765756
159.0;143.5507399446633
74.0;67.11472437581324
79.0;90.23319150538009
12.0;38.91564607922919
91.0;99.1739526924448
111.0;116.19781361361674
49.0;59.029042249636404
104.0;93.9284196340086
110.0;115.5462149043451
190.0;188.59916542040082
41.0;18.12339096031792
121.0;127.93358850825462
100.0;82.95640917410492
3.0;21.27402338605316
135.0;125.4321766461544
140.0;132.7461759159678
19.0;36.36722020668731
95.0;98.04566184788928
122.0;124.82025495664493
120.0;121.37822988123662
71.0;54.436368339753244
63.0;58.511103771907074
4.0;35.76600268502534
61.0;21.027502451193868
44.0;54.262459346456126
83.0;92.90878639669972
167.0;164.65138402993398
180.0;182.55060038711088
43.0;82.50444699812215
68.0;47.09701537856017
99.0;99.43217902837387
183.0;175.69499713218443
67.0;69.08934937533922
134.0;135.13602221604924
197.0;197.55107843767473
15.0;45.03082526283379
97.0;100.65261941074641
162.0;157.87587464337992
55.0;47.32980700870485
160.0;146.4725972997934
89.0;93.36337221319263
161.0;156.46409086413496
170.0;162.14611642084856
25.0;83.17696147874813
132.0;114.9185769765445
10.0;46.92906748274163
85.0;105.64134569014095
179.0;178.18616704240412
108.0;92.83350666094702
18.0;21.052142179585644
5.0;23.038634683990722
158.0;155.90921296853776
116.0;118.44264262558681
40.0;20.550848736878834
16.0;27.97407062343541
91.0;81.14763884460262
139.0;144.58693813133505
183.0;180.5751048463702
61.0;28.529900303357863
68.0;52.24204097919937
73.0;45.55599876445649
118.0;121.56240811941825
8.0;44.7203960792167
130.0;120.03695192804662
145.0;153.10538128522603
152.0;149.4614089573588
87.0;106.16225588488305
63.0;82.17800531073863
144.0;148.31867795294602
21.0;38.117155846136484
53.0;51.46731814551549
71.0;90.63659844221911
97.0;77.01259489171571
193.0;192.68397660389962
167.0;163.40716202826297
39.0;63.53409729964915
138.0;113.40093266534677
168.0;160.2740793206067
74.0;64.68646250716483
174.0;167.59637323289644
175.0;179.01446126532755
2.0;40.90005457720599
9.0;72.77222990358132
188.0;182.13137852318323
153.0;140.94136778530992
177.0;177.26910852914898
47.0;52.66090687270025
140.0;148.77043663899167
93.0;101.26444574097331
133.0;125.05815986921516
96.0;65.67111838638084
121.0;125.26821227653363
141.0;152.42822011450914
185.0;181.6451045486756
98.0;83.75270664121854
131.0;111.71112223628734
33.0;52.38991934711521
143.0;131.72916105491095
66.0;68.00035179409315
146.0;129.03686384862885
129.0;111.99559317211424
21.0;13.623809978551435
149.0;154.9535728513456
111.0;116.0293939151743
64.0;55.73268100004134
103.0;95.43066161586466
115.0;105.31705792785942
124.0;126.27627213366213
26.0;34.541035866888706
42.0;20.31457543700799
123.0;131.3585848863604
51.0;43.138610880712804
58.0;52.2634169963776
99.0;108.66376806763219
77.0;101.90502183562785
25.0;22.47284089976165
27.0;30.918591931360424
125.0;114.75011051711044
102.0;104.79265452708205
151.0;124.00562305794483
194.0;191.13210708446422
173.0;173.715768129161
190.0;187.30606132907542
22.0;57.2459675699356
142.0;149.55705535978996
150.0;137.76275206873743
112.0;101.17351655279526
81.0;47.85594931781088
159.0;137.54717313519905
171.0;156.99366523776553
172.0;158.75128772947028
126.0;119.31808666866345
197.0;197.72303741632493
104.0;97.8271846846219
10.0;15.839661388213244
32.0;53.7074489162469
166.0;159.7669880233243
82.0;123.64052291741541
84.0;80.15141016500638
186.0;188.1281987323091
180.0;172.87576569723024
16.0;24.386012147864676
127.0;125.62760180093755
154.0;140.021721886906
2.0;17.66599258601491
62.0;52.305132546360255
21.0;18.102909960546185
113.0;90.45798776077208
69.0;73.1254934413364
147.0;131.10771196954954
95.0;82.12749846589213
11.0;40.564295035323994
157.0;161.85857704185037
182.0;182.10369829342926
49.0;33.65391990333592
19.0;17.049156814304297
12.0;42.55363062263359
35.0;14.336942729583825
137.0;135.49092184793426
106.0;101.71333708833845
12.0;13.556720518463408
33.0;24.585493572609266
94.0;65.11075332876135
114.0;102.07094150241392
156.0;156.24832557405898
155.0;172.28068248087288
15.0;53.251294662593864
195.0;191.58566361651356
192.0;192.56731184641103
200.0;199.40839808901455
189.0;185.99436594150393
72.0;63.61483247956858
54.0;66.2469469602911
48.0;71.71830236545793
176.0;163.69948382200528
187.0;189.7670598921395
2.0;37.88454216720402
110.0;102.33314247073395
191.0;188.07960297522004
9.0;13.13034379985561
86.0;71.01020139567845
79.0;55.13223506763461
178.0;171.27684790920466
134.0;126.62642841333582
60.0;31.993493035005713
165.0;165.7670252536018
119.0;124.59212269128602
36.0;15.417980564093341
105.0;76.02551650255191
78.0;67.45674847418923
199.0;195.48816439267102
198.0;195.90327250188966
83.0;68.20487585559385
107.0;95.5828128710873
31.0;55.47032872562704
38.0;38.63309823050804
117.0;96.60364244522498
88.0;97.92640940687488
196.0;198.02436316281091
75.0;76.85864670875526
59.0;55.28950735708986
120.0;93.00876109503952
148.0;141.2651385670506
12.0;13.089762340226116
56.0;40.191674029444584
163.0;170.31600107399186
15.0;41.33763930512123
164.0;164.62172714733856
70.0;53.25274633933441
128.0;138.5060860917074
52.0;39.61402505585943
184.0;176.56800718521697
181.0;177.22244591729032
14.0;21.33436428532059
44.0;65.12278707492806
135.0;102.21183199231928
109.0;92.628166915154
67.0;64.74716969246583
24.0;31.277182707272004
28.0;18.787483464446268
101.0;91.10123969564847
90.0;115.99759884020773
100.0;95.18183959569069
46.0;24.640992633838323
136.0;120.60620957582796
80.0;53.21697045426117
122.0;113.16194244186772
16.0;42.72948454749712
92.0;100.92404610723315
57.0;53.42424540846423
30.0;15.668613036807983
65.0;50.11378060085826
169.0;165.97181206925234
36.0;23.04912770752435
168.0;161.449539116089
87.0;109.16067063747778
60.0;80.94545760891378
179.0;172.566567044787
192.0;192.77758620633392
74.0;80.79619904467836
164.0;166.70599354666024
53.0;101.72681288158128
121.0;134.36271156284965
81.0;67.25487937899015
111.0;125.98705132294981
85.0;87.85214698478012
46.0;49.98551356680764
40.0;49.094686818352784
148.0;99.72970799828363
140.0;129.31475548099843
175.0;173.1311927214265
88.0;80.44396861208952
112.0;95.02068483257244
15.0;74.07320937121767
62.0;54.74049914815987
73.0;48.07286886352358
101.0;98.04486269533663
18.0;24.687627551265905
94.0;86.97620661529345
102.0;104.45404913925086
12.0;63.98033701487657
153.0;149.685921202421
103.0;92.91648774767054
145.0;144.48693229086348
32.0;20.147206425201148
77.0;52.2119988138038
166.0;161.01069207716353
104.0;104.78237999785051
147.0;157.21538294270613
79.0;72.33297295176817
42.0;52.475308732449776
193.0;192.70132761937055
10.0;43.57516781333834
91.0;87.97174761196948
93.0;82.29694989597192
176.0;183.5816242228866
199.0;197.0560417013985
133.0;120.02566892493087
188.0;188.8239434260671
137.0;148.57789183004968
171.0;165.68499568863263
71.0;69.39528454530227
61.0;53.121170981282376
116.0;110.492757613094
86.0;78.70321356044224
114.0;110.5612328749121
195.0;192.4396462525665
200.0;199.40839808901455
43.0;20.224246646961547
198.0;196.13346696931512
38.0;19.392738969341735
22.0;18.420328502586017
25.0;37.77341637627978
191.0;189.82282557028157
19.0;13.26696852062014
142.0;140.70114956503676
122.0;118.34369442078787
18.0;31.786188658870742
144.0;141.52466204359007
11.0;13.450327993168912
56.0;62.110760148454574
165.0;165.00880580763055
36.0;44.33581106289694
34.0;16.717374583051424
66.0;50.6012791767489
160.0;157.11855683033934
20.0;22.927945892842217
127.0;113.16809197168914
196.0;198.2253014728194
80.0;116.46926995206195
44.0;35.42527844912547
149.0;140.93469974698746
97.0;89.1098197516003
128.0;118.94145349702103
13.0;26.626899520288134
180.0;182.9020425965582
22.0;44.66590695530067
117.0;110.56549191109661
106.0;99.61265505233496
158.0;153.47392394588314
84.0;75.70274632615838
190.0;185.23196039101458
123.0;119.86821056990448
98.0;84.98134468221178
181.0;174.25819702593435
72.0;67.04400732112117
82.0;44.19062301542726
167.0;167.617457780525
78.0;72.2720789112791
155.0;154.71318450813123
37.0;25.601262443931773
65.0;81.22656124838977
141.0;134.9235633332628
150.0;142.62759605687552
30.0;20.380318910669303
35.0;42.200745278434624
184.0;179.52060749438385
197.0;195.58324364753787
134.0;119.96670714309948
24.0;15.500056076233705
109.0;95.74083710692139
107.0;111.96519155884744
95.0;89.11978133068624
182.0;172.78097395376608
39.0;32.066383823929755
49.0;70.84729653646355
135.0;132.80417400432998
41.0;40.52432006149229
7.0;47.55797793326201
68.0;66.4301895071003
110.0;97.863593916225
54.0;47.36967601684137
48.0;69.45056715191822
177.0;176.82175761326653
132.0;125.78747069821475
154.0;151.22068799797853
24.0;78.76070707832696
50.0;56.86022029057949
57.0;65.48216428043725
187.0;190.71071588328323
70.0;69.6299155675988
136.0;152.80442182659408
26.0;18.342699900109437
185.0;181.0005663305201
34.0;34.361190008044105
173.0;172.26711340794827
8.0;12.129593865530296
118.0;112.3927895258912
139.0;148.13236293047885
129.0;124.17644434818794
83.0;68.09384608245819
156.0;147.26985415914532
161.0;160.08734598973115
11.0;29.239335102370205
124.0;121.2625771240564
115.0;111.86080268978549
131.0;136.70100921578432
143.0;144.41360263183958
59.0;41.06096580447502
6.0;26.398169969950686
51.0;38.44793411112096
194.0;191.13210708446422
99.0;93.29745765611005
113.0;117.44509054116133
64.0;57.01589693779533
119.0;116.0608406331612
178.0;181.58909471082006
96.0;83.45456763188486
23.0;28.278664425531133
130.0;126.89032163529919
55.0;30.63109888812255
63.0;68.5372924413723
152.0;123.75346912667192
90.0;79.78863459607874
126.0;127.75261301732462
58.0;43.457909557794665
146.0;138.2118774780647
47.0;37.16473155059066
125.0;108.20332096194034
157.0;151.8181600596348
52.0;36.775872424725094
138.0;130.0300502482778
67.0;70.32756256691937
186.0;187.50363166123134
159.0;156.06769548792727
151.0;159.48702626992144
45.0;26.489474857633468
76.0;72.19833850226132
21.0;28.757897396898443
170.0;160.20247105401359
92.0;84.9021190795429
108.0;102.81506161658035
172.0;166.82314508894342
31.0;30.646051435701338
163.0;167.07984879264745
169.0;166.82858052319716
75.0;64.91673526072827
1.0;17.351135996015728
189.0;185.99436594150393
100.0;105.82834666936469
1.0;24.63539197895716
69.0;65.2521340030653
162.0;158.33682746956038
174.0;172.53727567869862
8.0;15.846989738492994
17.0;27.025465232291026
105.0;99.03161164859921
33.0;20.691400971092662
89.0;95.1496275720292
29.0;18.353619365797385
120.0;104.48732615013068
183.0;179.244592486466
90.0;88.85618064989103
162.0;161.29834462781582
31.0;40.48184596489591
155.0;133.08063227862476
157.0;146.7577576952317
151.0;152.45225890142592
171.0;168.2084742655461
191.0;190.10464856857652
118.0;110.65010268493643
99.0;96.21856316136473
123.0;123.5668821028521
21.0;13.114196247856853
163.0;164.8776124498661
122.0;120.43464220389433
46.0;25.6605793771987
164.0;162.49203025501356
115.0;117.99856091068955
85.0;94.99877892896984
16.0;25.732324992240137
17.0;25.904274977981004
161.0;155.40195282574712
58.0;44.338682878023064
51.0;44.34322293772948
110.0;112.53137770612375
27.0;32.110692929610195
48.0;46.508565562391595
174.0;176.9517594841309
83.0;78.9642751700303
77.0;68.7754609950207
136.0;131.27988932933658
148.0;147.47376568432446
24.0;20.150231923841602
80.0;55.62885661484688
120.0;114.73219150914701
94.0;80.47062340278353
102.0;91.79907449875463
133.0;122.7736873658514
140.0;143.1450590303466
38.0;66.4551659307981
70.0;59.02584538994779
52.0;50.6425024108039
145.0;139.79225319330942
180.0;167.59621777917528
169.0;160.88520222410443
35.0;28.549700824286447
152.0;150.415322839297
132.0;121.71097006844138
185.0;183.13441516300372
160.0;159.07864548267844
178.0;171.1222820240822
17.0;21.61545204934373
134.0;127.67992697328373
62.0;63.514065406521695
186.0;186.66209428727507
184.0;181.65636216090934
182.0;176.92878783721972
194.0;191.4692907678036
144.0;142.09622523111136
138.0;140.76222479494186
40.0;20.154144575324608
37.0;50.46834002703872
154.0;157.1084120741216
112.0;106.51593256048909
173.0;174.16895324876896
137.0;128.70522087080076
82.0;74.28746245384173
199.0;196.23354502415748
131.0;123.84674067753076
142.0;140.6234519442187
167.0;161.9097573953295
34.0;52.863631060849
111.0;107.85141815973293
41.0;45.227244026449625
121.0;122.86807894386584
47.0;49.10248061720927
114.0;105.23367879025682
36.0;21.033612820203416
170.0;161.10368384386857
124.0;122.78047935369977
25.0;17.412016194459284
149.0;160.14276159109795
45.0;39.79146804553238
146.0;150.50226882766674
56.0;43.001358392277325
30.0;19.414222988300025
43.0;22.14042747062922
129.0;129.0763085430699
55.0;37.16528237769944
81.0;65.80162816957727
92.0;89.81273657969359
26.0;39.57234779243299
107.0;102.23055883302368
61.0;57.786824135142524
105.0;96.66015680529017
50.0;23.236200198701226
36.0;16.820035170108895
13.0;22.55917859567853
54.0;52.75668032189333
183.0;181.1503073173153
57.0;36.87155406283273
44.0;86.94631452348585
195.0;190.84122799501802
126.0;123.4867379204461
87.0;84.46665079575018
32.0;34.935668169538076
175.0;176.6268446843169
188.0;187.47483500994076
159.0;151.76025352225986
88.0;89.55108216317603
177.0;167.38990362986533
193.0;191.66365717584847
72.0;63.43965078876863
66.0;52.27180829069857
60.0;48.710352714247165
18.0;26.29596433286497
15.0;24.044702146542477
68.0;56.15189179707522
73.0;72.13920714255073
179.0;173.6401356293427
78.0;88.41129931540581
75.0;70.08589784587093
6.0;20.313007073351855
190.0;187.64370528147117
106.0;97.4572571697372
125.0;115.3586428300714
2.0;16.194706470318124
143.0;146.44372509644109
15.0;22.773047170689097
192.0;192.95320352103954
158.0;157.32237094661104
135.0;127.59252737313
101.0;104.27086578594208
128.0;127.9786239386558
65.0;60.49337316369929
150.0;143.13217857136624
49.0;49.974781894197804
86.0;91.09629365073124
33.0;25.642583701119293
11.0;13.221780866081644
104.0;99.87101389986492
76.0;72.11934497239417
200.0;199.43469643757362
89.0;82.2167243941185
53.0;19.75928864198704
98.0;103.90084068784199
100.0;95.69387591211853
28.0;20.042446395764273
187.0;187.33749614525004
139.0;139.8575463674282
166.0;164.12092441341156
103.0;83.25799185206597
130.0;133.71125356150606
14.0;16.11820777397861
168.0;168.34841555199455
59.0;46.35679768579121
69.0;58.04575733288948
197.0;195.17603105404214
64.0;58.72302179921007
91.0;92.94537287435742
196.0;197.70356160045048
127.0;117.87589652182214
153.0;154.217753694953
117.0;113.9239045790564
109.0;108.38033443210588
198.0;197.42082595108513
71.0;70.49899037360501
39.0;32.62608033613651
141.0;143.6409821540401
108.0;101.5170888144603
7.0;26.880405410644016
147.0;138.26669582008253
42.0;28.299667359809973
67.0;65.70659876146601
79.0;71.59000874550475
29.0;23.249206470097306
181.0;181.11702260396942
96.0;88.55911328800994
116.0;110.4493238788782
189.0;185.89104849757132
19.0;30.33879813439853
172.0;170.3586731813848
119.0;108.94079667914775
176.0;178.64639212542716
74.0;73.02314028644469
97.0;84.43180920228042
95.0;88.56768843529244
84.0;77.0049395449787
23.0;20.834366489420063
113.0;109.07511047567459
165.0;165.75030188240635
20.0;29.135180901546846
63.0;56.12664828487323
156.0;151.27470636619546
93.0;88.17508294856816
175.0;171.97702174779624
187.0;183.0484622976228
86.0;63.798559518960246
95.0;100.66236001179823
10.0;16.15999291949811
100.0;93.9819725015368
128.0;118.75481340126862
146.0;129.28514751480998
123.0;125.85054776820107
41.0;22.000968411186477
176.0;177.17525644299894
129.0;122.01092649741622
75.0;60.8521634133067
195.0;191.65355255098984
103.0;112.1438182164784
38.0;29.131164351630105
30.0;20.729205486903084
167.0;168.18096842070588
170.0;171.13576419494711
139.0;139.56537724400914
147.0;147.72959051186717
120.0;116.43857583098179
51.0;41.405788644865424
8.0;21.222985554536535
102.0;90.1627946632234
153.0;152.63205965068482
23.0;33.328887696916354
158.0;151.67579598250086
183.0;179.6878213038881
89.0;85.56656438103164
111.0;97.33681560251716
43.0;29.20941323417992
189.0;185.32009460633708
4.0;15.114454062964796
5.0;29.495515483184136
159.0;158.76620514751266
196.0;197.17130390510283
109.0;101.7826816818415
161.0;163.06532301864058
154.0;145.5576580067027
79.0;70.55203704743235
50.0;29.546312860315993
164.0;162.97088399643326
117.0;92.47859498081925
45.0;30.370221032222616
81.0;66.44111580774188
134.0;119.19526684176526
162.0;156.48354247244424
87.0;92.85395750028329
10.0;35.318940586239705
185.0;189.55517720858916
27.0;15.882945536584884
42.0;26.63440154552518
67.0;70.6482456764088
184.0;184.01509934135538
53.0;38.655260495892435
66.0;55.110335195218795
97.0;79.20296635489285
