y_pred;ci_lower;ci_upper
13.675331863395513;-16.9060010482294;44.256664775020425
114.7574320375652;84.17609912594028;145.3387649491901
173.54460839379897;142.96327548217405;204.12594130542388
91.41847997157402;60.8371470599491;121.99981288319893
157.5653233358098;126.9839904241849;188.14665624743472
151.47468803109803;120.89335511947311;182.05602094272294
32.37122206532513;1.7898891537002157;62.95255497695004
35.294841605296824;4.713508693671912;65.87617451692174
71.24382897409942;40.6624960624745;101.82516188572433
87.70636424139593;57.12503132977102;118.28769715302084
44.82309017546686;14.241757263841947;75.40442308709177
64.43779495993294;33.85646204830803;95.01912787155786
115.83074350040988;85.24941058878497;146.4120764120348
22.381299658580247;-8.200033253044666;52.96263257020516
33.55448996382529;2.973157052200378;64.1358228754502
186.583224176542;156.00189126491708;217.1645570881669
147.1710255792359;116.58969266761099;177.75235849086081
117.39907532263419;86.81774241100928;147.9804082342591
85.64869829798408;55.06736538635917;116.230031209609
184.13054149455093;153.549208582926;214.71187440617584
88.22118014103035;57.63984722940543;118.80251305265526
33.493728192697745;2.9123952810728326;64.07506110432266
105.80637258777278;75.22503967614787;136.3877054993977
149.64817982637396;119.06684691474905;180.22951273799887
54.49949834458312;23.918165432958205;85.08083125620803
110.6814038572411;80.10007094561618;141.262736768866
118.7686060179276;88.18727310630268;149.3499389295525
24.808607736260456;-5.772725175364457;55.38994064788537
91.97758961294676;61.396256701321846;122.55892252457167
103.05502721438825;72.47369430276333;133.63636012601316
75.32996566333168;44.748632751706765;105.91129857495659
110.16507892410846;79.58374601248354;140.74641183573337
151.9767295979691;121.39539668634418;182.558062509594
86.95228294964909;56.370950038024176;117.533615861274
62.349139766614826;31.767806854989914;92.93047267823974
91.25897824564527;60.677645334020355;121.84031115727018
195.9453036405912;165.36397072896628;226.5266365522161
84.61148058231993;54.030147670695015;115.19281349394484
74.54840901436455;43.96707610273964;105.12974192598946
159.05241762445075;128.47108471282584;189.63375053607567
189.57816838023064;158.99683546860572;220.15950129185555
130.08181913611406;99.50048622448915;160.66315204773898
117.96430268908807;87.38296977746316;148.54563560071298
163.61369103117613;133.03235811955122;194.19502394280104
20.44324315126869;-10.138089760356223;51.0245760628936
40.05497329898935;9.47364038736444;70.63630621061426
106.67762443145875;76.09629151983384;137.25895734308367
181.7552709384472;151.1739380268223;212.33660385007212
118.9796850233597;88.3983521117348;149.56101793498462
171.63807581189758;141.05674290027267;202.2194087235225
74.73002585115478;44.148692939529866;105.31135876277969
13.863687851364375;-16.717645060260537;44.44502076298929
94.2007253171214;63.619392405496484;124.78205822874631
36.14045423834341;5.559121326718497;66.72178714996832
186.51686334561452;155.9355304339896;217.09819625723944
191.48678451978412;160.9054516081592;222.06811743140904
171.47992801942746;140.89859510780255;202.06126093105237
55.69639370367349;25.11506079204858;86.2777266152984
137.3045762856491;106.72324337402418;167.885909197274
31.78156795045652;1.2002350388316074;62.36290086208143
19.1573587601697;-11.423974151455212;49.73869167179461
79.7051920294798;49.12385911785489;110.28652494110472
141.9184379524122;111.33710504078729;172.49977086403712
87.8387157193356;57.257382807710684;118.42004863096051
34.89507448008885;4.313741568463939;65.47640739171376
53.02826773483412;22.446934823209205;83.60960064645903
41.828790693770316;11.247457782145403;72.41012360539523
50.953209667640294;20.371876756015382;81.5345425792652
43.96613540857561;13.384802496950698;74.54746832020052
160.47814393557746;129.89681102395255;191.05947684720238
156.87980195646833;126.29846904484342;187.46113486809324
192.81074221699237;162.22940930536745;223.39207512861728
19.06166946630401;-11.519663445320901;49.64300237792892
25.87658128820476;-4.704751623420151;56.45791419982967
105.69961772290844;75.11828481128353;136.28095063453335
167.13506538671572;136.5537324750908;197.71639829834064
98.81292859082532;68.23159567920041;129.39426150245023
53.50101205654573;22.91967914492082;84.08234496817064
157.77986492325817;127.19853201163326;188.3611978348831
84.25953384507739;53.67820093345247;114.8408667567023
33.70472100570987;3.1233880940849588;64.28605391733478
95.48430051910145;64.90296760747654;126.06563343072636
70.31409050960792;39.73275759798301;100.89542342123283
96.69407134152061;66.1127384298957;127.27540425314552
50.47697656807577;19.895643656450858;81.05830947970068
130.34027710125883;99.75894418963392;160.92161001288375
132.9759503555033;102.39461744387839;163.5572832671282
113.37998174424865;82.79864883262374;143.96131465587357
110.16021622271;79.5788833110851;140.74154913433492
48.61839535825129;18.03706244662638;79.1997282698762
120.833778594053;90.25244568242809;151.4151115056779
143.3903615802992;112.8090286686743;173.97169449192413
153.65881085096407;123.07747793933916;184.24014376258899
76.22192793854265;45.64059502691774;106.80326085016756
163.3079073626177;132.72657445099279;193.8892402742426
160.13900685953286;129.55767394790794;190.72033977115777
41.05896271721576;10.477629805590851;71.64029562884068
19.678286581256543;-10.903046330368369;50.259619492881455
168.2576608113268;137.67632789970187;198.8389937229517
57.29950546502005;26.718172553395135;87.88083837664496
120.25996543352994;89.67863252190503;150.84129834515485
189.29932433046633;158.71799141884142;219.88065724209125
43.2503166130964;12.66898370147149;73.83164952472131
155.67062009746803;125.08928718584312;186.25195300909294
49.09952386441637;18.518190952791457;79.68085677604128
52.197899125261074;21.616566213636162;82.77923203688599
26.017809495449;-4.5635234161759115;56.59914240707391
146.6679540149962;116.0866211033713;177.24928692662112
181.71427659751953;151.13294368589462;212.29560950914444
199.1749235717034;168.5935906600785;229.75625648332831
190.18430615957914;159.60297324795422;220.76563907120405
13.316232158322237;-17.265100753302676;43.89756506994715
50.221435476185434;19.64010256456052;80.80276838781035
11.885664121102309;-18.695668790522603;42.46699703272722
137.47105571419888;106.88972280257397;168.0523886258238
180.40804489038783;149.82671197876292;210.98937780201274
191.7002325530833;161.1188996414584;222.28156546470822
175.7312833672804;145.1499504556555;206.31261627890532
197.96447373147237;167.38314081984745;228.54580664309728
178.5175614531181;147.9362285414932;209.09889436474302
18.041440872183557;-12.539892039441355;48.62277378380847
31.040323410226847;0.45899049860193486;61.62165632185176
149.1008817062393;118.5195487946144;179.68221461786422
84.20619859064391;53.624865679018995;114.78753150226882
121.97205778992611;91.3907248783012;152.55339070155102
75.76952687823359;45.18819396660868;106.3508597898585
48.097603030808386;17.516270119183474;78.6789359424333
98.68770034466252;68.1063674330376;129.26903325628743
137.962884949593;107.38155203796808;168.5442178612179
137.02944718196886;106.44811427034395;167.61078009359377
41.65092035672478;11.06958744509987;72.2322532683497
14.59139754021362;-15.989935371411292;45.17273045183853
29.546312860315993;-1.0350200513089192;60.127645771940905
83.14281520891018;52.561482297285266;113.72414812053509
58.79132757000389;28.209994658378974;89.3726604816288
93.64990827027941;63.0685753586545;124.23124118190432
189.24568632556202;158.6643534139371;219.82701923718693
22.49348175796331;-8.087851153661603;53.07481466958822
27.35618927415453;-3.2251436374703815;57.93752218577944
167.75590125016606;137.17456833854115;198.33723416179097
23.491095203811028;-7.090237707813884;54.07242811543594
66.47866945955957;35.89733654793466;97.06000237118448
179.39170362907532;148.8103707174504;209.97303654070024
131.53948169258365;100.95814878095874;162.12081460420856
161.07450750394128;130.49317459231636;191.6558404155662
133.76091898673258;103.17958607510766;164.3422518983575
99.49972332967809;68.91839041805318;130.081056241303
187.447502889122;156.8661699774971;218.02883580074692
68.14697945990338;37.565646548278465;98.72831237152829
197.96447373147237;167.38314081984745;228.54580664309728
153.06710509623008;122.48577218460517;183.648438007855
114.01655057385506;83.43521766223014;144.59788348547997
44.564354429640844;13.983021518015931;75.14568734126576
117.01233305909591;86.431000147471;147.59366597072082
195.9453036405912;165.36397072896628;226.5266365522161
88.80112260499664;58.21978969337172;119.38245551662155
43.06542181882287;12.484088907197957;73.64675473044778
85.06928620382678;54.487953292201865;115.65061911545169
78.92917279088942;48.34783987926451;109.51050570251434
100.4977150070481;69.91638209542319;131.079047918673
35.672173822356854;5.0908409107319414;66.25350673398177
142.13150646456052;111.5501735529356;172.71283937618543
124.04047913498584;93.45914622336093;154.62181204661076
52.24331257605809;21.661979664433176;82.824645487683
168.2576608113268;137.67632789970187;198.8389937229517
114.74315726949135;84.16182435786644;145.32449018111626
131.89348940637228;101.31215649474737;162.4748223179972
48.80958073998772;18.22824782836281;79.39091365161264
186.41241101419655;155.83107810257164;216.99374392582146
118.93792051955461;88.3565876079297;149.51925343117952
39.31146978003471;8.7301368684098;69.89280269165963
22.81803468383805;-7.763298227786862;53.39936759546296
33.54420236319493;2.9628694515700147;64.12553527481984
38.1891208177185;7.607787906093591;68.77045372934342
156.00207713932105;125.42074422769613;186.58341005094596
133.25112859332512;102.66979568170021;163.83246150495003
97.63438892380873;67.05305601218382;128.21572183543364
106.40275587915494;75.82142296753003;136.98408879077985
112.19169227917882;81.61035936755391;142.77302519080374
141.00572116756302;110.42438825593811;171.58705407918794
18.371508161274505;-12.209824750350407;48.95284107289942
161.6037375511778;131.0224046395529;192.1850704628027
21.52841764423647;-9.052915267388443;52.10975055586138
136.44422418981867;105.86289127819376;167.02555710144358
117.13787367572513;86.55654076410022;147.71920658735004
162.1458975894784;131.5645646778535;192.72723050110332
46.44492931591594;15.86359640429103;77.02626222754085
121.36519527692872;90.7838623653038;151.94652818855363
104.66900999569407;74.08767708406916;135.25034290731898
190.32452350244876;159.74319059082384;220.90585641407367
64.45920501949513;33.87787210787022;95.04053793112004
153.7163882392815;123.1350553276566;184.29772115090643
179.39170362907532;148.8103707174504;209.97303654070024
65.20280938096676;34.62147646934184;95.78414229259167
57.153701556751;26.57236864512609;87.73503446837591
152.1417164537852;121.56038354216028;182.7230493654101
43.17488839371072;12.593555482085804;73.75622130533563
97.15204483911293;66.57071192748802;127.73337775073784
15.54783215092084;-15.033500760704072;46.12916506254575
85.10934227321195;54.52800936158704;115.69067518483686
103.77438783034086;73.19305491871594;134.35572074196577
19.592456739647787;-10.988876171977125;50.1737896512727
91.29125945490887;60.709926543283956;121.87259236653378
70.81252796244371;40.2311950508188;101.39386087406862
58.66476645458533;28.08343354296042;89.24609936621025
180.1000534564091;149.5187205447842;210.68138636803403
176.46222519768344;145.88089228605853;207.04355810930835
17.751747360322042;-12.82958555130287;48.333080271946955
23.158381049324817;-7.422951862300096;53.73971396094973
118.42061850022583;87.83928558860092;149.00195141185074
35.91642507494453;5.335092163319615;66.49775798656944
45.31236729978991;14.731034388165;75.89370021141482
194.4716200239709;163.890287112346;225.0529529355958
39.468199515529705;8.886866603904792;70.04953242715462
21.555158539998047;-9.026174371626865;52.13649145162296
82.61985408539749;52.03852117377258;113.2011869970224
173.6867140590257;143.10538114740078;204.2680469706506
46.29962165179313;15.71828874016822;76.88095456341804
73.9082163423218;43.32688343069688;104.4895492539467
88.6960508617376;58.11471795011269;119.27738377336252
131.06804126536008;100.48670835373517;161.649374176985
135.76445272382261;105.1831198121977;166.34578563544753
97.14624213556817;66.56490922394326;127.72757504719308
155.1228001224357;124.5414672108108;185.70413303406062
67.30987952344367;36.72854661181876;97.89121243506858
78.75448479705301;48.1731518854281;109.33581770867792
184.10582839124072;153.5244954796158;214.68716130286563
11.048574269257188;-19.532758642367725;41.6299071808821
33.64027038831341;3.0589374766884987;64.22160329993832
144.10221225159728;113.52087933997237;174.6835451632222
16.137426332956238;-14.443906578668674;46.71875924458115
168.24519331821716;137.66386040659225;198.82652622984207
