Date;Points_next_4weeks;y_pred;model_name
2023-03-23;100.0;90.951546;TCN_seed43
2023-03-23;33.0;36.636635;TCN_seed43
2023-03-23;139.0;145.53429;TCN_seed43
2023-03-23;46.0;41.14501;TCN_seed43
2023-03-23;116.0;118.00438;TCN_seed43
2023-03-23;63.0;60.226944;TCN_seed43
2023-03-23;75.0;75.33891;TCN_seed43
2023-03-23;26.0;71.09348;TCN_seed43
2023-03-23;22.0;24.428843;TCN_seed43
2023-03-23;45.0;60.503498;TCN_seed43
2023-03-23;23.0;18.590776;TCN_seed43
2023-03-23;49.0;36.470787;TCN_seed43
2023-03-23;174.0;175.806;TCN_seed43
2023-03-23;166.0;170.34766;TCN_seed43
2023-03-23;54.0;41.59116;TCN_seed43
2023-03-23;130.0;122.76442;TCN_seed43
2023-03-23;16.0;35.300003;TCN_seed43
2023-03-23;89.0;69.36298;TCN_seed43
2023-03-23;150.0;135.92627;TCN_seed43
2023-03-23;195.0;193.18771;TCN_seed43
2023-03-23;58.0;43.745064;TCN_seed43
2023-03-23;149.0;133.34161;TCN_seed43
2023-03-23;52.0;76.859055;TCN_seed43
2023-03-23;72.0;60.3534;TCN_seed43
2023-03-23;165.0;167.65674;TCN_seed43
2023-03-23;117.0;94.98459;TCN_seed43
2023-03-23;121.0;125.814674;TCN_seed43
2023-03-23;11.0;27.907291;TCN_seed43
2023-03-23;126.0;79.17105;TCN_seed43
2023-03-23;115.0;116.16955;TCN_seed43
2023-03-23;144.0;139.13356;TCN_seed43
2023-03-23;66.0;68.88394;TCN_seed43
2023-03-23;35.0;24.051123;TCN_seed43
2023-03-23;36.0;25.021215;TCN_seed43
2023-03-23;50.0;49.511253;TCN_seed43
2023-03-23;125.0;106.10025;TCN_seed43
2023-03-23;83.0;96.8704;TCN_seed43
2023-03-23;74.0;81.15132;TCN_seed43
2023-03-23;118.0;112.39837;TCN_seed43
2023-03-23;96.0;99.86097;TCN_seed43
2023-03-23;76.0;79.022415;TCN_seed43
2023-03-23;160.0;164.24808;TCN_seed43
2023-03-23;133.0;149.83719;TCN_seed43
2023-03-23;77.0;76.22357;TCN_seed43
2023-03-23;8.0;25.974895;TCN_seed43
2023-03-23;193.0;148.92258;TCN_seed43
2023-03-23;7.0;18.552063;TCN_seed43
2023-03-23;84.0;78.54303;TCN_seed43
2023-03-23;98.0;109.327034;TCN_seed43
2023-03-23;30.0;14.606312;TCN_seed43
2023-03-23;143.0;141.966;TCN_seed43
2023-03-23;199.0;197.83258;TCN_seed43
2023-03-23;28.0;23.8841;TCN_seed43
2023-03-23;16.0;27.995478;TCN_seed43
2023-03-23;36.0;14.513867;TCN_seed43
2023-03-23;25.0;26.975952;TCN_seed43
2023-03-23;18.0;38.41343;TCN_seed43
2023-03-23;177.0;175.71811;TCN_seed43
2023-03-23;5.0;14.284748;TCN_seed43
2023-03-23;128.0;130.7142;TCN_seed43
2023-03-23;127.0;124.60241;TCN_seed43
2023-03-23;99.0;82.48177;TCN_seed43
2023-03-23;148.0;153.06268;TCN_seed43
2023-03-23;4.0;37.407127;TCN_seed43
2023-03-23;132.0;135.59084;TCN_seed43
2023-03-23;88.0;72.33896;TCN_seed43
2023-03-23;182.0;183.40741;TCN_seed43
2023-03-23;56.0;54.34294;TCN_seed43
2023-03-23;142.0;149.2055;TCN_seed43
2023-03-23;91.0;152.64035;TCN_seed43
2023-03-23;29.0;43.642845;TCN_seed43
2023-03-23;23.0;36.28353;TCN_seed43
2023-03-23;111.0;116.29983;TCN_seed43
2023-03-23;181.0;181.24786;TCN_seed43
2023-03-23;172.0;174.69394;TCN_seed43
2023-03-23;37.0;38.271572;TCN_seed43
2023-03-23;20.0;17.442747;TCN_seed43
2023-03-23;159.0;157.56876;TCN_seed43
2023-03-23;94.0;88.140884;TCN_seed43
2023-03-23;161.0;176.55284;TCN_seed43
2023-03-23;153.0;91.66731;TCN_seed43
2023-03-23;140.0;142.08694;TCN_seed43
2023-03-23;173.0;189.9111;TCN_seed43
2023-03-23;184.0;185.80786;TCN_seed43
2023-03-23;113.0;97.386154;TCN_seed43
2023-03-23;81.0;90.32365;TCN_seed43
2023-03-23;189.0;178.07864;TCN_seed43
2023-03-23;9.0;13.222242;TCN_seed43
2023-03-23;135.0;139.05121;TCN_seed43
2023-03-23;110.0;111.66815;TCN_seed43
2023-03-23;55.0;73.0812;TCN_seed43
2023-03-23;197.0;195.68738;TCN_seed43
2023-03-23;156.0;154.98288;TCN_seed43
2023-03-23;69.0;59.56109;TCN_seed43
2023-03-23;12.0;36.11004;TCN_seed43
2023-03-23;167.0;166.01231;TCN_seed43
2023-03-23;32.0;14.606184;TCN_seed43
2023-03-23;73.0;78.97712;TCN_seed43
2023-03-23;78.0;86.01894;TCN_seed43
2023-03-23;131.0;130.64844;TCN_seed43
2023-03-23;190.0;191.65598;TCN_seed43
2023-03-23;71.0;65.61635;TCN_seed43
2023-03-23;4.0;14.713766;TCN_seed43
2023-03-23;82.0;58.20224;TCN_seed43
2023-03-23;93.0;86.3903;TCN_seed43
2023-03-23;92.0;83.37848;TCN_seed43
2023-03-23;39.0;20.86364;TCN_seed43
2023-03-23;97.0;87.585175;TCN_seed43
2023-03-23;65.0;53.426685;TCN_seed43
2023-03-23;80.0;130.57336;TCN_seed43
2023-03-23;9.0;26.321516;TCN_seed43
2023-03-23;79.0;73.884155;TCN_seed43
2023-03-23;48.0;59.056313;TCN_seed43
2023-03-23;43.0;56.123104;TCN_seed43
2023-03-23;22.0;22.598856;TCN_seed43
2023-03-23;158.0;158.98923;TCN_seed43
2023-03-23;47.0;44.175377;TCN_seed43
2023-03-23;124.0;121.07738;TCN_seed43
2023-03-23;64.0;53.537743;TCN_seed43
2023-03-23;59.0;27.23623;TCN_seed43
2023-03-23;192.0;190.71188;TCN_seed43
2023-03-23;120.0;126.20186;TCN_seed43
2023-03-23;108.0;108.474976;TCN_seed43
2023-03-23;68.0;65.701836;TCN_seed43
2023-03-23;145.0;149.16313;TCN_seed43
2023-03-23;40.0;27.514425;TCN_seed43
2023-03-23;60.0;56.427456;TCN_seed43
2023-03-23;86.0;106.714096;TCN_seed43
2023-03-23;151.0;153.24173;TCN_seed43
2023-03-23;198.0;198.94493;TCN_seed43
2023-03-23;53.0;54.663185;TCN_seed43
2023-03-23;87.0;70.345055;TCN_seed43
2023-03-23;105.0;111.40224;TCN_seed43
2023-03-23;95.0;92.87796;TCN_seed43
2023-03-23;101.0;100.003784;TCN_seed43
2023-03-23;104.0;101.57328;TCN_seed43
2023-03-23;20.0;23.237896;TCN_seed43
2023-03-23;164.0;169.46469;TCN_seed43
2023-03-23;19.0;28.611628;TCN_seed43
2023-03-23;27.0;18.178576;TCN_seed43
2023-03-23;62.0;50.434273;TCN_seed43
2023-03-23;141.0;145.85843;TCN_seed43
2023-03-23;176.0;157.52905;TCN_seed43
2023-03-23;34.0;24.772182;TCN_seed43
2023-03-23;122.0;116.2065;TCN_seed43
2023-03-23;119.0;111.16765;TCN_seed43
2023-03-23;185.0;166.63443;TCN_seed43
2023-03-23;112.0;122.58229;TCN_seed43
2023-03-23;157.0;152.36896;TCN_seed43
2023-03-23;171.0;172.01657;TCN_seed43
2023-03-23;103.0;102.27573;TCN_seed43
2023-03-23;37.0;41.72761;TCN_seed43
2023-03-23;123.0;109.69968;TCN_seed43
2023-03-23;155.0;166.84555;TCN_seed43
2023-03-23;2.0;41.297676;TCN_seed43
2023-03-23;138.0;130.89265;TCN_seed43
2023-03-23;51.0;30.712309;TCN_seed43
2023-03-23;27.0;40.832848;TCN_seed43
2023-03-23;200.0;198.28276;TCN_seed43
2023-03-23;163.0;166.01381;TCN_seed43
2023-03-23;31.0;56.659042;TCN_seed43
2023-03-23;194.0;184.1388;TCN_seed43
2023-03-23;136.0;152.11996;TCN_seed43
2023-03-23;188.0;190.02826;TCN_seed43
2023-03-23;179.0;181.87715;TCN_seed43
2023-03-23;168.0;166.12332;TCN_seed43
2023-03-24;134.0;126.84225;TCN_seed43
2023-03-24;119.0;110.49226;TCN_seed43
2023-03-24;191.0;178.28003;TCN_seed43
2023-03-24;121.0;121.92172;TCN_seed43
2023-03-24;113.0;106.53226;TCN_seed43
2023-03-24;171.0;169.80817;TCN_seed43
2023-03-24;69.0;62.36511;TCN_seed43
2023-03-24;114.0;135.74876;TCN_seed43
2023-03-24;44.0;28.989254;TCN_seed43
2023-03-24;146.0;148.4663;TCN_seed43
2023-03-24;198.0;198.12411;TCN_seed43
2023-03-24;47.0;56.601486;TCN_seed43
2023-03-24;58.0;48.50184;TCN_seed43
2023-03-24;180.0;179.18596;TCN_seed43
2023-03-24;78.0;80.28789;TCN_seed43
2023-03-24;151.0;149.67825;TCN_seed43
2023-03-24;80.0;71.634636;TCN_seed43
2023-03-24;43.0;38.445522;TCN_seed43
2023-03-24;193.0;174.2513;TCN_seed43
2023-03-24;140.0;142.06577;TCN_seed43
2023-03-24;68.0;68.212326;TCN_seed43
2023-03-24;137.0;142.18802;TCN_seed43
2023-03-24;86.0;65.38311;TCN_seed43
2023-03-24;111.0;103.36157;TCN_seed43
2023-03-24;194.0;184.8873;TCN_seed43
2023-03-24;132.0;133.16731;TCN_seed43
2023-03-24;106.0;119.73306;TCN_seed43
2023-03-24;153.0;150.44179;TCN_seed43
2023-03-24;77.0;72.00908;TCN_seed43
2023-03-24;85.0;92.37792;TCN_seed43
2023-03-24;141.0;146.19653;TCN_seed43
2023-03-24;183.0;179.11064;TCN_seed43
2023-03-24;99.0;90.69754;TCN_seed43
2023-03-24;138.0;146.75914;TCN_seed43
2023-03-24;154.0;153.06229;TCN_seed43
2023-03-24;158.0;153.51929;TCN_seed43
2023-03-24;196.0;189.43988;TCN_seed43
2023-03-24;13.0;23.621105;TCN_seed43
2023-03-24;136.0;143.04752;TCN_seed43
2023-03-24;129.0;122.878;TCN_seed43
2023-03-24;65.0;49.378654;TCN_seed43
2023-03-24;123.0;111.14281;TCN_seed43
2023-03-24;155.0;163.47081;TCN_seed43
2023-03-24;192.0;188.55374;TCN_seed43
2023-03-24;67.0;55.610203;TCN_seed43
2023-03-24;57.0;30.81588;TCN_seed43
2023-03-24;73.0;70.612915;TCN_seed43
2023-03-24;15.0;36.88858;TCN_seed43
2023-03-24;98.0;100.62775;TCN_seed43
2023-03-24;38.0;25.33972;TCN_seed43
2023-03-24;72.0;66.24526;TCN_seed43
2023-03-24;150.0;126.3296;TCN_seed43
2023-03-24;60.0;43.188423;TCN_seed43
2023-03-24;147.0;136.33823;TCN_seed43
2023-03-24;187.0;186.44449;TCN_seed43
2023-03-24;175.0;188.28809;TCN_seed43
2023-03-24;87.0;84.67949;TCN_seed43
2023-03-24;105.0;97.62628;TCN_seed43
2023-03-24;89.0;58.928482;TCN_seed43
2023-03-24;95.0;71.87219;TCN_seed43
2023-03-24;81.0;76.99812;TCN_seed43
2023-03-24;164.0;167.7036;TCN_seed43
2023-03-24;61.0;34.28239;TCN_seed43
2023-03-24;55.0;48.629948;TCN_seed43
2023-03-24;70.0;74.844666;TCN_seed43
2023-03-24;63.0;43.70948;TCN_seed43
2023-03-24;165.0;165.78137;TCN_seed43
2023-03-24;97.0;80.294495;TCN_seed43
2023-03-24;54.0;42.952003;TCN_seed43
2023-03-24;76.0;62.20964;TCN_seed43
2023-03-24;12.0;31.168104;TCN_seed43
2023-03-24;195.0;190.93439;TCN_seed43
2023-03-24;176.0;172.70782;TCN_seed43
2023-03-24;84.0;73.85663;TCN_seed43
2023-03-24;166.0;166.17319;TCN_seed43
2023-03-24;82.0;78.67435;TCN_seed43
2023-03-24;27.0;29.47687;TCN_seed43
2023-03-24;168.0;163.84332;TCN_seed43
2023-03-24;112.0;89.23759;TCN_seed43
2023-03-24;53.0;46.528374;TCN_seed43
2023-03-24;90.0;67.044044;TCN_seed43
2023-03-24;148.0;149.51538;TCN_seed43
2023-03-24;102.0;114.883865;TCN_seed43
2023-03-24;31.0;53.96675;TCN_seed43
2023-03-24;48.0;46.168625;TCN_seed43
2023-03-24;91.0;89.04168;TCN_seed43
2023-03-24;32.0;19.249517;TCN_seed43
2023-03-24;100.0;98.72632;TCN_seed43
2023-03-24;118.0;103.609505;TCN_seed43
2023-03-24;92.0;82.11878;TCN_seed43
2023-03-24;103.0;102.56709;TCN_seed43
2023-03-24;45.0;43.395653;TCN_seed43
2023-03-24;133.0;143.3696;TCN_seed43
2023-03-24;24.0;19.995377;TCN_seed43
2023-03-24;160.0;158.8838;TCN_seed43
2023-03-24;128.0;118.80727;TCN_seed43
2023-03-24;26.0;46.88733;TCN_seed43
2023-03-24;62.0;58.968037;TCN_seed43
2023-03-24;135.0;134.78568;TCN_seed43
2023-03-24;66.0;51.10992;TCN_seed43
2023-03-24;83.0;56.375423;TCN_seed43
2023-03-24;167.0;163.9071;TCN_seed43
2023-03-24;21.0;43.54023;TCN_seed43
2023-03-24;130.0;121.90798;TCN_seed43
2023-03-24;189.0;189.66254;TCN_seed43
2023-03-24;143.0;136.25104;TCN_seed43
2023-03-24;39.0;120.86039;TCN_seed43
2023-03-24;107.0;104.32527;TCN_seed43
2023-03-24;64.0;50.60582;TCN_seed43
2023-03-24;184.0;181.30869;TCN_seed43
2023-03-24;93.0;113.95722;TCN_seed43
2023-03-24;110.0;96.041695;TCN_seed43
2023-03-24;79.0;89.10844;TCN_seed43
2023-03-24;115.0;111.51465;TCN_seed43
2023-03-24;190.0;179.49123;TCN_seed43
2023-03-24;169.0;165.07352;TCN_seed43
2023-03-24;16.0;34.224617;TCN_seed43
2023-03-24;181.0;175.16312;TCN_seed43
2023-03-24;139.0;135.69601;TCN_seed43
2023-03-24;144.0;140.17905;TCN_seed43
2023-03-24;101.0;53.91828;TCN_seed43
2023-03-24;188.0;189.23373;TCN_seed43
2023-03-24;30.0;41.621185;TCN_seed43
2023-03-24;59.0;28.570528;TCN_seed43
2023-03-24;56.0;40.872272;TCN_seed43
2023-03-24;116.0;102.89673;TCN_seed43
2023-03-24;71.0;115.40542;TCN_seed43
2023-03-24;11.0;17.312529;TCN_seed43
2023-03-24;29.0;24.601368;TCN_seed43
2023-03-24;142.0;139.93277;TCN_seed43
2023-03-24;152.0;150.73193;TCN_seed43
2023-03-24;109.0;106.788765;TCN_seed43
2023-03-24;156.0;113.47398;TCN_seed43
2023-03-24;2.0;23.674768;TCN_seed43
2023-03-24;74.0;73.15164;TCN_seed43
2023-03-24;185.0;176.48064;TCN_seed43
2023-03-24;46.0;42.56098;TCN_seed43
2023-03-24;163.0;164.76973;TCN_seed43
2023-03-24;197.0;194.08307;TCN_seed43
2023-03-24;108.0;116.03833;TCN_seed43
2023-03-24;200.0;198.33542;TCN_seed43
2023-03-24;35.0;33.28222;TCN_seed43
2023-03-24;41.0;70.477715;TCN_seed43
2023-03-24;170.0;168.13889;TCN_seed43
2023-03-24;125.0;86.247574;TCN_seed43
2023-03-24;122.0;118.12399;TCN_seed43
2023-03-24;117.0;115.34419;TCN_seed43
2023-03-24;182.0;178.21283;TCN_seed43
2023-03-24;172.0;172.11763;TCN_seed43
2023-03-24;42.0;18.748966;TCN_seed43
2023-03-24;22.0;33.5447;TCN_seed43
2023-03-24;131.0;146.25732;TCN_seed43
2023-03-24;40.0;37.42649;TCN_seed43
2023-03-24;28.0;19.54725;TCN_seed43
2023-03-24;159.0;163.14268;TCN_seed43
2023-03-24;157.0;153.64569;TCN_seed43
2023-03-24;88.0;85.83226;TCN_seed43
2023-03-24;104.0;101.089386;TCN_seed43
2023-03-24;101.0;96.264496;TCN_seed43
2023-03-24;161.0;165.2376;TCN_seed43
2023-03-24;51.0;51.518646;TCN_seed43
2023-03-24;28.0;59.917145;TCN_seed43
2023-03-24;162.0;161.96161;TCN_seed43
2023-03-24;126.0;110.91599;TCN_seed43
2023-03-24;50.0;61.634796;TCN_seed43
2023-03-24;49.0;53.818977;TCN_seed43
2023-03-24;6.0;41.465054;TCN_seed43
2023-03-24;94.0;98.90257;TCN_seed43
2023-03-24;151.0;191.84087;TCN_seed43
2023-03-24;36.0;16.69979;TCN_seed43
2023-03-24;17.0;15.638322;TCN_seed43
2023-03-24;124.0;126.67433;TCN_seed43
2023-03-24;127.0;122.042274;TCN_seed43
2023-03-24;23.0;46.25525;TCN_seed43
2023-03-24;96.0;86.796074;TCN_seed43
2023-03-24;24.0;25.811712;TCN_seed43
2023-03-24;178.0;172.10715;TCN_seed43
2023-03-24;173.0;175.34335;TCN_seed43
2023-03-24;179.0;171.89926;TCN_seed43
2023-03-24;120.0;113.42355;TCN_seed43
2023-03-24;145.0;136.27708;TCN_seed43
2023-03-24;199.0;197.00775;TCN_seed43
2023-03-24;8.0;14.425226;TCN_seed43
2023-03-25;175.0;175.5485;TCN_seed43
2023-03-25;57.0;44.709656;TCN_seed43
2023-03-25;188.0;192.23563;TCN_seed43
2023-03-25;161.0;167.27975;TCN_seed43
2023-03-25;52.0;71.53506;TCN_seed43
2023-03-25;150.0;130.87595;TCN_seed43
2023-03-25;135.0;139.60376;TCN_seed43
2023-03-25;183.0;178.0715;TCN_seed43
2023-03-25;99.0;108.35017;TCN_seed43
2023-03-25;100.0;89.953156;TCN_seed43
2023-03-25;146.0;146.72177;TCN_seed43
2023-03-25;193.0;185.94452;TCN_seed43
2023-03-25;96.0;93.64368;TCN_seed43
2023-03-25;5.0;44.793396;TCN_seed43
2023-03-25;93.0;87.76886;TCN_seed43
2023-03-25;84.0;80.80794;TCN_seed43
2023-03-25;31.0;20.297314;TCN_seed43
2023-03-25;86.0;80.43334;TCN_seed43
2023-03-25;134.0;129.23;TCN_seed43
2023-03-25;199.0;197.09305;TCN_seed43
2023-03-25;2.0;26.39533;TCN_seed43
2023-03-25;147.0;151.0257;TCN_seed43
2023-03-25;177.0;171.7057;TCN_seed43
2023-03-25;58.0;49.61511;TCN_seed43
2023-03-25;112.0;129.38385;TCN_seed43
2023-03-25;197.0;194.95096;TCN_seed43
2023-03-25;5.0;21.232311;TCN_seed43
2023-03-25;173.0;176.7443;TCN_seed43
2023-03-25;92.0;98.1442;TCN_seed43
2023-03-25;48.0;49.68998;TCN_seed43
2023-03-25;85.0;63.38003;TCN_seed43
2023-03-25;111.0;102.44699;TCN_seed43
2023-03-25;45.0;70.1909;TCN_seed43
2023-03-25;127.0;115.97304;TCN_seed43
2023-03-25;73.0;100.15864;TCN_seed43
2023-03-25;7.0;13.037124;TCN_seed43
2023-03-25;166.0;165.8472;TCN_seed43
2023-03-25;78.0;67.95846;TCN_seed43
2023-03-25;38.0;28.005594;TCN_seed43
2023-03-25;153.0;154.71298;TCN_seed43
2023-03-25;125.0;115.217926;TCN_seed43
2023-03-25;121.0;116.50499;TCN_seed43
2023-03-25;91.0;60.718346;TCN_seed43
2023-03-25;182.0;176.27325;TCN_seed43
2023-03-25;186.0;185.59354;TCN_seed43
2023-03-25;137.0;152.78809;TCN_seed43
2023-03-25;81.0;56.80588;TCN_seed43
2023-03-25;90.0;72.25864;TCN_seed43
2023-03-25;35.0;36.039932;TCN_seed43
2023-03-25;144.0;133.54921;TCN_seed43
2023-03-25;66.0;62.841797;TCN_seed43
2023-03-25;191.0;187.70782;TCN_seed43
2023-03-25;20.0;19.279097;TCN_seed43
2023-03-25;47.0;42.398933;TCN_seed43
2023-03-25;174.0;173.24268;TCN_seed43
2023-03-25;151.0;148.12744;TCN_seed43
2023-03-25;110.0;117.04228;TCN_seed43
2023-03-25;181.0;181.39099;TCN_seed43
2023-03-25;140.0;145.43924;TCN_seed43
2023-03-25;156.0;167.29764;TCN_seed43
2023-03-25;49.0;53.20493;TCN_seed43
2023-03-25;119.0;114.36951;TCN_seed43
2023-03-25;44.0;54.864613;TCN_seed43
2023-03-25;59.0;118.11307;TCN_seed43
2023-03-25;198.0;198.8945;TCN_seed43
2023-03-25;192.0;180.06865;TCN_seed43
2023-03-25;2.0;16.980474;TCN_seed43
2023-03-25;152.0;147.0755;TCN_seed43
2023-03-25;126.0;122.63382;TCN_seed43
2023-03-25;143.0;137.25366;TCN_seed43
2023-03-25;115.0;106.71771;TCN_seed43
2023-03-25;53.0;51.28534;TCN_seed43
2023-03-25;50.0;45.545517;TCN_seed43
2023-03-25;168.0;163.01743;TCN_seed43
2023-03-25;106.0;90.48373;TCN_seed43
2023-03-25;170.0;163.139;TCN_seed43
2023-03-25;142.0;145.69646;TCN_seed43
2023-03-25;69.0;51.535416;TCN_seed43
2023-03-25;24.0;39.727997;TCN_seed43
2023-03-25;11.0;44.866234;TCN_seed43
2023-03-25;179.0;171.30624;TCN_seed43
2023-03-25;2.0;12.848898;TCN_seed43
2023-03-25;97.0;131.38539;TCN_seed43
2023-03-25;162.0;162.15909;TCN_seed43
2023-03-25;159.0;161.42482;TCN_seed43
2023-03-25;132.0;137.50453;TCN_seed43
2023-03-25;14.0;13.029617;TCN_seed43
2023-03-25;196.0;192.32596;TCN_seed43
2023-03-25;20.0;18.764767;TCN_seed43
2023-03-25;61.0;44.17572;TCN_seed43
2023-03-25;34.0;16.605057;TCN_seed43
2023-03-25;79.0;83.40049;TCN_seed43
2023-03-25;63.0;45.84163;TCN_seed43
2023-03-25;130.0;130.77817;TCN_seed43
2023-03-25;180.0;180.92233;TCN_seed43
2023-03-25;122.0;132.80615;TCN_seed43
2023-03-25;190.0;184.88885;TCN_seed43
2023-03-25;167.0;163.91527;TCN_seed43
2023-03-25;20.0;33.19334;TCN_seed43
2023-03-25;131.0;131.44539;TCN_seed43
2023-03-25;88.0;85.38425;TCN_seed43
2023-03-25;160.0;154.36746;TCN_seed43
2023-03-25;23.0;69.65906;TCN_seed43
2023-03-25;105.0;102.014755;TCN_seed43
2023-03-25;10.0;23.13354;TCN_seed43
2023-03-25;113.0;106.043205;TCN_seed43
2023-03-25;40.0;41.30945;TCN_seed43
2023-03-25;136.0;142.66656;TCN_seed43
2023-03-25;185.0;190.6633;TCN_seed43
2023-03-25;107.0;114.07668;TCN_seed43
2023-03-25;138.0;138.61751;TCN_seed43
2023-03-25;64.0;62.944435;TCN_seed43
2023-03-25;157.0;148.79959;TCN_seed43
2023-03-25;94.0;101.25736;TCN_seed43
2023-03-25;28.0;11.45535;TCN_seed43
2023-03-25;176.0;175.88599;TCN_seed43
2023-03-25;178.0;170.12689;TCN_seed43
2023-03-25;32.0;16.87986;TCN_seed43
2023-03-25;27.0;17.617022;TCN_seed43
2023-03-25;145.0;136.47403;TCN_seed43
2023-03-25;141.0;132.75137;TCN_seed43
2023-03-25;54.0;32.429028;TCN_seed43
2023-03-25;120.0;105.93014;TCN_seed43
2023-03-25;72.0;57.824993;TCN_seed43
2023-03-25;68.0;56.379086;TCN_seed43
2023-03-25;43.0;39.990562;TCN_seed43
2023-03-25;101.0;98.78332;TCN_seed43
2023-03-25;102.0;100.67215;TCN_seed43
2023-03-25;104.0;129.0278;TCN_seed43
2023-03-25;70.0;46.36866;TCN_seed43
2023-03-25;28.0;33.656418;TCN_seed43
2023-03-25;76.0;68.80613;TCN_seed43
2023-03-25;60.0;56.36714;TCN_seed43
2023-03-25;148.0;147.2886;TCN_seed43
2023-03-25;16.0;30.498945;TCN_seed43
2023-03-25;74.0;73.01132;TCN_seed43
2023-03-25;77.0;65.44626;TCN_seed43
2023-03-25;118.0;115.35263;TCN_seed43
2023-03-25;80.0;73.56496;TCN_seed43
2023-03-25;65.0;42.401447;TCN_seed43
2023-03-25;51.0;25.215635;TCN_seed43
2023-03-25;114.0;104.55899;TCN_seed43
2023-03-25;189.0;190.09033;TCN_seed43
2023-03-25;116.0;109.621185;TCN_seed43
2023-03-25;98.0;98.66966;TCN_seed43
2023-03-25;25.0;72.45636;TCN_seed43
2023-03-25;26.0;39.141678;TCN_seed43
2023-03-25;83.0;99.64566;TCN_seed43
2023-03-25;103.0;93.725655;TCN_seed43
2023-03-25;133.0;124.62259;TCN_seed43
2023-03-25;95.0;90.35063;TCN_seed43
2023-03-25;123.0;96.87952;TCN_seed43
2023-03-25;42.0;47.283184;TCN_seed43
2023-03-25;109.0;101.22774;TCN_seed43
2023-03-25;55.0;34.792667;TCN_seed43
2023-03-25;165.0;168.64734;TCN_seed43
2023-03-25;139.0;150.96379;TCN_seed43
2023-03-25;169.0;161.22266;TCN_seed43
2023-03-25;195.0;179.36964;TCN_seed43
2023-03-25;187.0;178.6083;TCN_seed43
2023-03-25;171.0;165.53549;TCN_seed43
2023-03-25;108.0;97.4951;TCN_seed43
2023-03-25;184.0;180.88045;TCN_seed43
2023-03-25;2.0;19.838388;TCN_seed43
2023-03-25;158.0;128.05116;TCN_seed43
2023-03-25;71.0;70.045746;TCN_seed43
2023-03-25;154.0;145.64572;TCN_seed43
2023-03-25;46.0;35.80653;TCN_seed43
2023-03-25;37.0;30.8347;TCN_seed43
2023-03-25;117.0;115.283165;TCN_seed43
2023-03-25;124.0;71.526436;TCN_seed43
2023-03-25;200.0;198.39893;TCN_seed43
2023-03-25;164.0;162.35928;TCN_seed43
2023-03-25;33.0;41.20902;TCN_seed43
2023-03-25;129.0;118.96469;TCN_seed43
2023-03-25;163.0;162.46689;TCN_seed43
2023-03-25;82.0;80.70317;TCN_seed43
2023-03-25;87.0;76.03917;TCN_seed43
2023-03-25;194.0;190.34592;TCN_seed43
2023-03-25;66.0;81.4697;TCN_seed43
2023-03-25;75.0;67.76942;TCN_seed43
2023-03-25;89.0;86.151474;TCN_seed43
2023-03-25;41.0;53.626434;TCN_seed43
2023-03-25;56.0;47.349884;TCN_seed43
2023-03-25;149.0;133.58762;TCN_seed43
2023-03-25;62.0;48.187717;TCN_seed43
2023-03-26;196.0;194.7211;TCN_seed43
2023-03-26;188.0;184.54193;TCN_seed43
2023-03-26;184.0;181.23926;TCN_seed43
2023-03-26;107.0;98.80621;TCN_seed43
2023-03-26;84.0;77.39372;TCN_seed43
2023-03-26;5.0;31.422926;TCN_seed43
2023-03-26;162.0;164.20581;TCN_seed43
2023-03-26;92.0;92.15953;TCN_seed43
2023-03-26;137.0;136.99251;TCN_seed43
2023-03-26;4.0;31.252905;TCN_seed43
2023-03-26;69.0;59.743893;TCN_seed43
2023-03-26;29.0;10.579725;TCN_seed43
2023-03-26;131.0;125.03691;TCN_seed43
2023-03-26;135.0;137.80586;TCN_seed43
2023-03-26;146.0;145.13647;TCN_seed43
2023-03-26;200.0;197.52495;TCN_seed43
2023-03-26;55.0;74.996086;TCN_seed43
2023-03-26;68.0;79.5252;TCN_seed43
2023-03-26;125.0;112.44286;TCN_seed43
2023-03-26;117.0;108.26152;TCN_seed43
2023-03-26;148.0;147.23285;TCN_seed43
2023-03-26;79.0;69.14503;TCN_seed43
2023-03-26;114.0;128.68318;TCN_seed43
2023-03-26;197.0;191.45273;TCN_seed43
2023-03-26;180.0;180.39218;TCN_seed43
2023-03-26;11.0;12.6660385;TCN_seed43
2023-03-26;152.0;153.21817;TCN_seed43
2023-03-26;130.0;132.06186;TCN_seed43
2023-03-26;99.0;92.05613;TCN_seed43
2023-03-26;159.0;158.56216;TCN_seed43
2023-03-26;26.0;52.73879;TCN_seed43
2023-03-26;128.0;80.81906;TCN_seed43
2023-03-26;109.0;95.98364;TCN_seed43
2023-03-26;183.0;177.46265;TCN_seed43
2023-03-26;4.0;41.30593;TCN_seed43
2023-03-26;74.0;64.63258;TCN_seed43
2023-03-26;70.0;47.772808;TCN_seed43
2023-03-26;142.0;139.4751;TCN_seed43
2023-03-26;169.0;151.07353;TCN_seed43
2023-03-26;62.0;48.15602;TCN_seed43
2023-03-26;186.0;195.83148;TCN_seed43
2023-03-26;132.0;125.39165;TCN_seed43
2023-03-26;56.0;40.98697;TCN_seed43
2023-03-26;91.0;85.463036;TCN_seed43
2023-03-26;105.0;109.32437;TCN_seed43
2023-03-26;192.0;182.21085;TCN_seed43
2023-03-26;157.0;149.56448;TCN_seed43
