y_true;y_pred
188.0;184.33484076775486
157.0;159.2899829967823
192.0;190.8156090360234
185.0;138.80773210627098
143.0;137.27471006707506
77.0;74.92768433396344
171.0;167.80065449194402
47.0;48.3822802989746
71.0;72.63324386815592
183.0;181.15495669316923
32.0;28.69331824143853
39.0;59.29664459287827
127.0;114.85655050254262
112.0;73.17232759425765
123.0;131.46570543059008
137.0;137.0951703767945
176.0;175.4357110823623
130.0;142.41456674753516
194.0;195.13095791777414
99.0;86.72268629397111
55.0;45.97820032938038
11.0;26.77636172150453
170.0;179.95188851172475
22.0;13.469952697153511
4.0;14.255222115088403
42.0;19.47230173008988
49.0;64.89120138428285
74.0;76.31192882407974
64.0;67.38213937123788
10.0;52.71432647348529
93.0;96.9246571210795
84.0;90.0806746284208
5.0;39.11722166559594
114.0;118.80046051708399
42.0;70.41728959039195
16.0;43.11733720334409
87.0;103.92593064285293
121.0;97.24530001926144
167.0;170.04643436125704
25.0;50.65649642524968
192.0;193.02764775352034
109.0;121.08595681226237
182.0;185.9692731525561
71.0;72.00700777882037
150.0;137.50918143136505
53.0;58.68985732622908
95.0;98.16799438057629
30.0;58.80468378672447
159.0;167.71928518360792
63.0;67.1207225720121
113.0;78.87403890010688
156.0;164.33133538454732
31.0;53.79430901277043
141.0;146.76003628310838
44.0;75.97578764448198
96.0;108.10216858765952
52.0;17.425033497680406
106.0;124.76061917205438
11.0;49.409742350805
27.0;36.03234497688023
17.0;38.00443065171471
76.0;90.21650161828349
154.0;150.14511905180385
75.0;88.61060976847813
28.0;46.19170856480916
108.0;110.15301483627995
145.0;152.1303426509663
155.0;158.82045450509068
97.0;97.94525941492778
80.0;91.3834536255208
79.0;93.17250680446905
18.0;19.174179174775368
200.0;198.60448040319685
77.0;73.26488146090115
39.0;25.258104333697997
172.0;179.0260830757388
164.0;162.92124103926898
3.0;18.564629720745177
163.0;168.7546303050858
136.0;152.43026251366342
160.0;173.1485866219437
120.0;116.60781797830471
47.0;71.56957422070045
158.0;146.44630599816503
41.0;59.53461642697468
68.0;65.31217101195662
127.0;144.8762957684236
193.0;171.67510334603688
183.0;59.25615099678227
195.0;194.3671097823433
82.0;85.86140471142596
138.0;149.02164637393852
46.0;81.77836788453597
104.0;126.39295450851333
101.0;89.18223987190152
86.0;101.13523615329073
67.0;86.30590544755019
50.0;44.31854363838847
161.0;165.3479603931132
90.0;98.61799828682476
58.0;129.21845358994003
2.0;21.42392339458325
122.0;125.75135060118045
73.0;80.82728042512237
198.0;198.45242014578977
3.0;26.06456059229106
143.0;146.1601776272549
152.0;156.25286949983837
65.0;73.28838112681714
23.0;61.93472725095241
70.0;76.45002040183518
186.0;149.8382099798443
112.0;135.9445076927997
116.0;105.28078998308412
6.0;24.602714065091572
175.0;177.49983471853724
27.0;28.82554803467535
81.0;107.93711467638781
184.0;169.03689004906443
149.0;153.45981339349154
146.0;157.0445030494278
45.0;36.13343117235317
51.0;59.32045620686865
188.0;188.82298350302426
142.0;153.13854465578964
168.0;176.37500665919637
169.0;179.54732371266746
54.0;45.7292943961241
33.0;45.636603136584206
29.0;23.201576370716264
89.0;100.26429920640116
21.0;47.28186024582616
56.0;79.20328876628837
162.0;159.25422631017793
148.0;146.33788744785295
181.0;185.80954465916463
4.0;51.54135554093012
119.0;109.56628027388379
32.0;85.79084830581814
83.0;89.26526183165885
190.0;189.7264563442126
40.0;56.43995437817257
15.0;21.356908632762085
134.0;141.72301550519794
124.0;104.82679148244658
173.0;171.90493988577302
38.0;41.83943014263078
41.0;50.011957050386535
20.0;28.157915174246515
111.0;122.6796400919304
129.0;142.5753297976547
147.0;135.7080391305792
69.0;78.92744480786573
57.0;34.67297371830653
26.0;57.32936812681104
98.0;107.50000613366032
94.0;88.4469362351714
107.0;101.78722569372435
43.0;51.84190840920091
174.0;174.07582537898784
3.0;21.373492255375645
48.0;69.60459224263018
35.0;63.00745630381765
9.0;35.22620979966205
105.0;115.84032543545214
23.0;26.077723576501903
72.0;82.16794647130828
123.0;120.3422843846061
153.0;148.70942740927026
191.0;191.32510987219476
125.0;122.45606915376172
24.0;70.10794352276005
117.0;155.5464119560069
8.0;44.59140871592914
197.0;196.53350655214436
151.0;158.30559528629075
171.0;165.281475069821
189.0;192.00930474256612
115.0;132.77651441516716
2.0;15.77984166742398
62.0;75.26319855617366
140.0;137.20357295772214
187.0;188.5061711538822
165.0;167.58852682125004
133.0;107.14809343837382
22.0;59.04415054440971
34.0;42.68940753572861
85.0;108.16312660559325
61.0;52.906157452928994
118.0;88.78434494280573
102.0;113.66925578196404
180.0;160.534020596326
12.0;21.06712001962056
132.0;122.54446938951756
16.0;34.70438339203588
60.0;25.984418520351486
177.0;185.12040457321206
14.0;27.529589439109454
18.0;29.64508046868218
135.0;139.69952867030528
12.0;15.470833647109572
126.0;131.43846205675882
128.0;125.94334486150386
44.0;34.17435587844517
131.0;110.57122032993534
179.0;182.4413831744967
103.0;109.89328196845352
150.0;138.6058961896178
21.0;25.93504831312005
24.0;23.61192190444142
171.0;182.66650798998137
75.0;67.66578738627832
157.0;143.98550358994794
99.0;122.64415326543654
158.0;150.7447203713268
43.0;86.45532926014519
144.0;152.5467977850075
57.0;79.10664494229385
137.0;123.03968641874177
14.0;23.056311851424063
28.0;27.809993955437527
101.0;120.7161248399379
32.0;52.94271059983769
54.0;43.66242573642346
156.0;158.66820079943633
61.0;44.49328985902287
181.0;186.03962879712032
135.0;146.73541696187317
129.0;139.89311915136662
117.0;132.69482137940412
188.0;192.0104757455271
15.0;32.375298077257916
147.0;158.86924922529613
134.0;141.82004362313563
126.0;141.78285084647555
170.0;181.73823049623334
168.0;171.45696310316018
18.0;38.638938956460954
69.0;23.931895765614325
31.0;25.09481495343798
176.0;178.4158518287093
124.0;127.73462540478106
30.0;30.53732865509702
175.0;183.69805262656783
51.0;56.02847173284792
92.0;97.8853919119873
178.0;172.69210358213797
4.0;20.911038519484773
197.0;196.53350655214436
146.0;155.91440525482832
174.0;164.99305053017355
1.0;14.65871879836372
128.0;136.346161580891
136.0;128.61726569643878
118.0;117.68825676621928
83.0;73.84189053317252
106.0;154.26476574121298
64.0;92.84965971527464
183.0;157.0307490711707
3.0;21.5897768006282
140.0;151.53033316843792
120.0;102.15155490684099
66.0;24.358305417561407
95.0;102.64039818323226
121.0;112.29019226890037
6.0;49.9939293009199
119.0;88.20518732717478
56.0;54.807588144527905
159.0;168.93479721312892
47.0;64.98268575879229
149.0;106.05612481372744
63.0;79.21067058834993
28.0;44.52248729103421
165.0;163.09872075291605
185.0;156.24981224941325
103.0;87.2757862027802
109.0;123.851899886499
70.0;63.42051141762371
13.0;18.527436280942123
151.0;142.62076251030294
173.0;178.8696744563828
139.0;138.4920163650738
123.0;115.56138244575587
94.0;91.8684573511102
68.0;59.67420810178166
30.0;32.80421381473413
122.0;114.81737316619255
100.0;98.95075448861674
55.0;51.874583401955874
125.0;83.71825131889241
96.0;107.81917842462036
12.0;24.234263113165706
127.0;103.07336361067009
73.0;68.55315787733659
84.0;97.57843180356534
196.0;194.38648562685532
77.0;77.1730143242306
199.0;198.45242014578977
2.0;53.23724858878778
111.0;121.66666783028376
187.0;149.91120601186495
87.0;78.824857884857
162.0;165.06284929374885
104.0;101.20693902163168
15.0;14.900032621800182
40.0;33.161639242991015
190.0;189.74400631593554
116.0;122.04136406505607
166.0;159.96129394640957
48.0;18.400607066000152
21.0;36.508116507515844
41.0;37.67415909834737
85.0;94.06963535300666
8.0;19.193987591145586
82.0;84.43893958992899
59.0;19.485343882074222
81.0;85.27596628712887
1.0;21.926614240895628
60.0;44.12368886947914
14.0;16.276406905702423
200.0;198.61790717111538
89.0;89.84526684795452
93.0;109.03750552468703
26.0;57.71814884125595
172.0;179.96175354051385
112.0;83.67677598408734
66.0;19.31158316659995
113.0;57.17929954490034
72.0;82.74717802275259
67.0;63.37908727981112
65.0;53.10998206270065
3.0;16.3581188776585
167.0;175.70186036448737
115.0;110.7744945968205
44.0;59.977773972831415
45.0;59.14464331530846
160.0;173.0620075206941
105.0;114.97122586374745
25.0;23.350846106154762
194.0;191.14988313982002
76.0;106.60144216437517
90.0;64.4005827176104
152.0;117.8212458141459
131.0;150.25314433814674
192.0;193.03194918082596
191.0;189.7264563442126
47.0;42.0249468392219
163.0;169.18565230235228
27.0;44.11811062742878
130.0;87.14133920545784
132.0;103.95024554493571
154.0;148.93142438646387
42.0;19.20432860566032
31.0;50.991376318597126
107.0;108.81442328723536
110.0;102.50815708558109
148.0;155.2345863671344
182.0;184.4615411777391
78.0;60.889531310836176
145.0;163.61834945879076
39.0;71.85478685371024
1.0;19.66325480016186
38.0;41.30810193610052
102.0;90.04570476571493
62.0;80.85164544578832
161.0;167.7083324430373
189.0;85.00441080497032
9.0;15.112657451312757
153.0;137.21780876519722
3.0;42.620597343512905
88.0;112.93662460956327
53.0;40.30100797383033
177.0;170.0666819641876
193.0;195.3317768250261
141.0;146.76543052504255
184.0;155.11662691292554
114.0;131.49093259215857
37.0;49.140772279145935
58.0;75.79316727157965
16.0;47.815501331241045
180.0;185.67605665066023
155.0;153.2611385078615
80.0;66.87182678076213
17.0;32.86927125809241
133.0;141.7444865862775
42.0;46.18348167612885
142.0;135.0041913225424
6.0;29.841151130245787
19.0;22.033584519457975
98.0;103.33026899787913
49.0;34.18379636226225
86.0;129.2970582216622
6.0;37.06271631730617
164.0;146.96552142087938
186.0;188.0848587702199
71.0;76.695359628496
14.0;43.811288942036455
143.0;119.27161177334617
14.0;24.78714236031154
17.0;33.86671780801891
8.0;14.255222115088403
154.0;103.32061040023012
170.0;165.16161117034582
155.0;151.84175027902555
134.0;129.96274699104654
111.0;46.55360815694779
34.0;23.39454420271604
97.0;106.31081426041143
104.0;100.65769354615026
95.0;135.1662553582418
153.0;163.0743159055112
184.0;186.38875841167763
191.0;117.49716809390881
83.0;102.19492504827957
181.0;172.19376176973398
84.0;87.75616011373512
82.0;83.40794277138303
149.0;144.08399338310596
31.0;38.758167977324625
159.0;146.84019063135037
29.0;27.06379699699841
35.0;46.689590196150434
178.0;141.65367719807463
199.0;198.68539507361825
189.0;189.7264563442126
30.0;37.485791019871805
114.0;116.17809097042243
18.0;23.78683717905414
120.0;114.72203233718871
165.0;174.63449061577043
108.0;95.36510475510809
26.0;30.933774767675786
103.0;110.33172408133537
171.0;171.91140062129338
186.0;148.8053520619088
113.0;97.86121730297708
101.0;83.25602265761833
76.0;58.83310363522018
51.0;19.099998734840113
167.0;163.51530123960382
7.0;33.221885905977715
121.0;122.50886082321857
161.0;159.79358651189486
32.0;34.8932139319369
50.0;20.242222191162632
94.0;85.77762411046996
41.0;41.52054771888465
77.0;81.15298381593686
75.0;58.91708985241985
46.0;48.076225738512115
6.0;25.17894809606705
88.0;77.66890714029303
124.0;136.76254796689997
160.0;169.7073306439894
146.0;152.08722969238082
86.0;81.77963175955885
180.0;185.79219656028806
105.0;107.38870057655775
198.0;198.45242014578977
129.0;107.45720545528282
8.0;21.010216222280523
185.0;188.5061711538822
52.0;40.73945676376478
8.0;30.05280962145878
8.0;14.917488924291913
156.0;123.23724430113585
18.0;21.513330164589608
193.0;191.23972664308633
61.0;53.9920211451577
67.0;76.52403113748058
79.0;121.54931846738575
147.0;123.14313450916846
17.0;17.302415173496463
163.0;176.09210807011806
92.0;86.5178556840542
16.0;15.560902360470154
116.0;107.89353929317235
96.0;105.42016825048788
5.0;21.058751057310808
85.0;75.2161830263851
54.0;59.58810961463776
148.0;154.9509059813183
32.0;16.368267571614492
136.0;142.40471824215032
190.0;190.14937920648637
110.0;123.79171387683799
145.0;146.94851448763777
144.0;139.3030404632654
175.0;178.56915723723426
115.0;99.81214587280523
4.0;19.5800319746587
34.0;20.614824248573612
182.0;175.81366882869358
19.0;27.58048636034947
179.0;185.3997986986593
106.0;99.87946372804261
197.0;196.53350655214436
150.0;156.27612597274077
98.0;118.19710277184835
93.0;150.82461657684118
140.0;129.2656551071179
22.0;89.70302465296093
28.0;24.37332997338053
176.0;183.36021581164184
13.0;41.87922400166478
137.0;106.14194377309789
152.0;137.0483948874113
142.0;143.0744176391777
119.0;110.5420626269157
29.0;26.67407663608734
15.0;38.507054676678536
187.0;160.15841770204995
188.0;192.14310081653343
60.0;54.113912169544435
128.0;124.59980694827163
78.0;82.52993077202142
158.0;153.05548728625507
39.0;34.59712723381046
151.0;161.3872793835408
125.0;137.55413334725654
169.0;183.18531340879167
22.0;19.22654764817054
99.0;100.27328330843487
5.0;49.20391431201767
38.0;23.32813096979757
64.0;53.65814332744975
11.0;20.351760451346994
63.0;47.12487040383175
130.0;152.22836350259317
62.0;55.20841513281302
135.0;147.19843621724488
107.0;100.06050308184717
117.0;111.82091172346558
44.0;26.75691168274494
48.0;19.34298609568409
118.0;94.02725380248597
87.0;86.52209230235337
112.0;121.6680130686644
139.0;147.0118878786055
132.0;132.96785935447232
19.0;29.493374745512906
69.0;113.56088434347394
68.0;52.07508684865658
72.0;60.33314178566498
73.0;61.509087454305536
122.0;115.70401316466224
33.0;17.72568664110204
40.0;45.236131697711805
162.0;163.09872075291605
141.0;146.8943383461241
126.0;84.89033865584697
143.0;140.70924217560628
12.0;18.518581901573047
74.0;67.27558091709913
71.0;74.32925511778764
65.0;68.24353423306309
168.0;167.49179705611996
109.0;122.48808210129587
49.0;50.47248325177043
91.0;95.39942277286997
196.0;194.38648562685532
70.0;80.38803240429257
100.0;85.53409366579767
12.0;38.77803809706991
123.0;93.38298084859898
33.0;18.244385132222845
56.0;73.33698830701695
89.0;85.45028692419014
133.0;137.9481094457608
138.0;138.28400339245445
195.0;195.89937633302384
58.0;63.61877822398132
164.0;169.73012151792125
19.0;19.015431056794906
80.0;88.07394520212387
36.0;43.150068792140075
131.0;154.99492293689113
192.0;193.33652958589335
172.0;178.81085463088658
53.0;36.68458383197549
90.0;65.51390570736481
177.0;180.5186693134676
59.0;68.60498341918272
13.0;51.8300173447415
183.0;176.86293388583528
43.0;59.26917242113779
25.0;54.105929216877286
37.0;16.10906000156821
174.0;177.56330870859398
157.0;157.8354613497814
102.0;86.0136858455059
137.0;144.3579762794262
146.0;140.1744487865652
134.0;148.05547101449795
106.0;102.74369114496305
154.0;158.22205623055132
21.0;18.984744949704623
109.0;124.29251140426179
186.0;187.86285201053212
70.0;71.19903482373479
114.0;124.57401860549193
57.0;64.86927455744309
152.0;154.06512678385036
170.0;177.53082055400944
107.0;102.96503995411065
169.0;169.22097805258204
90.0;101.74515975541449
11.0;21.661725524740184
147.0;141.36129775386829
102.0;101.75930561040138
178.0;177.11302870457914
85.0;74.88215784286442
162.0;161.12246182056558
10.0;38.2785507388887
1.0;18.279706826553706
67.0;34.437555919886044
129.0;126.5868255472342
180.0;181.7017267250273
191.0;178.22989801202638
100.0;88.10294016915543
33.0;34.56903255769834
139.0;144.1087789337688
46.0;42.90057387059413
116.0;119.03218874720659
63.0;61.32697611211607
75.0;77.54961383782982
26.0;71.77630873689516
22.0;25.84257856612075
45.0;59.32809957140034
23.0;21.151694173351522
49.0;37.41144093709291
174.0;176.34038677892767
166.0;172.63929578638388
54.0;43.158539814638516
130.0;122.14802507955625
16.0;34.26435128054092
89.0;60.17980935155984
150.0;136.5857674542184
195.0;196.2065461062401
58.0;44.17452334662443
149.0;127.93301199615156
52.0;80.01278486185049
72.0;59.12895607683787
165.0;166.8708695031274
117.0;97.32864377494093
121.0;120.87334435318265
11.0;31.274630000445065
126.0;87.9485184334244
115.0;117.03240374180108
144.0;139.21229650213277
66.0;65.82075711335224
35.0;28.952996506376955
36.0;21.730631705005493
50.0;49.324554475942406
125.0;103.97794027372856
83.0;95.01375054095575
74.0;83.91275002515059
118.0;114.20036267339695
96.0;99.53145921641816
76.0;78.46840457092644
160.0;166.1401806918247
133.0;146.6573753088381
77.0;80.67739849074117
8.0;29.237751001716244
193.0;155.57007135709904
7.0;16.38293628911755
84.0;81.61730882870187
98.0;109.84468436539012
30.0;13.543513756633555
143.0;137.21185372333602
199.0;196.53324399877576
28.0;25.361480475404477
16.0;27.552143533450206
36.0;19.34786845084428
25.0;25.49201973132405
18.0;41.62808101343684
177.0;175.60709216425576
5.0;14.897797798531943
128.0;137.86114025025867
127.0;124.59419297176076
99.0;82.19192122070253
148.0;154.1307653720824
4.0;43.158017947620586
132.0;138.27831008957673
88.0;64.94779610222848
182.0;185.3067100811679
56.0;55.881542830993276
142.0;149.73443421715618
91.0;153.9606812382138
29.0;48.1189926048946
23.0;36.216953796989635
111.0;115.44028883761574
181.0;182.89860213983437
172.0;174.82709194199296
37.0;40.997213093880035
20.0;18.135602640717902
159.0;160.3071634319839
94.0;90.57241354826294
161.0;178.29319988983747
153.0;95.23519394144222
140.0;142.48376147200727
173.0;190.57667029279358
184.0;186.17769755179748
113.0;98.22906640174872
81.0;89.16022737695583
189.0;183.10931791262172
9.0;14.293036077536756
135.0;139.24812451872899
110.0;110.16858102644862
55.0;71.98609696393352
197.0;194.38648562685532
156.0;156.3566040453985
69.0;61.16805688308733
12.0;27.99197799929951
167.0;162.96526838428878
