y_true;y_pred;error
191.0;184.2021297381892;-6.7978702618108
28.0;31.66136218369839;3.6613621836983903
50.0;45.789748691587945;-4.2102513084120545
24.0;26.535197338028688;2.535197338028688
84.0;82.9981027846665;-1.0018972153335
127.0;122.12794304311561;-4.872056956884393
38.0;43.60195562264316;5.60195562264316
128.0;141.08207607221323;13.082076072213226
134.0;143.5473979984685;9.547397998468512
56.0;52.38675020798677;-3.613249792013228
30.0;20.36329925518969;-9.636700744810309
77.0;133.0595372377807;56.05953723778069
4.0;4.80875280413797;0.8087528041379697
117.0;113.87196243454726;-3.1280375654527433
49.0;50.50961460168019;1.509614601680191
121.0;122.81715807885007;1.8171580788500705
69.0;71.25810774243892;2.2581077424389235
113.0;110.78358924604733;-2.2164107539526725
92.0;92.09448172256997;0.09448172256996656
110.0;110.87824489741921;0.8782448974192079
152.0;159.00429867934542;7.004298679345425
35.0;34.975168154331904;-0.024831845668096264
103.0;101.36388601562945;-1.636113984370553
90.0;71.93251307115578;-18.067486928844218
183.0;176.96872000113513;-6.031279998864875
67.0;68.60423862154981;1.6042386215498112
119.0;121.09469622745662;2.094696227456623
2.0;2.519677791946798;0.5196777919467981
175.0;169.9824982953842;-5.017501704615796
52.0;55.54774488529454;3.5477448852945415
37.0;42.42063167727002;5.420631677270023
123.0;136.30591661250162;13.305916612501619
172.0;147.63202247799202;-24.367977522007976
111.0;115.58172585249983;4.581725852499829
32.0;38.20590317540559;6.205903175405588
65.0;63.68109401189573;-1.3189059881042695
86.0;89.46040786696491;3.460407866964914
174.0;174.92565488168873;0.9256548816887289
19.0;21.80234913471275;2.802349134712749
196.0;173.65310683358473;-22.34689316641527
88.0;90.57789780462242;2.577897804622424
26.0;19.455533334658934;-6.544466665341066
47.0;45.002732650897215;-1.9972673491027848
43.0;42.33334712264698;-0.6666528773530231
155.0;162.47234532906148;7.472345329061483
136.0;144.21848367962173;8.218483679621727
8.0;11.968564347232244;3.9685643472322436
42.0;46.07964821419322;4.07964821419322
22.0;23.117789139391142;1.1177891393911423
16.0;20.48717611158945;4.487176111589449
160.0;154.74645003194308;-5.253549968056916
167.0;159.37617783130327;-7.623822168696734
189.0;179.87574954788093;-9.124250452119071
93.0;95.61897245705353;2.6189724570535304
141.0;147.3390351829505;6.339035182950511
120.0;124.73863714954648;4.738637149546477
39.0;41.47602242228112;2.476022422281119
55.0;57.01596248623796;2.01596248623796
97.0;107.01426580350059;10.014265803500592
13.0;14.218602735056127;1.2186027350561268
169.0;154.77737505694506;-14.222624943054939
82.0;90.87356431488895;8.873564314888952
115.0;112.57171674987832;-2.4282832501216802
107.0;110.55809565459208;3.55809565459208
10.0;10.630071490476052;0.6300714904760518
148.0;148.40388884479435;0.40388884479435205
177.0;176.0755951221971;-0.9244048778029139
58.0;56.600665372065386;-1.3993346279346142
99.0;100.51091910286995;1.5109191028699485
27.0;28.55734236004585;1.5573423600458511
157.0;160.0024088581727;3.002408858172714
159.0;158.34908561334046;-0.6509143866595366
168.0;176.24039806289926;8.24039806289926
75.0;77.21548984242096;2.215489842420965
66.0;62.860986624470726;-3.1390133755292737
62.0;68.24146827877576;6.241468278775756
104.0;109.59959262265681;5.5995926226568145
150.0;162.4363470947579;12.436347094757906
154.0;141.20632004845183;-12.793679951548171
91.0;94.03816087008485;3.0381608700848517
112.0;115.33344015154026;3.333440151540259
96.0;101.15532136545107;5.155321365451073
142.0;148.93614552102105;6.9361455210210465
23.0;26.923125368800697;3.9231253688006973
188.0;182.3465090729966;-5.653490927003389
139.0;126.49463640643079;-12.505363593569214
133.0;126.30911793937622;-6.690882060623778
153.0;158.3169044532826;5.3169044532826035
83.0;82.88744718722455;-0.11255281277544782
193.0;174.35322080873402;-18.646779191265978
85.0;94.9010716685861;9.901071668586098
74.0;79.17298806217515;5.1729880621751505
46.0;52.924768806312464;6.924768806312464
9.0;8.611010223669759;-0.38898977633024145
59.0;68.92215240071832;9.922152400718318
135.0;131.23557141790022;-3.7644285820997823
48.0;46.15606651642003;-1.843933483579967
161.0;158.09892329465106;-2.9010767053489417
3.0;3.9187340318144526;0.9187340318144526
41.0;39.84509014268817;-1.1549098573118286
34.0;35.58402195795775;1.5840219579577521
7.0;8.316725590564506;1.3167255905645057
78.0;75.26892951438934;-2.7310704856106582
190.0;187.29219439942784;-2.707805600572158
101.0;121.78875385841576;20.78875385841576
61.0;62.54681480020389;1.5468148002038902
11.0;11.835109120478483;0.8351091204784833
29.0;33.20664105257052;4.206641052570518
71.0;89.34985808731473;18.34985808731473
181.0;158.49295879433134;-22.507041205668656
145.0;154.57224206054374;9.572242060543743
73.0;77.03581170261627;4.035811702616272
130.0;145.08406120857708;15.084061208577083
72.0;94.78158801703138;22.781588017031382
76.0;77.0241892866739;1.0241892866739022
17.0;28.23950494685372;11.239504946853721
173.0;178.60857156841573;5.6085715684157265
147.0;176.21964860887732;29.21964860887732
70.0;79.63985555949915;9.639855559499154
164.0;160.64596249129468;-3.354037508705318
165.0;177.3075281398505;12.30752813985049
14.0;15.427638779085772;1.4276387790857719
179.0;175.027456802878;-3.9725431971220075
178.0;172.32568637496314;-5.674313625036859
54.0;59.384331144364715;5.384331144364715
186.0;185.26895949855256;-0.7310405014474384
63.0;65.0081274467283;2.0081274467282952
195.0;181.9163405995882;-13.08365940041179
80.0;74.83391714244861;-5.1660828575513875
185.0;169.1892918714567;-15.810708128543297
126.0;77.23248275990565;-48.76751724009435
15.0;18.084973430637827;3.0849734306378274
87.0;86.81956591795563;-0.18043408204437128
53.0;60.01972298899341;7.019722988993408
177.0;177.00863584166436;0.008635841664357713
198.0;178.80885023541524;-19.191149764584765
20.0;17.903712616547644;-2.0962873834523563
124.0;129.96090943170998;5.960909431709979
51.0;57.499097287820405;6.499097287820405
76.0;74.44402213726438;-1.5559778627356167
49.0;49.45153878199391;0.45153878199391073
135.0;109.41035701989016;-25.589642980109844
50.0;46.40131412031381;-3.5986858796861867
128.0;126.0739452872648;-1.9260547127351941
66.0;74.95645634771543;8.95645634771543
191.0;178.12429632290545;-12.875703677094549
172.0;170.04263754657504;-1.9573624534249632
77.0;73.88122108052218;-3.118778919477819
134.0;143.05748441066456;9.057484410664557
165.0;160.0015034503084;-4.998496549691595
41.0;40.97165423103129;-0.028345768968712548
148.0;154.98943437013915;6.989434370139151
13.0;13.74248176602833;0.7424817660283303
55.0;52.53807269214049;-2.4619273078595114
60.0;58.66704814140599;-1.3329518585940079
68.0;61.577474513139606;-6.422525486860394
9.0;8.241424625757428;-0.7585753742425716
169.0;164.46913817934868;-4.5308618206513245
44.0;39.67517318661793;-4.324826813382067
59.0;56.33691274059876;-2.6630872594012374
63.0;57.25653970584849;-5.743460294151511
25.0;18.04763737521701;-6.952362624782989
31.0;27.626940608956783;-3.373059391043217
167.0;162.70954441848278;-4.290455581517222
146.0;176.3518328221309;30.351832822130888
186.0;177.8981056825982;-8.101894317401786
21.0;21.696395151871954;0.696395151871954
65.0;68.77123273083231;3.7712327308323097
195.0;172.19437269284586;-22.80562730715414
17.0;16.59688801676148;-0.4031119832385208
153.0;144.1157462923626;-8.884253707637413
101.0;98.54679528924186;-2.4532047107581434
24.0;27.75802586399478;3.7580258639947814
166.0;177.62424551581336;11.624245515813357
3.0;3.9187340318144526;0.9187340318144526
46.0;43.33446996196167;-2.6655300380383267
30.0;35.98913859957284;5.98913859957284
200.0;187.2599090718384;-12.740090928161607
62.0;63.33083100637425;1.3308310063742468
78.0;78.02501147396158;0.025011473961583874
79.0;80.65492082234744;1.6549208223474352
118.0;121.03232573024738;3.032325730247379
45.0;46.51481642463216;1.5148164246321585
98.0;89.24267516026521;-8.757324839734792
174.0;157.23254419384656;-16.767455806153436
15.0;29.728202594271597;14.728202594271597
179.0;175.08953715755706;-3.9104628424429393
42.0;46.847587755759136;4.847587755759136
90.0;99.02689228195705;9.026892281957046
190.0;177.0774606940978;-12.922539305902205
96.0;92.23815035376283;-3.7618496462371667
75.0;85.88419129943054;10.88419129943054
199.0;152.65429470123985;-46.34570529876015
108.0;113.64789879558717;5.647898795587167
140.0;150.3797726615103;10.379772661510287
33.0;30.054012700348128;-2.945987299651872
131.0;133.66576849025944;2.6657684902594383
91.0;95.9731733274083;4.973173327408304
107.0;113.63364576589532;6.633645765895324
197.0;185.81057720492356;-11.189422795076439
162.0;157.979209043802;-4.020790956197999
38.0;37.402953974405065;-0.5970460255949348
27.0;30.113557198457436;3.1135571984574355
112.0;115.47089060396986;3.4708906039698633
69.0;72.00546114507766;3.0054611450776605
120.0;137.64823176988057;17.648231769880567
176.0;184.61958389943325;8.619583899433252
56.0;57.362718482769914;1.362718482769914
175.0;170.59952451289382;-4.400475487106178
22.0;20.468228089581526;-1.531771910418474
67.0;67.58193870144564;0.5819387014456368
80.0;85.77026803815677;5.770268038156772
104.0;106.26948378106304;2.2694837810630446
143.0;140.97318331609497;-2.0268166839050252
152.0;162.67557999089556;10.675579990895557
84.0;83.32813824301942;-0.6718617569805758
100.0;103.34885461258116;3.348854612581164
137.0;145.57003909723105;8.570039097231046
89.0;118.7504544442682;29.7504544442682
93.0;88.24870470147589;-4.751295298524113
180.0;176.7302172843902;-3.269782715609807
81.0;95.5733526498191;14.5733526498191
121.0;139.91406940992871;18.914069409928715
95.0;99.13239866974789;4.132398669747886
4.0;4.80875280413797;0.8087528041379697
119.0;125.69809889842921;6.698098898429208
2.0;2.5442974762747155;0.5442974762747155
113.0;82.64862545969683;-30.35137454030317
142.0;142.53204677063624;0.5320467706362422
83.0;74.70524480831999;-8.29475519168001
16.0;39.91253535342133;23.912535353421333
116.0;122.58467149343609;6.58467149343609
36.0;35.123408093580544;-0.8765919064194563
97.0;99.47222620808064;2.4722262080806416
189.0;188.68864813261695;-0.31135186738305265
144.0;162.71652019921262;18.716520199212624
11.0;10.62072205691667;-0.3792779430833306
82.0;77.7859760760843;-4.214023923915704
39.0;40.067374897910874;1.0673748979108737
155.0;178.7646682375034;23.7646682375034
154.0;159.97744495686348;5.977444956863479
158.0;161.8324243646694;3.832424364669407
111.0;101.36922200242192;-9.630777997578079
170.0;180.80594197137393;10.805941971373926
106.0;116.30595036714112;10.305950367141122
181.0;181.9454036453331;0.9454036453331014
114.0;115.33976262622708;1.3397626262270848
178.0;177.9721889540724;-0.027811045927592204
141.0;154.72356648306194;13.723566483061944
184.0;185.87471417401528;1.8747141740152813
1.0;1.589498018080993;0.589498018080993
103.0;108.86068187449087;5.860681874490865
70.0;82.03267433012773;12.032674330127733
139.0;144.9590071120123;5.959007112012301
23.0;19.57529151085394;-3.4247084891460595
99.0;114.33134879078607;15.331348790786066
183.0;183.03207591257316;0.03207591257316267
94.0;144.20842593517477;50.20842593517477
117.0;117.6225142914057;0.6225142914056931
123.0;130.43667078937787;7.436670789377871
129.0;143.24379901202806;14.243799012028063
191.0;187.74363461591793;-3.2563653840820734
29.0;24.92026021621962;-4.079739783780379
73.0;78.20155628188994;5.2015562818899355
133.0;141.8361668912838;8.836166891283796
136.0;136.1791101265643;0.17911012656429648
32.0;26.492341191813097;-5.507658808186903
85.0;83.33384900452192;-1.6661509954780769
198.0;178.3144176082931;-19.6855823917069
8.0;9.310539924883745;1.310539924883745
87.0;91.01308743238936;4.013087432389355
122.0;132.80079176340226;10.800791763402259
64.0;78.51928207738278;14.519282077382783
57.0;48.109807796256725;-8.890192203743275
7.0;6.979404337192482;-0.020595662807518345
10.0;10.630071490476052;0.6300714904760518
171.0;165.0756263405206;-5.924373659479386
34.0;31.03826307468364;-2.961736925316359
150.0;151.34272033333207;1.3427203333320676
102.0;113.52781887367577;11.52781887367577
126.0;118.0855209157709;-7.9144790842291
43.0;49.983968355009075;6.983968355009075
182.0;183.6432571571913;1.6432571571913002
159.0;159.36305486325088;0.36305486325088054
86.0;87.13144089959813;1.1314408995981324
105.0;100.86878974430029;-4.131210255699713
48.0;43.54163739626855;-4.458362603731452
18.0;15.499264677932894;-2.500735322067106
130.0;141.42856088354833;11.428560883548329
40.0;35.55619669672696;-4.443803303273043
127.0;128.51910753735703;1.51910753735703
193.0;186.0864667199998;-6.913533280000195
151.0;156.0178339824382;5.017833982438191
109.0;114.95017821119826;5.9501782111982635
110.0;107.37163470824149;-2.628365291758513
35.0;32.17184087153414;-2.828159128465863
28.0;103.69870256443768;75.69870256443768
178.0;187.9583563565789;9.95835635657889
58.0;62.6891583980056;4.689158398005603
161.0;161.01447587492208;0.014475874922084131
88.0;85.9787291268992;-2.0212708731008036
147.0;157.10409911591182;10.104099115911822
26.0;31.169071094774473;5.169071094774473
5.0;6.625386624498016;1.6253866244980157
54.0;53.406537457857716;-0.5934625421422837
19.0;30.61015486291684;11.61015486291684
71.0;67.27001357085763;-3.7299864291423717
149.0;155.88052171355167;6.880521713551673
125.0;125.03330311148012;0.03330311148012299
145.0;146.33260520887976;1.3326052088797553
14.0;14.44949480535708;0.4494948053570802
47.0;44.89124834142116;-2.1087516585788393
132.0;130.0269674340787;-1.9730325659213008
175.0;169.54726587625885;-5.452734123741152
61.0;54.274391411729596;-6.725608588270404
138.0;150.70222285292812;12.702222852928116
52.0;65.83999911300182;13.839999113001824
164.0;98.54120710824982;-65.45879289175018
163.0;164.0921932513508;1.0921932513508068
157.0;181.0335364043681;24.033536404368107
92.0;95.23680787622726;3.2368078762272603
160.0;167.6620348803388;7.662034880338808
74.0;60.125424573149914;-13.874575426850086
168.0;165.7788487909591;-2.2211512090408974
37.0;42.56429699252782;5.564296992527822
12.0;11.87828735886839;-0.12171264113161051
115.0;127.72520640420052;12.72520640420052
156.0;147.88476095535108;-8.115239044648916
72.0;85.33295880800789;13.332958808007888
179.0;177.68146075957736;-1.3185392404226377
196.0;169.4691256768457;-26.530874323154308
197.0;188.89547345233404;-8.104526547665955
80.0;98.27351080498629;18.273510804986287
30.0;35.069535304938846;5.069535304938846
47.0;47.45928466569858;0.45928466569858273
75.0;67.99734100736046;-7.002658992639539
70.0;159.2919084411322;89.2919084411322
183.0;177.04390903026606;-5.9560909697339355
99.0;92.63691553855136;-6.363084461448636
105.0;100.51393635999163;-4.486063640008368
76.0;60.98683122065446;-15.013168779345541
45.0;36.154187654446105;-8.845812345553895
19.0;13.515141475469152;-5.484858524530848
18.0;77.96922265955094;59.96922265955094
103.0;95.62210487895842;-7.3778951210415755
28.0;27.903141508162282;-0.09685849183771822
169.0;116.33463255827485;-52.66536744172515
155.0;122.89231440137772;-32.10768559862228
53.0;55.540919268561275;2.540919268561275
147.0;162.46536410557425;15.465364105574253
43.0;42.9923551587154;-0.0076448412846019664
174.0;172.75179214743898;-1.2482078525610234
180.0;152.9025387499058;-27.0974612500942
8.0;42.701640364937916;34.701640364937916
1.0;1.862816196575554;0.8628161965755541
11.0;10.630071490476052;-0.3699285095239482
173.0;163.6610628759333;-9.338937124066689
93.0;83.13132731300975;-9.868672686990251
198.0;177.8581884332618;-20.1418115667382
96.0;85.65755972915012;-10.342440270849877
41.0;25.398566324643753;-15.601433675356247
121.0;110.17667650375877;-10.82332349624123
156.0;164.48708684958027;8.487086849580265
83.0;81.98558104592291;-1.0144189540770867
34.0;26.68993783866802;-7.310062161331981
17.0;38.52600738832634;21.52600738832634
111.0;103.8031294356147;-7.196870564385307
102.0;109.84260815678829;7.8426081567882875
140.0;140.52752235329683;0.5275223532968312
172.0;183.84671643096846;11.846716430968456
40.0;36.847808898224265;-3.1521911017757347
144.0;158.77658270322442;14.77658270322442
90.0;77.8471429652114;-12.152857034788596
39.0;40.42112635671154;1.4211263567115395
163.0;165.36961742669786;2.3696174266978574
186.0;180.19321105462336;-5.806788945376638
